id,element,ff_type,charge,x,y,z
335,Si,sc4,1.1000000238418579,4.0356308480000003,18.243231609999999,2.3748392699999998
336,Si,sc4,1.1000000238418579,3.2782585119999998,18.618504949999998,11.451457895000001
337,Si,sc4,1.1000000238418579,1.190251043,18.712306657999999,3.4951418169999999
338,Si,sc4,1.1000000238418579,6.5078229859999999,18.758370942999999,7.5497575399999999
339,Si,sc4,1.1000000238418579,2.6828770130000001,15.618264680999999,7.0257309960000001
340,Si,sc4,1.1000000238418579,7.9174686660000004,15.773507950999999,10.968858189000001
341,Si,sc4,1.1000000238418579,5.7475106159999996,15.725874449999999,2.8622522579999998
342,H,hoy,0.40000000596046448,3.048097464,19.393296987999999,0.91838431499999995
343,H,hoy,0.40000000596046448,10.187368509000001,16.728540587000001,0.94536600900000001
344,O,oc23,-0.55000001192092896,2.4834032330000002,15.275525033999999,23.152715322999999
345,O,oc23,-0.55000001192092896,8.6575696729999994,15.281871526,15.049815687000001
346,O,oc23,-0.55000001192092896,5.5377138610000003,15.088969149,18.968712436000001
347,O,oc23,-0.55000001192092896,1.6537546489999999,19.001659704000001,18.906635755
348,O,oc23,-0.55000001192092896,7.2217992080000002,19.128518870000001,22.656241640000001
349,O,oc23,-0.55000001192092896,4.5433850509999996,19.123601300000001,14.669742091
350,O,oc23,-0.55000001192092896,4.6936503500000004,18.607522517,23.387468375000001
351,O,oc23,-0.55000001192092896,2.143609541,18.441574283000001,15.298442716
352,O,oc23,-0.55000001192092896,7.5653575469999996,18.288073777000001,19.387476706000001
353,O,oc23,-0.55000001192092896,2.5939805649999998,15.845305301,20.609576672999999
354,O,oc23,-0.55000001192092896,8.3079306509999995,15.981997528000001,12.518270068
355,O,oc23,-0.55000001192092896,5.4829598380000002,15.785991013,16.557474601999999
356,O,oc23,-0.55000001192092896,2.4239051310000002,17.856171483000001,22.314860658000001
357,O,oc23,-0.55000001192092896,5.2805126700000002,17.571979183,18.427099310999999
358,O,oc23,-0.55000001192092896,0.85150970999999998,16.583196409999999,18.833292169
359,O,oc23,-0.55000001192092896,6.3804084100000003,16.708590280999999,23.183916727
360,O,oc23,-0.55000001192092896,3.8381612289999998,16.553591226000002,14.789528655
361,O,oc23,-0.55000001192092896,6.3190729120000002,16.138391210999998,14.111909011
362,O,oc23,-0.55000001192092896,0.32959060299999998,16.199449303000002,22.008650895999999
363,O,oc23,-0.55000001192092896,3.3213534550000001,15.951207639,18.114702847
364,O,oc23,-0.55000001192092896,0.113216232,18.275765304,16.885829924999999
365,O,oc23,-0.55000001192092896,5.517168968,18.132798291,21.041302541
366,O,oc23,-0.55000001192092896,2.8316722959999998,18.229179333000001,12.927720312
367,Si,sc4,1.1000000238418579,7.8707994870000002,16.279685086000001,14.031139246
368,Si,sc4,1.1000000238418579,1.9825271959999999,16.312846466,21.99783824
369,Si,sc4,1.1000000238418579,4.9097274070000001,16.102473830000001,18.019015694
370,Si,sc4,1.1000000238418579,0.42111272199999999,18.074041022999999,18.474387695000001
371,Si,sc4,1.1000000238418579,5.9529978760000004,18.160204492999998,22.530463467000001
372,Si,sc4,1.1000000238418579,3.3207854600000002,18.046842664,14.436421666999999
373,Si,sc4,1.1000000238418579,3.0685618159999999,18.805235423999999,23.376265532000001
374,Si,sc4,1.1000000238418579,0.56918967300000001,18.640056210000001,15.407417595
375,Si,sc4,1.1000000238418579,5.9731420359999996,18.484044958999998,19.537487263999999
376,Si,sc4,1.1000000238418579,2.0965154849999998,15.665723592999999,19.134289724999999
377,Si,sc4,1.1000000238418579,7.518554956,15.592460948999999,23.143401297
378,Si,sc4,1.1000000238418579,5.0710504399999996,15.637095273,15.025650275
379,O,oc23,-0.55000001192092896,3.0087966430000002,20.211834959000001,11.124861327
380,O,oc23,-0.55000001192092896,9.0201038239999995,20.606078147000002,3.2042665669999999
381,O,oc23,-0.55000001192092896,6.4522336459999998,20.306750705999999,7.0490500320000002
382,O,oc23,-0.55000001192092896,2.1344661149999999,23.945536161,6.8499918490000002
383,O,oc23,-0.55000001192092896,7.4440236530000004,23.948535337999999,10.983319389
384,O,oc23,-0.55000001192092896,5.1310826860000001,24.189036922,2.9774533920000001
385,O,oc23,-0.55000001192092896,4.9754724589999997,23.230694861,11.412506127
386,O,oc23,-0.55000001192092896,2.5916087750000001,23.506729316000001,3.4150364390000001
387,O,oc23,-0.55000001192092896,7.9707198180000001,23.593381218000001,7.5635014549999999
388,O,oc23,-0.55000001192092896,2.9716813289999999,20.934555593999999,8.6256886450000003
389,O,oc24,-0.67500001192092896,9.0983427750000008,21.103991437000001,0.63302902500000002
390,O,oc23,-0.55000001192092896,5.9957254390000001,21.123971401999999,4.4396464949999999
391,O,oc23,-0.55000001192092896,2.6093480410000001,22.673014185,10.478443087
392,O,oc23,-0.55000001192092896,5.6984021939999998,22.847575441,6.5150576940000002
393,O,oc23,-0.55000001192092896,1.408857196,21.514936902999999,6.6765972229999999
394,O,oc23,-0.55000001192092896,6.7360937659999998,21.505174508,10.608782183000001
395,O,oc23,-0.55000001192092896,4.248367139,21.715894242000001,2.4915972709999998
396,O,oc23,-0.55000001192092896,6.7784539490000002,21.114277596000001,2.0166514740000001
397,O,oc23,-0.55000001192092896,0.77977806100000002,20.911854962,10.088077085
398,O,oc23,-0.55000001192092896,3.956121998,20.901778724,6.1784696109999997
399,O,oc23,-0.55000001192092896,0.47374896100000002,23.238611607999999,4.857968649
400,O,oc23,-0.55000001192092896,5.8080107979999998,23.488422488000001,8.9911719510000001
401,O,oc24,-0.67500001192092896,3.5358604360000001,23.908573328999999,0.95383217099999995
402,Si,sc4,1.1000000238418579,8.3336880549999997,21.460087086000001,2.0558118040000002
403,Si,sc4,1.1000000238418579,2.372825652,21.165118116999999,10.075115486
404,Si,sc4,1.1000000238418579,5.5531482920000004,21.279947320000002,6.0433298520000003
405,Si,sc4,1.1000000238418579,0.87824542500000002,23.020671401000001,6.3739190460000001
406,Si,sc4,1.1000000238418579,6.2349200429999998,23.112450795000001,10.494857165000001
407,Si,sc4,1.1000000238418579,3.8902430379999999,23.308072800000001,2.493492641
408,Si,sc4,1.1000000238418579,3.441519,23.643350876,11.482788391
409,Si,sc4,1.1000000238418579,0.92431723899999996,23.673791589,3.4143135729999998
410,Si,sc4,1.1000000238418579,6.3617671209999997,23.795211499000001,7.5989357130000004
411,Si,sc4,1.1000000238418579,2.6667747780000002,20.59882442,7.0905423870000002
412,Si,sc4,1.1000000238418579,7.9527470810000001,20.564931432000002,11.092228265999999
413,Si,sc4,1.1000000238418579,5.5512775430000003,20.776035675999999,2.9182439090000001
414,H,hoy,0.40000000596046448,9.9535303959999997,21.544784998000001,0.573334126
415,H,hoy,0.40000000596046448,3.3793335039999999,24.828193886000001,1.2130202910000001
416,O,oc23,-0.55000001192092896,2.7322527569999999,20.322966632,23.025502580000001
417,O,oc23,-0.55000001192092896,8.5911227169999993,20.328509809,15.140681794000001
418,O,oc23,-0.55000001192092896,5.6567100640000003,20.037238371000001,19.155654912999999
419,O,oc23,-0.55000001192092896,1.63190974,24.074800071999999,18.977440210000001
420,O,oc23,-0.55000001192092896,7.1669784779999999,24.250826622000002,22.885264178
421,O,oc23,-0.55000001192092896,4.7183713259999998,24.096455253999999,14.772658388
422,O,oc23,-0.55000001192092896,4.6278047430000004,23.449088164999999,23.464917664000001
423,O,oc23,-0.55000001192092896,2.2038725189999999,23.462687344999999,15.441874443
424,O,oc23,-0.55000001192092896,7.6329743429999999,23.003829868,19.306185720999999
425,O,oc23,-0.55000001192092896,2.5910741329999998,20.762646417999999,20.529326187999999
426,O,oc23,-0.55000001192092896,8.4865588639999991,20.980341369000001,12.648869288
427,O,oc23,-0.55000001192092896,5.531834291,20.800619368,16.594536582
428,O,oc23,-0.55000001192092896,2.4076358820000001,22.739582200000001,22.293951660000001
429,O,oc23,-0.55000001192092896,5.1472852299999996,22.582492243000001,18.553855864999999
430,O,oc23,-0.55000001192092896,1.005356092,21.57519272,18.646739879999998
431,O,oc23,-0.55000001192092896,6.4672668470000003,21.684023568000001,22.722095957000001
432,O,oc23,-0.55000001192092896,3.772850263,21.640120852999999,14.692213779999999
433,O,oc23,-0.55000001192092896,6.2070255630000002,20.899475821999999,14.063578185000001
434,O,oc23,-0.55000001192092896,0.397146418,21.025950477999999,21.916547255000001
435,O,oc23,-0.55000001192092896,3.4173321689999998,20.719930486999999,18.049564843999999
436,O,oc23,-0.55000001192092896,-0.0069859020000000004,23.349080260000001,17.058376233000001
437,O,oc23,-0.55000001192092896,5.6106750879999998,23.475868760000001,21.019417103999999
438,O,oc23,-0.55000001192092896,2.916459369,23.353823242000001,12.938337874
439,Si,sc4,1.1000000238418579,7.8285388640000004,21.220876208,14.065792159000001
440,Si,sc4,1.1000000238418579,1.988002549,21.222794601,21.908861922
441,Si,sc4,1.1000000238418579,4.9517535639999997,21.035679617,18.090796589
442,Si,sc4,1.1000000238418579,0.47421664800000002,23.032701365000001,18.556981245999999
443,Si,sc4,1.1000000238418579,5.9619842439999999,23.202868814999999,22.565636629
444,Si,sc4,1.1000000238418579,3.3977221530000001,23.174171907000002,14.447169292
445,Si,sc4,1.1000000238418579,3.0928823080000001,23.761526354000001,23.342198871000001
446,Si,sc4,1.1000000238418579,0.59082077499999996,23.68505669,15.566025865
447,Si,sc4,1.1000000238418579,6.0943096619999997,23.515342337,19.480426723000001
448,Si,sc4,1.1000000238418579,2.191101094,20.49055267,19.033392308
449,Si,sc4,0.72500002384185791,7.7374376390000004,20.636518859999999,22.844096494999999
450,Si,sc4,1.1000000238418579,4.9948151530000002,20.603567400999999,15.066555892
451,O,oc23,-0.55000001192092896,3.0686287710000002,25.130046939,11.080112073
452,O,oc23,-0.55000001192092896,9.2816473649999995,25.458802896000002,3.14251674
453,O,oc23,-0.55000001192092896,6.1980053440000002,25.318205295999999,7.226092231
454,O,oc23,-0.55000001192092896,2.2361071080000001,28.937185372999998,6.6749690160000004
455,O,oc23,-0.55000001192092896,7.611025143,28.961176712,10.915316129000001
456,O,oc23,-0.55000001192092896,5.2088880489999996,29.259699799,2.4077268759999999
457,O,oc23,-0.55000001192092896,5.1906813439999997,28.160136607999998,11.519395153
458,O,oc23,-0.55000001192092896,2.829467271,28.738424936000001,3.254825683
459,O,oc23,-0.55000001192092896,8.0815311179999991,28.353351789000001,7.4241734900000003
460,O,oc23,-0.55000001192092896,2.9547440260000002,25.747634256000001,8.5092895290000001
461,O,oc24,-0.67500001192092896,8.9991243480000005,26.017738945000001,0.73618372899999995
462,O,oc23,-0.55000001192092896,6.1182958779999996,25.949915557000001,4.742917233
463,O,oc23,-0.55000001192092896,2.8111936119999998,27.656887984000001,10.420796295000001
464,O,oc23,-0.55000001192092896,5.6633248920000003,27.767356636999999,6.6003874099999997
465,O,oc23,-0.55000001192092896,1.3689890229999999,26.469274106,6.5391585609999998
466,O,oc23,-0.55000001192092896,6.8109590950000003,26.399848248000001,10.499156020999999
467,O,oc23,-0.55000001192092896,4.5792976689999998,26.790150728,3.0556240909999999
468,O,oc23,-0.55000001192092896,6.8891646929999997,26.096407589999998,2.2359412879999998
469,O,oc23,-0.55000001192092896,0.87415645799999997,25.850709927,10.061696726999999
470,O,oc23,-0.55000001192092896,3.8503215989999999,25.723154485999999,6.1193644689999998
471,O,oc23,-0.55000001192092896,0.579519118,28.406563801000001,4.7633118039999998
472,O,oc23,-0.55000001192092896,5.9205594359999996,28.470585738,9.0858807230000007
473,O,oc24,-0.89999997615814209,3.6621056689999998,27.754453732000002,0.81204873099999997
474,Si,sc4,1.1000000238418579,8.4719931020000008,26.469972460000001,2.2545508980000002
475,Si,sc4,1.1000000238418579,2.4390050379999999,26.096197668999999,9.9966907290000009
476,Si,sc4,1.1000000238418579,5.4257670689999999,26.22187005,6.1876079549999998
477,Si,sc4,1.1000000238418579,0.98933412700000001,28.026686734999998,6.327997774
478,Si,sc4,1.1000000238418579,6.3659427060000002,27.98951606,10.515049849
479,Si,sc4,0.72500002384185791,4.0527682690000004,28.130182248000001,2.4436304259999999
480,Si,sc4,1.1000000238418579,3.5940557829999999,28.525017789,11.492428543999999
481,Si,sc4,1.1000000238418579,1.186800013,28.776607807000001,3.3356345150000002
482,Si,sc4,1.1000000238418579,6.4545051280000001,28.717468106999998,7.5844754840000004
483,Si,sc4,1.1000000238418579,2.535718761,25.470658272000001,7.007688226
484,Si,sc4,1.1000000238418579,8.0173222919999994,25.420829947000001,11.023508692
485,Si,sc4,1.1000000238418579,5.7192816110000004,25.720329896999999,3.2354085210000001
486,H,hoy,0.40000000596046448,9.9009744410000007,26.303997379999998,0.57906568199999997
487,O,oc23,-0.55000001192092896,2.815503106,25.312872039999998,22.905000673
488,O,oc23,-0.55000001192092896,8.8362974469999997,25.279500737999999,14.872643426
489,O,oc23,-0.55000001192092896,5.847598209,25.021459268000001,18.901685616000002
490,O,oc23,-0.55000001192092896,1.633065642,28.998208131999998,18.893348028999998
491,O,oc23,-0.55000001192092896,7.0452428569999999,29.15805409,22.629666189000002
492,O,oc23,-0.55000001192092896,4.6970578229999997,28.961872985999999,15.031056603
493,O,oc23,-0.55000001192092896,4.5596543,28.635033344,23.299144310999999
494,O,oc23,-0.55000001192092896,2.238021416,28.182348809000001,15.483822502000001
495,O,oc23,-0.55000001192092896,7.4588223879999997,27.960887739,19.437502225999999
496,O,oc23,-0.55000001192092896,2.5955172869999998,26.010381295999998,20.398335809999999
497,O,oc23,-0.55000001192092896,8.4133308150000001,25.823476234000001,12.531427731000001
498,O,oc23,-0.55000001192092896,5.6883131880000004,25.777553283,16.465957212999999
499,O,oc23,-0.55000001192092896,2.3052897489999999,27.768996519000002,22.192532052000001
500,O,oc23,-0.55000001192092896,5.1365615240000002,27.523194933999999,18.423775924000001
501,O,oc23,-0.55000001192092896,1.0261353259999999,26.488034032000002,18.303860268000001
502,O,oc23,-0.55000001192092896,6.3497073080000002,26.690805843,22.781435503000001
503,O,oc23,-0.55000001192092896,3.998782855,26.496927641999999,14.615808873000001
504,O,oc23,-0.55000001192092896,6.3485713180000003,25.954833127000001,13.944833091
505,O,oc23,-0.55000001192092896,0.39192158599999999,26.030118085000002,21.842161228999998
506,O,oc23,-0.55000001192092896,3.4828098989999998,25.581860611,17.937464584000001
507,O,oc23,-0.55000001192092896,0.17572418400000001,28.507931000999999,16.863422297
508,O,oc23,-0.55000001192092896,5.3958674330000003,28.297279854999999,20.925164520999999
509,O,oc23,-0.55000001192092896,3.094051651,28.282845146,12.95664174
510,Si,sc4,1.1000000238418579,7.9164332330000002,26.177584903,14.013747758999999
511,Si,sc4,1.1000000238418579,2.001672761,26.236306838000001,21.858380213
512,Si,sc4,1.1000000238418579,5.0849476510000002,25.983426114,17.890500384999999
513,Si,sc4,1.1000000238418579,0.46378365999999999,28.003568337000001,18.340662123000001
514,Si,sc4,1.1000000238418579,5.8570858670000003,28.166482061,22.420055959999999
515,Si,sc4,1.1000000238418579,3.5187558700000001,28.004859044,14.506638901000001
516,Si,sc4,0.72500002384185791,2.987983931,28.829366721,23.262536578999999
517,Si,sc4,1.1000000238418579,0.67252793,28.548799206000002,15.401750172
518,Si,sc4,1.1000000238418579,5.9556033849999999,28.474595033,19.460169979
519,Si,sc4,1.1000000238418579,2.2083893489999999,25.551766996000001,18.922854739000002
520,Si,sc4,1.1000000238418579,7.5942551030000001,25.785607206000002,23.020748506
521,Si,sc4,1.1000000238418579,5.2272620160000001,25.576211433000001,14.965333319000001
522,O,oc23,-0.55000001192092896,3.4367415700000001,30.128249447000002,11.142252815000001
523,O,oc23,-0.55000001192092896,9.2418936869999992,30.480300468999999,3.0723968109999999
524,O,oc23,-0.55000001192092896,6.2635169250000002,30.252633200999998,7.0669627400000001
525,O,oc23,-0.55000001192092896,2.165621464,33.946038999999999,6.8628889019999999
526,O,oc23,-0.55000001192092896,7.6906679029999996,34.019953557000001,10.856497804
527,O,oc23,-0.55000001192092896,5.1931534419999998,34.171217474999999,2.7495914670000001
528,O,oc23,-0.55000001192092896,5.1557708069999997,33.399587588000003,11.348411536
529,O,oc23,-0.55000001192092896,2.5917757880000001,33.590836199000002,3.239701068
530,O,oc23,-0.55000001192092896,8.0868098380000006,33.565778397000003,7.341254298
531,O,oc23,-0.55000001192092896,3.1941056429999999,30.603393516000001,8.5275924249999999
532,O,oc24,-0.67500001192092896,9.12757386,31.137326030000001,0.54418034299999996
533,O,oc23,-0.55000001192092896,6.0313707360000004,30.846927531999999,4.5230738050000001
534,O,oc23,-0.55000001192092896,2.9692092309999998,32.471743705000002,10.309152224
535,O,oc23,-0.55000001192092896,5.7831225599999998,32.723402311999997,6.2986536419999997
536,O,oc23,-0.55000001192092896,1.4154951710000001,31.476023126000001,6.727339057
537,O,oc23,-0.55000001192092896,6.9225051540000004,31.494608463999999,10.569113129
538,O,oc23,-0.55000001192092896,4.3773517899999996,31.744280089,2.7431948689999999
539,O,oc23,-0.55000001192092896,6.9483287669999996,31.181717176999999,2.0587818869999999
540,O,oc23,-0.55000001192092896,1.1480879900000001,30.690604516000001,10.111266058
541,O,oc23,-0.55000001192092896,3.872871151,30.902405035000001,6.0503192529999996
