id,element,ff_type,charge,x,y,z
337,O,oc23,-0.55000001192092896,0.32092656800000002,18.740250798000002,4.9425207389999999
338,O,oc23,-0.55000001192092896,5.6836023000000004,18.491551904000001,8.9740837659999997
339,O,oc24,-0.67500001192092896,3.2877298490000002,18.597015801000001,0.91389025199999996
340,Si,sc4,0.72500002384185791,8.2973281950000004,16.230445369000002,2.0337231060000001
341,Si,sc4,1.1000000238418579,2.2385863279999998,16.254091284000001,9.9089028890000002
342,Si,sc4,1.1000000238418579,5.1840202870000001,16.221169933999999,5.980138953
343,Si,sc4,1.1000000238418579,0.70017828800000004,18.203373166999999,6.4310865740000001
344,Si,sc4,1.1000000238418579,6.1070583450000004,18.108126383999998,10.467986906
345,Si,sc4,1.1000000238418579,3.6803687379999999,18.139723562,2.4394702650000002
346,Si,sc4,1.1000000238418579,3.271335691,18.682775114999998,11.399946032000001
347,Si,sc4,1.1000000238418579,0.87833589899999998,18.781404043999999,3.4283580709999999
348,Si,sc4,1.1000000238418579,6.2110949790000003,18.715000078999999,7.476214219
349,Si,sc4,1.1000000238418579,2.360684794,15.716760483,6.9656329340000003
350,Si,sc4,1.1000000238418579,7.8223533390000002,15.690185593000001,10.952691606
351,Si,sc4,1.1000000238418579,5.4123265490000003,15.692312166000001,3.0487282530000002
352,H,hoy,0.40000000596046448,2.4609010470000001,18.189522792000002,0.71039611800000002
353,O,oc23,-0.55000001192092896,2.7321235179999999,15.309585111000001,22.683575801
354,O,oc23,-0.55000001192092896,8.3783596740000004,15.289427358999999,15.139028757
355,O,oc23,-0.55000001192092896,5.3498245679999998,15.270943009,19.047871528999998
356,O,oc23,-0.55000001192092896,1.2809579499999999,19.233813270999999,18.924013863999999
357,O,oc23,-0.55000001192092896,6.6941813400000001,19.121200512000001,22.858407694
358,O,oc23,-0.55000001192092896,4.5517566409999999,19.087684636999999,14.671683623
359,O,oc23,-0.55000001192092896,4.2832848910000001,18.403803214,23.415735215000002
360,O,oc23,-0.55000001192092896,2.0502455529999999,18.616127936000002,15.422503747
361,O,oc23,-0.55000001192092896,7.4074446250000001,18.600957133000001,19.443566552
362,O,oc23,-0.55000001192092896,2.1619608540000002,16.423344062000002,20.474285698999999
363,O,oc23,-0.55000001192092896,8.1422085749999997,15.944010713999999,12.522925295
364,O,oc23,-0.55000001192092896,5.2357381040000002,15.808309148999999,16.554521262000002
365,O,oc23,-0.55000001192092896,1.746851143,17.802159683999999,22.739555025000001
366,O,oc23,-0.55000001192092896,5.1483622970000003,17.777678107,18.311613948000002
367,O,oc23,-0.55000001192092896,0.55217016600000002,16.766558015000001,18.500294353000001
368,O,oc23,-0.55000001192092896,5.9371147290000001,16.550256622999999,22.714913703000001
369,O,oc23,-0.55000001192092896,3.592927258,16.672498205,14.683646784
370,O,oc23,-0.55000001192092896,5.9518053909999997,15.950498529000001,13.986725797
371,O,oc23,-0.55000001192092896,0.25805741999999998,15.850194118999999,21.888998293
372,O,oc23,-0.55000001192092896,3.0441995880000001,16.180330582,17.978986138
373,O,oc23,-0.55000001192092896,-0.222291606,18.587773626000001,16.808347996999998
374,O,oc23,-0.55000001192092896,5.1745376260000002,18.291155116999999,20.888576520000001
375,O,oc23,-0.55000001192092896,2.71880202,18.483145391000001,12.891704173999999
376,Si,sc4,1.1000000238418579,7.5668050740000004,16.202579568000001,14.016698612000001
377,Si,sc4,1.1000000238418579,1.74067398,16.361719171000001,22.016628598
378,Si,sc4,1.1000000238418579,4.680298938,16.297269242999999,17.966178154000001
379,Si,sc4,1.1000000238418579,0.13051612500000001,18.266742139000002,18.362198704000001
380,Si,sc4,1.1000000238418579,5.5051770250000001,18.112730842000001,22.443727402
381,Si,sc4,1.1000000238418579,3.1931420450000001,18.196814673999999,14.394449861
382,Si,sc4,1.1000000238418579,2.6939948610000002,18.798144312000002,23.614884838999998
383,Si,sc4,1.1000000238418579,0.44596436099999998,18.8616879,15.386679174999999
384,Si,sc4,1.1000000238418579,5.8268014289999996,18.727381183999999,19.445973134999999
385,Si,sc4,1.1000000238418579,1.731125647,15.884304520000001,18.977001329
386,Si,sc4,1.1000000238418579,7.1718606950000003,15.547611642,23.095004685999999
387,Si,sc4,1.1000000238418579,4.784602241,15.587858548,15.022842319
388,O,oc23,-0.55000001192092896,3.2538071959999999,20.232830812,11.057369266
389,O,oc23,-0.55000001192092896,8.7894295519999996,20.305512636,3.3030241450000002
390,O,oc23,-0.55000001192092896,5.9701020509999996,20.238969395000002,7.066800025
391,O,oc23,-0.55000001192092896,2.0505132170000002,24.147096766000001,7.0483350189999996
392,O,oc23,-0.55000001192092896,7.3319216469999997,24.140560878999999,10.804387354999999
393,O,oc23,-0.55000001192092896,4.7963217360000003,23.880777768000002,2.9753432009999998
394,O,oc23,-0.55000001192092896,4.9181535329999999,23.569702769999999,11.610341879
395,O,oc23,-0.55000001192092896,2.3553762950000001,23.287236471,3.5434126689999998
396,O,oc23,-0.55000001192092896,7.7442611870000002,23.277635190000002,7.5756906949999996
397,O,oc23,-0.55000001192092896,2.9045377999999999,21.019421772000001,8.5376870619999998
398,O,oc24,-0.67500001192092896,8.8629843560000001,21.107482275999999,0.83209196799999996
399,O,oc23,-0.55000001192092896,5.7004621330000003,20.981197502000001,4.6530699819999999
400,O,oc23,-0.55000001192092896,2.5977712240000002,22.862009392000001,10.510444115
401,O,oc23,-0.55000001192092896,5.5240070230000002,22.801817156999999,6.489264081
402,O,oc23,-0.55000001192092896,1.1139198290000001,21.721712578999998,6.7855349450000002
403,O,oc23,-0.55000001192092896,6.5223690530000002,21.644874139999999,10.752958744000001
404,O,oc23,-0.55000001192092896,4.0131792979999998,21.414090273999999,2.5355267559999999
405,O,oc23,-0.55000001192092896,6.6012632010000001,20.859446507000001,2.162528848
406,O,oc23,-0.55000001192092896,0.826517583,20.938056960000001,10.081654694999999
407,O,oc23,-0.55000001192092896,3.632657917,21.024024149999999,6.1679028410000001
408,O,oc23,-0.55000001192092896,0.244836422,23.622843195000002,5.1087963749999998
409,O,oc23,-0.55000001192092896,5.5796990009999998,23.400021377000002,9.0582163340000008
410,O,oc24,-0.67500001192092896,3.0081067680000002,23.482980469000001,0.99294485899999996
411,Si,sc4,1.1000000238418579,8.0951992520000005,21.327100186999999,2.2169874869999999
412,Si,sc4,1.1000000238418579,2.4313002720000001,21.254091286000001,10.055582405999999
413,Si,sc4,1.1000000238418579,5.1680937949999999,21.24746704,6.1319871990000001
414,Si,sc4,1.1000000238418579,0.79560092400000004,23.256060892000001,6.6404162199999996
415,Si,sc4,1.1000000238418579,6.0772431869999997,23.144238582,10.567138337999999
416,Si,sc4,1.1000000238418579,3.576766933,22.969353658999999,2.5071857
417,Si,sc4,1.1000000238418579,3.3100325110000002,23.787638329,11.611902670999999
418,Si,sc4,1.1000000238418579,0.78204559399999996,23.805738887,3.607266332
419,Si,sc4,1.1000000238418579,6.1655204929999998,23.694070146000001,7.5777712660000001
420,Si,sc4,1.1000000238418579,2.3586817940000002,20.688065076000001,7.128501666
421,Si,sc4,1.1000000238418579,7.6918408769999997,20.630310839,11.056654267000001
422,Si,sc4,1.1000000238418579,5.3406085750000001,20.604328397,3.1113398710000002
423,H,hoy,0.40000000596046448,8.1842007100000007,21.177818845000001,0.194063244
424,H,hoy,0.40000000596046448,2.2341359540000001,22.956453725999999,0.75340193099999997
425,O,oc23,-0.55000001192092896,2.5076580819999998,20.267359043999999,23.136292512000001
426,O,oc23,-0.55000001192092896,8.4070404950000004,20.277856790000001,14.994429327000001
427,O,oc23,-0.55000001192092896,5.3853810639999997,20.221393464999998,19.155799627
428,O,oc23,-0.55000001192092896,1.378550752,24.250050038000001,18.918551578999999
429,O,oc23,-0.55000001192092896,6.612515031,24.066177847999999,22.705876419999999
430,O,oc23,-0.55000001192092896,4.3771721919999997,23.974621645999999,14.967057831
431,O,oc23,-0.55000001192092896,4.2953048860000003,23.580071373999999,23.418726973999998
432,O,oc23,-0.55000001192092896,1.90998376,23.482722443,15.523475617000001
433,O,oc23,-0.55000001192092896,7.1089905519999999,23.537759997999999,19.527893854999999
434,O,oc23,-0.55000001192092896,2.197051675,20.953192424000001,20.588522844
435,O,oc23,-0.55000001192092896,8.2066468889999999,20.872488658000002,12.551988375000001
436,O,oc23,-0.55000001192092896,5.3382384079999996,20.850412208000002,16.55738126
437,O,oc23,-0.55000001192092896,1.988612236,22.811418438,22.456665210000001
438,O,oc23,-0.55000001192092896,4.9111763640000001,22.743068882999999,18.393862133999999
439,O,oc23,-0.55000001192092896,0.63270213900000005,21.756804641999999,18.656596327999999
440,O,oc23,-0.55000001192092896,5.8423259280000002,21.592159308999999,22.686501679999999
441,O,oc23,-0.55000001192092896,3.633793249,21.47579052,14.824019192
442,O,oc23,-0.55000001192092896,6.1446526690000001,21.110970437999999,14.043485901
443,O,oc23,-0.55000001192092896,0.13031612400000001,20.924000372999998,22.191134962
444,O,oc23,-0.55000001192092896,3.1286370630000002,20.893136997999999,18.106744329000001
445,O,oc23,-0.55000001192092896,-0.257850093,23.571673176000001,16.995664283
446,O,oc23,-0.55000001192092896,4.8810607060000004,23.359377168000002,20.838449053000001
447,O,oc23,-0.55000001192092896,2.7019750230000001,23.375078185,13.058733077999999
448,Si,sc4,1.1000000238418579,7.7133773640000003,21.238497359,14.017933875000001
449,Si,sc4,1.1000000238418579,1.697170157,21.246518732999998,22.117600467999999
450,Si,sc4,1.1000000238418579,4.663872939,21.152194360999999,18.041142647000001
451,Si,sc4,1.1000000238418579,0.16113327999999999,23.313375860000001,18.553609283
452,Si,sc4,1.1000000238418579,5.3702565680000003,23.108138546999999,22.354588869000001
453,Si,sc4,1.1000000238418579,3.1587188899999998,23.009928229,14.583715441000001
454,Si,sc4,1.1000000238418579,2.7391016810000002,23.805498271000001,23.45585269
455,Si,sc4,1.1000000238418579,0.38566538299999997,23.784858764999999,15.504556229
456,Si,sc4,1.1000000238418579,5.5064128559999999,23.738027641999999,19.416258999
457,Si,sc4,1.1000000238418579,1.8211392850000001,20.772710174,19.045856355000002
458,Si,sc4,0.72500002384185791,7.1418107089999996,20.661140954,23.056189324000002
459,Si,sc4,1.1000000238418579,4.9504403530000003,20.599133570999999,14.969073005
460,O,oc23,-0.55000001192092896,2.9057736310000002,25.315008239000001,11.235517477
461,O,oc23,-0.55000001192092896,8.9414785010000006,25.310788092999999,2.9586206430000002
462,O,oc23,-0.55000001192092896,5.9758115480000003,25.222622092000002,7.2045715980000002
463,O,oc23,-0.55000001192092896,1.9927515710000001,28.945826458999999,7.025514136
464,O,oc23,-0.55000001192092896,7.2966298289999996,29.075250683,10.904318698000001
465,O,oc23,-0.55000001192092896,4.9011265350000004,28.971286093,2.9202475539999999
466,O,oc23,-0.55000001192092896,4.7753544080000001,28.404693083000002,11.564829937000001
467,O,oc23,-0.55000001192092896,2.412736942,28.509948584,3.5382308600000001
468,O,oc23,-0.55000001192092896,7.8147413400000003,28.413237833,7.6000723690000003
469,O,oc23,-0.55000001192092896,2.869313644,26.075894271999999,8.7106985160000008
470,O,oc24,-0.67500001192092896,8.5355509519999995,26.101388204999999,0.47556414600000002
471,O,oc23,-0.55000001192092896,5.6664061459999999,25.633703718,4.668680803
472,O,oc23,-0.55000001192092896,2.4978420849999998,27.799457971999999,10.577411851999999
473,O,oc23,-0.55000001192092896,5.7627631179999996,27.629159056999999,6.3699182759999999
474,O,oc23,-0.55000001192092896,1.222262964,26.566527249,6.6627173229999999
475,O,oc23,-0.55000001192092896,6.4077154209999998,26.558959517000002,10.914721068
476,O,oc23,-0.55000001192092896,3.9571868210000001,26.403796585999999,2.7761950309999999
477,O,oc23,-0.55000001192092896,6.4890473990000004,25.713604042,2.1158659320000002
478,O,oc23,-0.55000001192092896,0.680546294,26.044959178999999,10.151937781999999
479,O,oc23,-0.55000001192092896,3.6836742359999999,26.130858290999999,6.2067375800000004
480,O,oc23,-0.55000001192092896,0.30994240299999998,28.424816536000002,5.0834395700000004
481,O,oc23,-0.55000001192092896,5.6020016620000002,28.212736588999999,9.0294138709999991
482,O,oc24,-0.67500001192092896,3.3178783429999998,28.170885398999999,1.078429616
483,Si,sc4,1.1000000238418579,8.0572029359999995,26.236880854999999,2.033879089
484,Si,sc4,1.1000000238418579,2.2283026659999998,26.298785858999999,10.191468144
485,Si,sc4,1.1000000238418579,5.2802439249999997,26.175011188999999,6.1430919729999998
486,Si,sc4,1.1000000238418579,0.757204604,28.079824722000001,6.5550483880000003
487,Si,sc4,1.1000000238418579,6.0221203680000004,28.053598024999999,10.600688087
488,Si,sc4,1.1000000238418579,3.6763627360000002,27.990647404000001,2.631850161
489,Si,sc4,1.1000000238418579,3.2470300280000002,28.742953867000001,11.618339603000001
490,Si,sc4,1.1000000238418579,0.82438124800000001,28.729456986999999,3.5684834259999998
491,Si,sc4,1.1000000238418579,6.2560346329999996,28.644045864999999,7.5535848110000003
492,Si,sc4,1.1000000238418579,2.4672587610000001,25.738191636,7.1762244869999998
493,Si,sc4,1.1000000238418579,7.6822587120000003,25.652850151999999,11.142932802000001
494,Si,sc4,1.1000000238418579,5.21183145,25.411614273000001,3.1388097030000002
495,H,hoy,0.40000000596046448,3.4860878080000002,29.072152117000002,0.84465072900000004
496,H,hoy,0.40000000596046448,9.2882331069999999,25.523701925000001,0.48710962499999999
497,O,oc23,-0.55000001192092896,2.3738729570000001,25.361358129999999,23.095200389999999
498,O,oc23,-0.55000001192092896,8.3233383480000001,25.280829759,15.154372179999999
499,O,oc23,-0.55000001192092896,5.243083435,25.314938341000001,19.029731083000001
500,O,oc23,-0.55000001192092896,1.262995621,29.218102148,19.053461701
501,O,oc23,-0.55000001192092896,6.7872328140000002,29.040653851999998,22.873816028
502,O,oc23,-0.55000001192092896,4.2445900610000002,29.03800343,15.124334452999999
503,O,oc23,-0.55000001192092896,4.3176075469999997,28.412226516,23.384267489999999
504,O,oc23,-0.55000001192092896,1.8094536219999999,28.323885899,15.587128005
505,O,oc23,-0.55000001192092896,7.2750296600000004,28.479362204000001,19.320423886
506,O,oc23,-0.55000001192092896,2.2249305000000001,26.136438726000002,20.594698190999999
507,O,oc23,-0.55000001192092896,8.1013764150000007,25.830856597,12.680917886
508,O,oc23,-0.55000001192092896,5.1470926349999999,26.036170693999999,16.542232573
509,O,oc23,-0.55000001192092896,1.9503492499999999,27.830497522000002,22.482606706999999
510,O,oc23,-0.55000001192092896,4.8638327109999997,27.869976845,18.394902662
511,O,oc23,-0.55000001192092896,0.52516000500000004,26.777526241,18.675907124999998
512,O,oc23,-0.55000001192092896,6.0110018729999997,26.559552484000001,22.385471419000002
513,O,oc23,-0.55000001192092896,3.5121286170000001,26.498031530999999,14.666807481999999
514,O,oc23,-0.55000001192092896,5.9981798819999996,25.764941142000001,14.088673283
515,O,oc23,-0.55000001192092896,0.117628462,25.965303109000001,21.992832099000001
516,O,oc23,-0.55000001192092896,3.0221297640000002,26.082136793,18.007072634
517,O,oc23,-0.55000001192092896,-0.31621174299999999,28.631281227999999,17.085451934999998
518,O,oc23,-0.55000001192092896,5.2329997739999996,28.552218125,20.851582565000001
519,O,oc23,-0.55000001192092896,2.6269525470000001,28.369643082,13.131163101
520,Si,sc4,1.1000000238418579,7.5434337469999999,26.117396230000001,14.061560466
521,Si,sc4,1.1000000238418579,1.6467548380000001,26.321385116999998,22.029632286999998
522,Si,sc4,1.1000000238418579,4.6274806149999996,26.316049455000002,17.951223234
523,Si,sc4,1.1000000238418579,0.087345639000000003,28.323327751000001,18.590603237
524,Si,sc4,1.1000000238418579,5.6079439969999996,28.118676259000001,22.369867379999999
525,Si,sc4,1.1000000238418579,3.055016588,28.026673902999999,14.614143607999999
526,Si,sc4,1.1000000238418579,2.822504323,28.838548323000001,23.377441086000001
527,Si,sc4,1.1000000238418579,0.29020991000000002,28.718889601000001,15.593044674
528,Si,sc4,1.1000000238418579,5.7463371189999997,28.834711968000001,19.399810136999999
529,Si,sc4,1.1000000238418579,1.817499456,25.825311500000002,18.984804316999998
530,Si,sc4,1.1000000238418579,7.160274534,25.577274431999999,22.784937143000001
531,Si,sc4,1.1000000238418579,4.777925572,25.579715676999999,15.092085847
532,O,oc23,-0.55000001192092896,3.0170550970000001,30.293986580999999,11.181748164
533,O,oc23,-0.55000001192092896,9.034796644,30.176839004000001,3.134245527
534,O,oc23,-0.55000001192092896,5.8892039069999997,30.116992494000002,7.2327244579999999
535,O,oc23,-0.55000001192092896,1.9859405729999999,34.010390538000003,6.8259106139999997
536,O,oc23,-0.55000001192092896,7.3147274830000004,34.050602105000003,10.800615685
537,O,oc23,-0.55000001192092896,4.8618287149999997,33.998847175000002,2.823885153
538,O,oc23,-0.55000001192092896,4.9524761890000004,33.421755898999997,11.407942787
539,O,oc23,-0.55000001192092896,2.4038224449999999,33.378893910999999,3.5523850399999999
540,O,oc23,-0.55000001192092896,7.6424275550000003,33.252329543000002,7.4863569419999996
541,O,oc23,-0.55000001192092896,2.8960581319999998,30.86602023,8.6621957839999997
542,O,oc24,-0.67500001192092896,8.6424234290000008,30.919135709999999,0.59389379600000003
