id,element,ff_type,charge,x,y,z
340,Si,sc4,1.1000000238418579,5.6193749310000003,11.862387870999999,6.2304128109999999
341,Si,sc4,1.1000000238418579,1.144296797,13.677352498999999,6.5459838919999997
342,Si,sc4,1.1000000238418579,6.5074025520000003,13.683628324000001,10.647836364
343,Si,sc4,1.1000000238418579,4.0585616800000004,13.619641721000001,2.5923577529999999
344,Si,sc4,1.1000000238418579,3.6287126509999998,14.132548818,11.615604396
345,Si,sc4,1.1000000238418579,1.2053047400000001,14.094365947,3.4963876150000002
346,Si,sc4,1.1000000238418579,6.6568325359999996,14.350697907000001,7.7448624830000004
347,Si,sc4,1.1000000238418579,2.7609598640000002,11.152637690000001,7.095819111
348,Si,sc4,1.1000000238418579,8.0175037029999991,11.230852197999999,11.236327969
349,Si,sc4,1.1000000238418579,5.8501178090000003,11.197760446,3.2438723089999999
350,H,hoy,0.40000000596046448,3.8520126650000002,13.430341114999999,0.51171246400000003
351,O,oc23,-0.55000001192092896,3.113281057,10.579055972000001,22.953624781999999
352,O,oc23,-0.55000001192092896,8.6039986430000006,10.82771644,15.449181073
353,O,oc23,-0.55000001192092896,5.9248158760000003,10.784476743999999,19.119254405
354,O,oc23,-0.55000001192092896,1.89662127,14.649257367000001,19.085401685000001
355,O,oc23,-0.55000001192092896,6.945202267,14.705328262,23.382853022999999
356,O,oc23,-0.55000001192092896,4.8758331000000004,14.580108979,14.794506275
357,O,oc23,-0.55000001192092896,4.5917723639999997,13.578425379,23.669977237000001
358,O,oc23,-0.55000001192092896,2.368970864,14.166303591,15.539412214
359,O,oc23,-0.55000001192092896,7.5557506270000001,13.852889577999999,19.496874327
360,O,oc23,-0.55000001192092896,2.7567673539999999,11.717884896999999,20.557854812999999
361,O,oc23,-0.55000001192092896,8.4086670940000001,11.632383407000001,12.79000413
362,O,oc23,-0.55000001192092896,5.6385170110000002,11.600302812000001,16.700230187999999
363,O,oc23,-0.55000001192092896,2.1822286850000001,13.110395781999999,22.721686464000001
364,O,oc23,-0.55000001192092896,5.1415198679999996,13.249354539,18.598734780000001
365,O,oc23,-0.55000001192092896,1.2136097379999999,12.171721922,18.493729352999999
366,O,oc23,-0.55000001192092896,6.6678569159999999,12.224864307000001,22.619000933999999
367,O,oc23,-0.55000001192092896,3.9268376100000002,12.184101062,14.903950108
368,O,oc23,-0.55000001192092896,6.2654680310000002,11.471387037,14.223040736
369,O,oc23,-0.55000001192092896,0.79486517300000004,11.1431881,22.172481073
370,O,oc23,-0.55000001192092896,3.5890918859999998,11.138480452,18.153208031999998
371,O,oc23,-0.55000001192092896,0.233294468,14.054230389000001,17.077784954999998
372,O,oc23,-0.55000001192092896,5.4675062030000001,14.132548818,21.213125873999999
373,O,oc23,-0.55000001192092896,3.0392610000000002,13.849681519000001,13.056790254999999
374,Si,sc4,1.1000000238418579,7.8189652970000001,11.778245675999999,14.323474486
375,Si,sc4,1.1000000238418579,2.2559814199999999,11.647621429999999,22.086291487
376,Si,sc4,1.1000000238418579,5.064549821,11.691244597000001,18.152412356999999
377,Si,sc4,1.1000000238418579,0.70216045699999996,13.660160749999999,18.552492826000002
378,Si,sc4,1.1000000238418579,5.9272879730000003,13.599173325000001,22.716851208000001
379,Si,sc4,1.1000000238418579,3.5906286089999999,13.679653323,14.573233558
380,Si,sc4,1.1000000238418579,3.0873471810000002,14.052311996,23.603464323000001
381,Si,sc4,1.1000000238418579,0.73162886999999999,14.353870633,15.585852594
382,Si,sc4,1.1000000238418579,5.9801045420000003,14.207764149000001,19.619832791
383,Si,sc4,1.1000000238418579,2.369261582,11.158217240999999,19.065193905000001
384,Si,sc4,1.1000000238418579,7.6818290960000004,11.128612058,23.325680900999998
385,Si,sc4,1.1000000238418579,5.1472321750000001,11.218542685999999,15.224264636999999
386,O,oc23,-0.55000001192092896,3.2809145100000001,15.767617896000001,11.2772697
387,O,oc23,-0.55000001192092896,9.6357434420000008,15.618965333,3.0833769320000002
388,O,oc23,-0.55000001192092896,6.3333516510000001,15.908772516000001,7.334647522
389,O,oc23,-0.55000001192092896,2.3539911779999998,19.592435470000002,6.9589486709999999
390,O,oc23,-0.55000001192092896,7.7761038249999999,19.508537490999998,10.995577992999999
391,O,oc23,-0.55000001192092896,5.3513494770000003,19.757128331000001,3.2227585360000002
392,O,oc23,-0.55000001192092896,5.3219516279999999,18.835541258999999,11.442826401
393,O,oc23,-0.55000001192092896,2.867318053,18.966445054000001,3.6353454680000001
394,O,oc23,-0.55000001192092896,8.3713516630000004,18.830555101000002,7.4375990999999999
395,O,oc23,-0.55000001192092896,3.171349464,16.282965072,8.745424474
396,O,oc24,-0.67500001192092896,11.275697914,16.51575983,1.218713706
397,O,oc23,-0.55000001192092896,6.0301821889999996,16.595403260000001,4.8100364229999997
398,O,oc23,-0.55000001192092896,2.9601496470000002,18.276989721,10.463066972
399,O,oc23,-0.55000001192092896,5.8397614830000002,18.410333594000001,6.5674222039999997
400,O,oc23,-0.55000001192092896,1.4696918649999999,17.063119014000002,6.8838220310000002
401,O,oc23,-0.55000001192092896,7.0770268940000003,17.080448978,10.596625882
402,O,oc23,-0.55000001192092896,4.5321408510000003,17.207620947999999,2.838142151
403,O,oc24,-0.67500001192092896,6.9245568180000001,16.423248828999998,2.4762163290000001
404,O,oc23,-0.55000001192092896,1.02287193,16.449715579999999,10.235832614
405,O,oc23,-0.55000001192092896,3.9905115449999999,16.606771243000001,6.2957475140000003
406,O,oc23,-0.55000001192092896,0.66268660700000004,18.584578927999999,5.0312227610000004
407,O,oc23,-0.55000001192092896,6.2165602250000003,18.963306622000001,8.9661009279999995
408,O,oc24,-0.67500001192092896,3.7106935980000002,19.163008589,1.2447562720000001
409,Si,sc4,1.1000000238418579,9.7928236870000003,16.649731389999999,1.872984126
410,Si,sc4,1.1000000238418579,2.5810794229999998,16.686519634,10.210062019
411,Si,sc4,1.1000000238418579,5.5427055589999998,16.867809812000001,6.3130983650000001
412,Si,sc4,1.1000000238418579,1.0826205520000001,18.597831009,6.5785325339999998
413,Si,sc4,1.1000000238418579,6.5686708459999998,18.600341754999999,10.531038952999999
414,Si,sc4,1.1000000238418579,4.1470905010000001,18.784422228,2.7553307299999998
415,Si,sc4,1.1000000238418579,3.7695903519999998,19.246975157000001,11.466743053
416,Si,sc4,1.1000000238418579,1.2933525560000001,19.071193862000001,3.5988685500000002
417,Si,sc4,1.1000000238418579,6.814848155,19.299700816000001,7.4879482580000003
418,Si,sc4,1.1000000238418579,2.7593629069999999,16.175843734000001,7.1987045470000002
419,Si,sc4,1.1000000238418579,8.2877000830000007,16.133546605999999,11.075805938
420,Si,sc4,1.1000000238418579,5.5958228009999997,16.165243731,3.3727467560000002
421,H,hoy,0.40000000596046448,3.3514220539999999,18.370693106000001,0.86626427699999997
422,H,hoy,0.40000000596046448,11.876975305,16.159155275,1.844901417
423,H,hoy,0.40000000596046448,7.5925544939999998,16.653756198,3.1018346700000001
424,O,oc23,-0.55000001192092896,3.183382645,15.466373102,22.875980314
425,O,oc23,-0.55000001192092896,8.9273456180000004,15.674513502,15.134497475
426,O,oc23,-0.55000001192092896,5.8437035970000002,15.75272801,19.100041713
427,O,oc23,-0.55000001192092896,2.0427406050000001,19.707751026,18.929848181000001
428,O,oc23,-0.55000001192092896,7.5146931979999998,19.6102892,22.638809889000001
429,O,oc23,-0.55000001192092896,4.6536425049999997,19.537514987000002,15.215586249999999
430,O,oc24,-0.67500001192092896,5.1395819149999999,19.628074341000001,23.322170453999998
431,O,oc23,-0.55000001192092896,2.172523735,18.621577092999999,15.360937144999999
432,O,oc23,-0.55000001192092896,7.7895335970000001,18.970001250999999,19.491971940999999
433,O,oc23,-0.55000001192092896,2.9435630480000001,16.595194377999999,20.560239864
434,O,oc23,-0.55000001192092896,8.7118699090000007,16.417390769000001,12.599405381
435,O,oc23,-0.55000001192092896,5.7375358179999996,16.315847942000001,16.493997311000001
436,O,oc23,-0.55000001192092896,2.8255557329999998,18.025817468,22.692669000999999
437,O,oc23,-0.55000001192092896,5.5211580869999999,18.249720695000001,18.406479525999998
438,O,oc23,-0.55000001192092896,1.1801124679999999,17.189524041999999,18.880425500000001
439,O,oc23,-0.55000001192092896,6.3778832579999998,17.290368516000001,23.088972480999999
440,O,oc23,-0.55000001192092896,4.0570249580000004,17.068523976000002,14.543686961000001
441,O,oc23,-0.55000001192092896,6.6277348619999996,16.512935241000001,14.087362327999999
442,O,oc23,-0.55000001192092896,0.87181841900000001,16.350230401000001,22.095697434000002
443,O,oc23,-0.55000001192092896,3.5685464950000001,16.562346841,18.064102288000001
444,O,oc23,-0.55000001192092896,0.28758167600000001,18.918811553000001,17.0110055
445,O,oc23,-0.55000001192092896,5.7461214539999999,18.70753272,21.003845541
446,O,oc23,-0.55000001192092896,3.2548703699999999,19.081864531000001,13.003857127
447,Si,sc4,1.1000000238418579,8.2333801449999999,16.691645047000002,14.098425767
448,Si,sc4,1.1000000238418579,2.4055851380000002,16.631285307999999,22.016595873
449,Si,sc4,1.1000000238418579,5.1123888419999997,16.698793813000002,17.957375201000001
450,Si,sc4,1.1000000238418579,0.80014681700000001,18.771762500000001,18.538778782000001
451,Si,sc4,1.1000000238418579,6.2142887419999999,18.770787715000001,22.515387445000002
452,Si,sc4,1.1000000238418579,3.5169993289999999,18.583254966999998,14.52129453
453,Si,sc4,1.1000000238418579,2.5034980720000002,19.038277737000001,24.010034578999999
454,Si,sc4,1.1000000238418579,0.70308251499999996,19.166076354000001,15.48442573
455,Si,sc4,1.1000000238418579,6.1756700589999998,19.196413145000001,19.510057262
456,Si,sc4,1.1000000238418579,2.4131552520000001,16.237215669000001,19.106336035999998
457,Si,sc4,1.1000000238418579,7.4840921549999999,16.186688991,23.436781238999998
458,Si,sc4,1.1000000238418579,5.3691893000000004,16.163604887999998,14.967946675
459,H,hoy,0.40000000596046448,4.4746421920000001,19.883863845,22.693070199000001
460,O,oc23,-0.55000001192092896,3.6169199089999999,20.730322866000002,10.985442513000001
461,O,oc23,-0.55000001192092896,9.7654295009999998,20.708703018000001,2.834438955
462,O,oc23,-0.55000001192092896,6.4838504209999996,20.860634308000002,7.1553772709999999
463,O,oc23,-0.55000001192092896,2.4215803459999998,24.753728368000001,6.8558648099999999
464,O,oc23,-0.55000001192092896,7.7642441289999997,24.478009835000002,11.073752582999999
465,O,oc23,-0.55000001192092896,5.456281207,24.708327102999998,2.8914595429999999
466,O,oc23,-0.55000001192092896,5.2880098179999999,23.852227262,11.630510964999999
467,O,oc23,-0.55000001192092896,2.9761951340000001,24.061552368000001,3.441546496
468,O,oc23,-0.55000001192092896,8.2259304990000004,23.964682894999999,7.6418452569999999
469,O,oc23,-0.55000001192092896,3.2453794770000002,21.581124785,8.5015608999999994
470,O,oc24,-0.67500001192092896,9.1043032000000004,21.740796155000002,0.47540491800000001
471,O,oc23,-0.55000001192092896,6.2701115529999996,21.610484713000002,4.7515646650000001
472,O,oc23,-0.55000001192092896,2.8372048580000002,23.144498356,10.571185996000001
473,O,oc23,-0.55000001192092896,5.872133217,23.331995770999999,6.5774658749999997
474,O,oc23,-0.55000001192092896,1.5874052249999999,22.224376578000001,6.5749016490000001
475,O,oc23,-0.55000001192092896,6.9986873870000004,22.027534533000001,10.853275541
476,O,oc23,-0.55000001192092896,4.7751108049999997,22.234872659000001,2.7674741549999999
477,O,oc23,-0.55000001192092896,7.1905776130000003,21.290481032999999,2.1495479990000002
478,O,oc23,-0.55000001192092896,1.1448311900000001,21.175059477000001,10.197738926
479,O,oc23,-0.55000001192092896,4.0489406109999999,21.478988566000002,6.114999933
480,O,oc23,-0.55000001192092896,0.64203767300000003,24.097469748999998,4.934299953
481,O,oc23,-0.55000001192092896,6.1168733639999999,23.804558427,9.1505386239999993
482,O,oc24,-0.67500001192092896,3.757830963,23.893756408000002,1.1041157539999999
483,Si,sc4,1.1000000238418579,8.7230615520000008,21.700275047000002,2.046961187
484,Si,sc4,1.1000000238418579,2.7170763990000002,21.664149822999999,10.077827917
485,Si,sc4,1.1000000238418579,5.6432944420000002,21.855344768999998,6.1718018590000003
486,Si,sc4,1.1000000238418579,1.1383736689999999,23.736701784000001,6.4690689570000002
487,Si,sc4,1.1000000238418579,6.5843387480000004,23.510009302,10.724155036000001
488,Si,sc4,1.1000000238418579,4.2548283549999999,23.728959626000002,2.601235059
489,Si,sc4,1.1000000238418579,3.6938230010000002,24.068806094999999,11.583341052
490,Si,sc4,1.1000000238418579,1.363430623,24.201243772000002,3.4228774990000002
491,Si,sc4,1.1000000238418579,6.639126622,24.235382014999999,7.6728499340000003
492,Si,sc4,1.1000000238418579,2.8045827289999998,21.174257202,7.0355324039999996
493,Si,sc4,1.1000000238418579,8.2387922759999999,21.049387096,11.146560807
494,Si,sc4,1.1000000238418579,5.919905033,21.263490517000001,3.2505898900000001
495,H,hoy,0.40000000596046448,8.4393207560000008,21.274300822000001,0.0059156499999999997
496,H,hoy,0.40000000596046448,3.531272875,24.808510228999999,1.0095560450000001
497,O,oc23,-0.55000001192092896,2.6881223420000002,20.600082092000001,23.483552327000002
498,O,oc23,-0.55000001192092896,8.7172820410000007,20.590458951999999,15.375908869
499,O,oc23,-0.55000001192092896,5.7692056479999998,20.792183232999999,19.291369008
500,O,oc23,-0.55000001192092896,1.805279605,24.647547521,19.391075198999999
501,O,oc23,-0.55000001192092896,7.4745044390000004,24.56110554,22.843120707000001
502,O,oc23,-0.55000001192092896,4.6949334040000004,24.555770205999998,15.022800875
503,O,oc23,-0.55000001192092896,5.0625451620000002,23.545159740999999,23.312695403999999
504,O,oc23,-0.55000001192092896,2.3100676390000001,23.806651408,15.625735069999999
505,O,oc23,-0.55000001192092896,8.0070806710000006,23.899023154999998,19.478060459000002
506,O,oc23,-0.55000001192092896,2.8129513209999999,21.252715926,20.802446932999999
507,O,oc23,-0.55000001192092896,8.6857789759999999,21.150197275,12.71242679
508,O,oc23,-0.55000001192092896,5.6879933109999996,21.370089129,16.736138236999999
509,O,oc23,-0.55000001192092896,2.564940349,23.038737351000002,22.815759749000001
510,O,oc23,-0.55000001192092896,5.6713561840000004,23.329798869000001,18.523674775
511,O,oc23,-0.55000001192092896,1.109864027,22.149997815999999,18.960322735999998
512,O,oc23,-0.55000001192092896,6.9327083680000001,22.081232899,22.320944577999999
513,O,oc23,-0.55000001192092896,4.062002755,22.040609948,14.765754365999999
514,O,oc23,-0.55000001192092896,6.5118788109999999,21.206651641000001,14.265638972
515,O,oc23,-0.55000001192092896,0.62342992399999997,21.492726999999999,22.203751303000001
516,O,oc23,-0.55000001192092896,3.5819760189999998,21.778594515999998,18.288620885
517,O,oc23,-0.55000001192092896,0.224886907,23.998752549999999,17.294883833
518,O,oc23,-0.55000001192092896,5.8506858040000003,23.925593827,20.915535471999998
519,O,oc23,-0.55000001192092896,3.11614418,23.709328837000001,13.027971216999999
520,Si,sc4,1.1000000238418579,8.0756985520000004,21.550124973999999,14.210718630000001
521,Si,sc4,1.1000000238418579,2.1790683720000001,21.577113411999999,22.346915573
522,Si,sc4,1.1000000238418579,5.1886236309999996,21.844674099999999,18.232706443000001
523,Si,sc4,1.1000000238418579,0.61286663500000005,23.631672387999998,18.823717357
524,Si,sc4,1.1000000238418579,6.3186524769999997,23.512170870999999,22.375401927999999
525,Si,sc4,1.1000000238418579,3.5544153170000001,23.550738251999999,14.599733687000001
526,Si,sc4,1.1000000238418579,3.5867532,23.995578783999999,23.692568092999998
527,Si,sc4,1.1000000238418579,0.74567990200000001,24.139279483999999,15.7382925
528,Si,sc4,1.1000000238418579,6.44202488,24.204590048,19.524766393
529,Si,sc4,1.1000000238418579,2.3953057219999998,21.221680782,19.217898379000001
530,Si,sc4,1.1000000238418579,7.9319480210000002,21.047400114999999,22.966809692000002
531,Si,sc4,1.1000000238418579,5.2532998959999997,21.011657322000001,15.226517404999999
532,O,oc23,-0.55000001192092896,3.343549527,25.630787117000001,11.282636065
533,O,oc23,-0.55000001192092896,9.6217123220000005,25.562300708999999,3.0335376570000001
534,O,oc23,-0.55000001192092896,6.2308248150000001,25.788714681999998,7.402685644
535,O,oc23,-0.55000001192092896,2.2669856390000001,29.649728147000001,6.7757696420000002
536,O,oc23,-0.55000001192092896,7.7227526150000001,29.448978651000001,11.129467611999999
537,O,oc23,-0.55000001192092896,5.3212835739999997,29.586298564,3.1817504159999999
538,O,oc23,-0.55000001192092896,5.2162179340000003,28.919300687,11.443820500999999
539,O,oc23,-0.55000001192092896,2.8051975169999999,29.176990903,3.7188987619999998
540,O,oc23,-0.55000001192092896,8.4020522670000002,29.182640079999999,7.5424712559999998
541,O,oc23,-0.55000001192092896,3.168827088,26.283522794,8.7718574730000007
542,O,oc24,-0.67500001192092896,10.948442178000001,26.475623936000002,0.97294238799999999
543,O,oc23,-0.55000001192092896,6.1682871190000004,26.283418872999999,4.9459468199999996
544,O,oc23,-0.55000001192092896,2.952806781,28.093502304000001,10.531569074
545,O,oc23,-0.55000001192092896,6.1899346489999996,28.313254903000001,6.5133098770000002
546,O,oc23,-0.55000001192092896,1.400953514,27.188511510000001,7.0289078659999999
