id,element,ff_type,charge,x,y,z
807,O,oc23,-0.55000001192092896,11.36329901,22.511858993000001,10.680011988
808,O,oc23,-0.55000001192092896,8.4415269980000005,22.830041847,3.482132274
809,O,oc23,-0.55000001192092896,14.180334752,21.748433092999999,6.4977213799999998
810,O,oc23,-0.55000001192092896,10.292196549,21.308274868000002,6.775581195
811,O,oc23,-0.55000001192092896,15.274155037,21.317456773,10.907854405
812,O,oc23,-0.55000001192092896,12.757980945,21.60258314,3.1811447140000002
813,O,oc23,-0.55000001192092896,15.387058934000001,20.883968530000001,2.2094798839999998
814,O,oc23,-0.55000001192092896,9.4537384600000003,20.780749543999999,10.265096293999999
815,O,oc23,-0.55000001192092896,12.420782721,19.811004805,6.4871602480000004
816,O,oc23,-0.55000001192092896,9.0974725830000001,23.499008392,5.7531486879999996
817,O,oc23,-0.55000001192092896,14.314982808,22.821242797,9.0252006290000004
818,O,oc23,-0.55000001192092896,10.183119463000001,22.012004866000002,1.9872438640000001
819,Si,sc4,1.1000000238418579,16.998958424000001,21.464735197,2.7567471939999999
820,Si,sc4,1.1000000238418579,11.051049102,20.988711419000001,10.334490559000001
821,Si,sc4,1.1000000238418579,13.912381078999999,20.204199683999999,6.0497643539999997
822,Si,sc4,1.1000000238418579,9.5106958699999993,22.702829877999999,7.0436374370000001
823,Si,sc4,1.1000000238418579,14.825716997000001,22.816047462,10.557795974999999
824,Si,sc4,1.1000000238418579,11.695452522,22.735446302,2.653824341
825,Si,sc4,1.1000000238418579,12.083170150000001,23.45074864,11.736780777
826,Si,sc4,1.1000000238418579,9.4050023340000006,23.821091379999999,4.2600801639999997
827,Si,sc4,1.1000000238418579,14.925718675000001,22.770571449999998,7.5397006700000002
828,Si,sc4,1.1000000238418579,11.201149429999999,20.157642131999999,7.4776894719999998
829,Si,sc4,1.1000000238418579,16.526772762,20.345316578999999,11.150197974999999
830,Si,sc4,1.1000000238418579,13.784882132,20.347082657000001,2.881420656
831,O,oc23,-0.55000001192092896,11.771573806999999,20.327938769999999,22.398726617000001
832,O,oc23,-0.55000001192092896,17.234312522,20.022431046000001,15.207673461000001
833,O,oc23,-0.55000001192092896,14.376252903999999,19.264177093000001,19.395913887999999
834,O,oc23,-0.55000001192092896,9.9305560229999994,23.772080662,19.115443607
835,O,oc23,-0.55000001192092896,15.807723584,24.088270533999999,22.716820057
836,O,oc23,-0.55000001192092896,13.299128598999999,23.792662069999999,14.994849692000001
837,O,oc23,-0.55000001192092896,13.169329299999999,23.356976928000002,23.686995309
838,O,oc23,-0.55000001192092896,10.781073187000001,23.253413510000001,15.62216785
839,O,oc23,-0.55000001192092896,16.138512448,22.308221217,19.41008214
840,O,oc23,-0.55000001192092896,11.112778646000001,21.004821781,20.127976100000001
841,O,oc23,-0.55000001192092896,16.956851038,20.466498358999999,12.691199267
842,O,oc23,-0.55000001192092896,14.253551395000001,20.334237335000001,16.865083066
843,O,oc23,-0.55000001192092896,11.086708604,22.873009492000001,21.994979809
844,O,oc23,-0.55000001192092896,8.5573110579999998,22.484980405000002,14.434652610000001
845,O,oc23,-0.55000001192092896,13.696814356000001,21.747944613000001,18.986060737999999
846,O,oc23,-0.55000001192092896,9.8254910459999998,21.275162237,18.097666128
847,O,oc23,-0.55000001192092896,15.824685089999999,21.580413628999999,23.733339521000001
848,O,oc23,-0.55000001192092896,12.488604523999999,21.300756337999999,15.11326017
849,O,oc23,-0.55000001192092896,14.918543619999999,20.750950452000001,14.320215727000001
850,O,oc23,-0.55000001192092896,9.2899811490000008,20.886830864,21.983892928
851,O,oc23,-0.55000001192092896,12.104076506,19.907411928999998,18.152791312000002
852,O,oc23,-0.55000001192092896,8.5496381629999991,23.158049742999999,16.984768198000001
853,O,oc23,-0.55000001192092896,14.427198192000001,22.387085629000001,21.467578974999999
854,O,oc23,-0.55000001192092896,11.630410291,22.947310454,13.196250663000001
855,Si,sc4,1.1000000238418579,16.497773350999999,20.951201776000001,14.154387012999999
856,Si,sc4,1.1000000238418579,10.806705021999999,21.318734028000002,21.621853015999999
857,Si,sc4,1.1000000238418579,13.635724763000001,20.284389641000001,18.34727269
858,Si,sc4,1.1000000238418579,9.0146301789999992,22.630391149000001,18.408211021
859,Si,sc4,1.1000000238418579,14.775956579000001,22.832571343000001,23.018074635000001
860,Si,sc4,1.1000000238418579,12.053937658000001,22.816649937000001,14.739196867
861,Si,sc4,1.1000000238418579,11.549554864999999,23.921688823,23.140394973999999
862,Si,sc4,1.1000000238418579,9.1838698690000005,23.467804562000001,15.552605744999999
863,Si,sc4,1.1000000238418579,14.646630197,22.696185021000002,19.848849238
864,Si,sc4,1.1000000238418579,10.713562494,20.194892428999999,18.842557734
865,Si,sc4,1.1000000238418579,16.867314362999998,20.248870779000001,23.243456525999999
866,Si,sc4,1.1000000238418579,13.750169164000001,20.309892695999999,15.329765338
867,O,oc23,-0.55000001192092896,11.663904758999999,24.984563738999999,11.448561605
868,O,oc23,-0.55000001192092896,17.463682681000002,25.390771035,3.8938323640000001
869,O,oc23,-0.55000001192092896,14.86579089,24.235854595999999,6.9022458860000002
870,O,oc23,-0.55000001192092896,10.373741516000001,28.770606249,7.7845599380000001
871,O,oc23,-0.55000001192092896,16.086816104,28.782994135999999,10.758955496
872,O,oc23,-0.55000001192092896,12.731188125999999,29.051182229999998,2.1604722189999999
873,O,oc23,-0.55000001192092896,13.655174602000001,28.252723840000002,11.565518242
874,O,oc23,-0.55000001192092896,10.917470680999999,28.371097578000001,3.8990742589999998
875,O,oc23,-0.55000001192092896,16.466391025,27.388204672000001,7.737044289
876,O,oc23,-0.55000001192092896,11.673178692,25.666452671999998,8.8909234609999999
877,O,oc23,-0.55000001192092896,14.141195728,24.882413823,4.4222866749999996
878,O,oc23,-0.55000001192092896,11.345694155,27.491677210999999,10.682246749000001
879,O,oc23,-0.55000001192092896,8.4372559559999996,27.806827641999998,3.4790576419999999
880,O,oc23,-0.55000001192092896,14.198458458999999,26.733580623999998,6.4886558250000004
881,O,oc23,-0.55000001192092896,10.288692767000001,26.293021264,6.7659852520000001
882,O,oc23,-0.55000001192092896,15.264095543,26.296452267999999,10.908602
883,O,oc23,-0.55000001192092896,12.755794197,26.578388217000001,3.173487927
884,O,oc23,-0.55000001192092896,15.387687862,25.858821496000001,2.1995740079999999
885,O,oc23,-0.55000001192092896,9.4425626059999992,25.761174999000001,10.260990114
886,O,oc23,-0.55000001192092896,12.425879567000001,24.806765368000001,6.4747211780000002
887,O,oc23,-0.55000001192092896,9.0880318899999999,28.482513216000001,5.7506760440000004
888,O,oc23,-0.55000001192092896,14.315870128,27.797823569999998,9.0263034760000007
889,O,oc23,-0.55000001192092896,10.179127687999999,26.993181832000001,1.983568454
890,Si,sc4,1.1000000238418579,17.000752425000002,26.437689123999998,2.747808692
891,Si,sc4,1.1000000238418579,11.039305079,25.970612782,10.328147385999999
892,Si,sc4,1.1000000238418579,13.921187731,25.190312917,6.040174232
893,Si,sc4,1.1000000238418579,9.4957244299999992,27.680974958,7.0395710190000003
894,Si,sc4,1.1000000238418579,14.821099668,27.794222950000002,10.560476961000001
895,Si,sc4,1.1000000238418579,11.690842995000001,27.714818673,2.6516512250000002
896,Si,sc4,1.1000000238418579,12.073354728,28.425174791,11.740285103
897,Si,sc4,1.1000000238418579,9.3987519400000004,28.800797160999998,4.2580554619999997
898,Si,sc4,1.1000000238418579,14.932789393,27.754281712000001,7.5429303640000001
899,Si,sc4,1.1000000238418579,11.204665608999999,25.146644616,7.4661105780000003
900,Si,sc4,1.1000000238418579,16.513647184,25.321844444,11.147002632
901,Si,sc4,1.1000000238418579,13.786663876,25.324914387,2.8719711710000002
902,O,oc23,-0.55000001192092896,11.770530202,25.299957325000001,22.411247246999999
903,O,oc23,-0.55000001192092896,17.210798117,24.997471354999998,15.208828556
904,O,oc23,-0.55000001192092896,14.3743553,24.238961733,19.396887325000002
905,O,oc23,-0.55000001192092896,9.9246351520000005,28.754524722999999,19.122459810999999
906,O,oc23,-0.55000001192092896,15.806348479,29.061588741000001,22.717096000000002
907,O,oc23,-0.55000001192092896,13.296089737999999,28.762900163000001,14.995043053
908,O,oc23,-0.55000001192092896,13.171694069000001,28.334923158999999,23.686873367
909,O,oc23,-0.55000001192092896,10.771381382,28.239808033999999,15.629031994
910,O,oc23,-0.55000001192092896,16.143817519999999,27.274282326000002,19.405987987
911,O,oc23,-0.55000001192092896,11.117771119,25.968493614,20.138620015000001
912,O,oc23,-0.55000001192092896,16.933856108000001,25.428097123000001,12.692239742
913,O,oc23,-0.55000001192092896,14.243857207,25.313344845,16.867112936000002
914,O,oc23,-0.55000001192092896,11.094832759999999,27.847296630999999,21.996218554999999
915,O,oc23,-0.55000001192092896,8.5494189340000002,27.459934054000001,14.442621683
916,O,oc23,-0.55000001192092896,13.695897083,26.722331960000002,18.991010767999999
917,O,oc23,-0.55000001192092896,9.8231076109999993,26.253485668,18.111289162999999
918,O,oc23,-0.55000001192092896,15.827607142,26.555992579000002,23.733964480000001
919,O,oc23,-0.55000001192092896,12.472542499999999,26.282889768,15.124570598
920,O,oc23,-0.55000001192092896,14.901408237,25.755252772999999,14.326132491999999
921,O,oc23,-0.55000001192092896,9.2912283609999999,25.866935316999999,21.994276110000001
922,O,oc23,-0.55000001192092896,12.099100050000001,24.883289952999998,18.155053336000002
923,O,oc23,-0.55000001192092896,8.5397768260000007,28.129117248,16.997305717
924,O,oc23,-0.55000001192092896,14.431500059999999,27.359734405000001,21.467157147999998
925,O,oc23,-0.55000001192092896,11.619914486000001,27.923234067999999,13.199905638000001
926,Si,sc4,1.1000000238418579,16.482282957999999,25.930657433,14.153053785999999
927,Si,sc4,1.1000000238418579,10.809572097,26.291243375000001,21.630638041000001
928,Si,sc4,1.1000000238418579,13.629989301,25.259367294,18.350765515999999
929,Si,sc4,1.1000000238418579,9.0102928099999993,27.607967572,18.421345120000002
930,Si,sc4,1.1000000238418579,14.777579750999999,27.807019249,23.017411896999999
931,Si,sc4,1.1000000238418579,12.042367857,27.795955297999999,14.744059899
932,Si,sc4,1.1000000238418579,11.5542698,28.901411283000002,23.137337909999999
933,Si,sc4,1.1000000238418579,9.1730360090000005,28.443182698000001,15.563787843
934,Si,sc4,1.1000000238418579,14.652167393999999,27.667552830000002,19.848700505
935,Si,sc4,1.1000000238418579,10.711023056,25.167519090999999,18.849726518000001
936,Si,sc4,1.1000000238418579,16.873735598,25.225078484000001,23.240702811999999
937,Si,sc4,1.1000000238418579,13.737246635,25.296147909999998,15.332208669
938,O,oc23,-0.55000001192092896,11.658289018,29.959184608000001,11.457319718000001
939,O,oc23,-0.55000001192092896,17.452200947000001,30.362655608000001,3.8966952620000002
940,O,oc23,-0.55000001192092896,14.863320925,29.219599638999998,6.9071478669999999
941,O,oc23,-0.55000001192092896,10.374235561000001,33.743765723999999,7.7874664950000003
942,O,oc23,-0.55000001192092896,16.096720244,33.754153338999998,10.775095187
943,O,oc23,-0.55000001192092896,12.728625507,34.030015001000002,2.1604350449999998
944,O,oc23,-0.55000001192092896,13.668093805,33.227895682000003,11.577566069
945,O,oc23,-0.55000001192092896,10.908159395,33.357323381,3.8954849870000001
946,O,oc23,-0.55000001192092896,16.462672002000001,32.354068988999998,7.7387808099999997
947,O,oc23,-0.55000001192092896,11.667212188000001,30.638820431999999,8.8967461560000007
948,O,oc23,-0.55000001192092896,14.130211899000001,29.867023428,4.4298466479999998
949,O,oc23,-0.55000001192092896,11.366441361,32.467073612,10.687140495
950,O,oc23,-0.55000001192092896,8.4302927509999996,32.786114730999998,3.47946489
951,O,oc23,-0.55000001192092896,14.178149292000001,31.709617531999999,6.5062539819999996
952,O,oc23,-0.55000001192092896,10.284675342,31.269069085999998,6.7690696729999997
953,O,oc23,-0.55000001192092896,15.274088414,31.26608375,10.913230356
954,O,oc23,-0.55000001192092896,12.740606554999999,31.558766125999998,3.17804837
955,O,oc23,-0.55000001192092896,15.374478434,30.846167637000001,2.2076913239999998
956,O,oc23,-0.55000001192092896,9.4418082600000002,30.755310302000002,10.273906779000001
957,O,oc23,-0.55000001192092896,12.416899211,29.773869201,6.4878591410000004
958,O,oc23,-0.55000001192092896,9.0858143649999992,33.463179085,5.750452246
959,O,oc23,-0.55000001192092896,14.321684633,32.778344607999998,9.0389083840000009
960,O,oc23,-0.55000001192092896,10.171331261000001,31.978047656000001,1.978711916
961,Si,sc4,1.1000000238418579,16.989312479999999,31.417456119000001,2.7558449079999998
962,Si,sc4,1.1000000238418579,11.041009125,30.949313979999999,10.335783292
963,Si,sc4,1.1000000238418579,13.909475989000001,30.167964260000002,6.0491378840000003
964,Si,sc4,1.1000000238418579,9.494334791,32.658405010000003,7.0377879529999996
965,Si,sc4,1.1000000238418579,14.831404247,32.766591234000003,10.572060809
966,Si,sc4,1.1000000238418579,11.682930223,32.697051684999998,2.6504102349999998
967,Si,sc4,1.1000000238418579,12.08590549,33.400546515000002,11.748498888
968,Si,sc4,1.1000000238418579,9.3898473320000004,33.781375615999998,4.2572258080000003
969,Si,sc4,1.1000000238418579,14.929385734,32.726866520999998,7.5514380829999999
970,Si,sc4,1.1000000238418579,11.194182212999999,30.120296038999999,7.473137403
971,Si,sc4,1.1000000238418579,16.52429832,30.292096615999998,11.149865898
972,Si,sc4,1.1000000238418579,13.775204789,30.30872737,2.8797199249999998
973,O,oc23,-0.55000001192092896,11.774043421,30.276552767999998,22.401258007999999
974,O,oc23,-0.55000001192092896,17.227381377,29.96717048,15.208184175
975,O,oc23,-0.55000001192092896,14.379083074,29.209801780999999,19.400263340999999
976,O,oc23,-0.55000001192092896,9.9356720779999996,33.722560070999997,19.119929457000001
977,O,oc23,-0.55000001192092896,15.809531313000001,34.038138168000003,22.723138154000001
978,O,oc23,-0.55000001192092896,13.305321842,33.727363566999998,15.010465083
979,O,oc23,-0.55000001192092896,13.174563114,33.304235431999999,23.693155812000001
980,O,oc23,-0.55000001192092896,10.779581721,33.209943002000003,15.632549336
981,O,oc23,-0.55000001192092896,16.142577126999999,32.245204985999997,19.408938360000001
982,O,oc23,-0.55000001192092896,11.110282435,30.957396928000001,20.132768990999999
983,O,oc23,-0.55000001192092896,16.948696457,30.402647913999999,12.692822862
984,O,oc23,-0.55000001192092896,14.247753881,30.276702773,16.869999961000001
985,O,oc23,-0.55000001192092896,11.098494840000001,32.825392248999997,21.997997462000001
986,O,oc23,-0.55000001192092896,8.5642866479999995,32.431347449999997,14.438196577999999
987,O,oc23,-0.55000001192092896,13.696382187999999,31.691744518,18.992537497000001
988,O,oc23,-0.55000001192092896,9.8243416870000004,31.227700088999999,18.1028275
989,O,oc23,-0.55000001192092896,15.833089874000001,31.527300119,23.7384165
990,O,oc23,-0.55000001192092896,12.481151967000001,31.249928629999999,15.128178216
991,O,oc23,-0.55000001192092896,14.911859821,30.715792003000001,14.327560806999999
992,O,oc23,-0.55000001192092896,9.2926219440000004,30.84543605,21.993461626999999
993,O,oc23,-0.55000001192092896,12.099018237999999,29.852355567,18.160895849999999
994,O,oc23,-0.55000001192092896,8.5467830780000007,33.108260113999997,16.994003313
995,O,oc23,-0.55000001192092896,14.433881036000001,32.330237842999999,21.472493976999999
996,O,oc23,-0.55000001192092896,11.632305508,32.894272241000003,13.206333684000001
997,Si,sc4,1.1000000238418579,16.494105610999998,30.899212046999999,14.155265075999999
998,Si,sc4,1.1000000238418579,10.810375344000001,31.271280998000002,21.628685746999999
999,Si,sc4,1.1000000238418579,13.632277836,30.227519205,18.353896369000001
1000,Si,sc4,1.1000000238418579,9.0155198550000009,32.583016665999999,18.416470372999999
1001,Si,sc4,1.1000000238418579,14.782427135000001,32.779233374999997,23.023477693
1002,Si,sc4,1.1000000238418579,12.051629801000001,32.764131812000002,14.751123826000001
1003,Si,sc4,1.1000000238418579,11.555905622999999,33.874257249999999,23.144050387
1004,Si,sc4,1.1000000238418579,9.1817043530000007,33.418778557000003,15.56008497
1005,Si,sc4,1.1000000238418579,14.652231926000001,32.637118651999998,19.852656911
1006,Si,sc4,1.1000000238418579,10.709231707000001,30.146192795000001,18.848960223999999
1007,Si,sc4,1.1000000238418579,16.874076895999998,30.193507662999998,23.241718565999999
1008,Si,sc4,1.1000000238418579,13.744461871,30.261493727000001,15.33531629
1009,O,oc23,-0.55000001192092896,20.021341899999999,0.094988193999999998,11.456082604000001
1010,O,oc23,-0.55000001192092896,25.792506157999998,0.50189035800000004,3.8905092909999999
1011,O,oc23,-0.55000001192092896,23.206768820000001,-0.64964573400000003,6.9049048439999998
1012,O,oc23,-0.55000001192092896,18.721065015000001,3.890375932,7.7898387590000002
1013,O,oc23,-0.55000001192092896,24.437032794,3.88780131,10.768303774
1014,O,oc23,-0.55000001192092896,21.060866158,4.1747504900000001,2.1691539049999999
1015,O,oc23,-0.55000001192092896,22.013748406000001,3.3477034560000001,11.577305401
1016,O,oc23,-0.55000001192092896,19.243572280999999,3.4986189539999999,3.9111613630000002
1017,O,oc23,-0.55000001192092896,24.803241422999999,2.496113061,7.7289206989999997
1018,O,oc23,-0.55000001192092896,20.021362027999999,0.779599763,8.9006733960000002
1019,O,oc23,-0.55000001192092896,22.465831808000001,-0.0024898899999999998,4.4283739799999999
1020,O,oc23,-0.55000001192092896,19.704515939,2.6040454400000002,10.691578102999999
1021,O,oc23,-0.55000001192092896,16.765740032,2.9269935139999999,3.492650882
1022,O,oc23,-0.55000001192092896,22.526077904000001,1.8426982430000001,6.4975355759999998
1023,O,oc23,-0.55000001192092896,18.633720595,1.4113923500000001,6.7767874099999998
1024,O,oc23,-0.55000001192092896,23.62419001,1.394653157,10.900664917
1025,O,oc23,-0.55000001192092896,21.080872104000001,1.703639014,3.187049032
1026,O,oc23,-0.55000001192092896,23.710149999999999,0.98094046000000001,2.204207019
1027,O,oc23,-0.55000001192092896,17.79784506,0.87373010799999995,10.272669326000001
1028,O,oc23,-0.55000001192092896,20.761936436999999,-0.088915066000000001,6.4889996380000001
1029,O,oc23,-0.55000001192092896,17.419482516999999,3.5937700440000002,5.7642476399999998
1030,O,oc23,-0.55000001192092896,22.662829879,2.911178552,9.0339706260000003
1031,O,oc23,-0.55000001192092896,18.507161145000001,2.1207395770000002,1.994446027
1032,Si,sc4,1.1000000238418579,25.32600369,1.554694802,2.7486189790000002
1033,Si,sc4,1.1000000238418579,19.394470932000001,1.0831213630000001,10.338412544000001
1034,Si,sc4,1.1000000238418579,22.252742595000001,0.29986533100000001,6.0477590729999999
1035,Si,sc4,1.1000000238418579,17.841814189000001,2.7978161190000002,7.0516516500000002
1036,Si,sc4,1.1000000238418579,23.175715017999998,2.8955385169999999,10.566723626
1037,Si,sc4,1.1000000238418579,20.017995280000001,2.8415820630000002,2.6648392190000001
1038,Si,sc4,1.1000000238418579,20.432597006000002,3.5379031009999999,11.745474062
1039,Si,sc4,1.1000000238418579,17.724272852999999,3.9201386720000002,4.2722786829999997
1040,Si,sc4,1.1000000238418579,23.269550348999999,2.8641831309999999,7.5446510580000004
1041,Si,sc4,1.1000000238418579,19.543133266000002,0.26071187299999998,7.478551242
1042,Si,sc4,1.1000000238418579,24.874922842,0.42367709399999998,11.144347432
1043,Si,sc4,1.1000000238418579,22.109358346,0.44912305899999999,2.8808929170000002
1044,O,oc23,-0.55000001192092896,20.12411986,0.42855042199999999,22.413275850000002
1045,O,oc23,-0.55000001192092896,25.566542164000001,0.103018146,15.203809573999999
1046,O,oc23,-0.55000001192092896,22.722409338999999,-0.64851161999999996,19.384048089
1047,O,oc23,-0.55000001192092896,18.266867657999999,3.8919457070000001,19.131328744000001
1048,O,oc23,-0.55000001192092896,24.143717891000001,4.1771321410000004,22.71277727
1049,O,oc23,-0.55000001192092896,21.638613875000001,3.8552101300000001,15.019732642999999
1050,O,oc23,-0.55000001192092896,21.511915093999999,3.4604355120000001,23.688748095000001
1051,O,oc23,-0.55000001192092896,19.119974932000002,3.3150098319999999,15.640138599
1052,O,oc23,-0.55000001192092896,24.476640194000002,2.3997989639999999,19.415097859999999
1053,O,oc23,-0.55000001192092896,19.473903081,1.095313397,20.141150944
1054,O,oc23,-0.55000001192092896,25.302620905000001,0.55056378500000003,12.686712945
1055,O,oc23,-0.55000001192092896,22.593592377,0.42723579699999997,16.858289216999999
1056,O,oc23,-0.55000001192092896,19.444631671,2.9794305570000001,21.996327267000002
1057,O,oc23,-0.55000001192092896,16.891228844,2.568659373,14.455394696999999
1058,O,oc23,-0.55000001192092896,22.039631008000001,1.8409243099999999,18.979128606
1059,O,oc23,-0.55000001192092896,18.175141348,1.3882793010000001,18.117276272000002
1060,O,oc23,-0.55000001192092896,24.163197540999999,1.6686219250000001,23.726400137999999
1061,O,oc23,-0.55000001192092896,20.825872355000001,1.370038619,15.097323681000001
1062,O,oc23,-0.55000001192092896,23.258675644,0.83499909100000003,14.310378469
1063,O,oc23,-0.55000001192092896,17.644391175999999,0.99387284899999995,21.997005991999998
1064,O,oc23,-0.55000001192092896,20.444714305000002,0.0044287550000000004,18.152217898
1065,O,oc23,-0.55000001192092896,16.887561067,3.2570493009999999,17.007001442
1066,O,oc23,-0.55000001192092896,22.758744346,2.4852180800000001,21.463996823999999
1067,O,oc23,-0.55000001192092896,19.966832872000001,3.0479710029999998,13.206409204
1068,Si,sc4,1.1000000238418579,24.837502032,1.034381148,14.147552451999999
1069,Si,sc4,1.1000000238418579,19.162691083999999,1.4210584429999999,21.632405574
1070,Si,sc4,1.1000000238418579,21.978885674000001,0.375679547,18.341104967
1071,Si,sc4,1.1000000238418579,17.357351359999999,2.7400314350000001,18.431920577
1072,Si,sc4,1.1000000238418579,23.113023102,2.9251374389999998,23.013918004000001
1073,Si,sc4,1.1000000238418579,20.390499565999999,2.8898598660000001,14.747070110999999
1074,Si,sc4,1.1000000238418579,19.896611832000001,4.0336233139999997,23.141641850999999
1075,Si,sc4,1.1000000238418579,17.527056413,3.5503573049999999,15.571094269
1076,Si,sc4,1.1000000238418579,22.984302276000001,2.7917412270000002,19.845960865999999
1077,Si,sc4,1.1000000238418579,19.060156742,0.29773726,18.852793875
1078,Si,sc4,1.1000000238418579,25.206059238000002,0.33351971600000002,23.233055645
1079,Si,sc4,1.1000000238418579,22.092401115000001,0.38725634399999997,15.322735304
1080,O,oc23,-0.55000001192092896,20.027444243000001,5.0731143100000002,11.452701531000001
1081,O,oc23,-0.55000001192092896,25.785104400000002,5.4847053729999997,3.8915502549999998
1082,O,oc23,-0.55000001192092896,23.202606882000001,4.3304052369999999,6.9076615539999997
1083,O,oc23,-0.55000001192092896,18.715785482000001,8.8673969810000006,7.7933472420000003
1084,O,oc23,-0.55000001192092896,24.429389049000001,8.8617787060000008,10.773456296999999
1085,O,oc23,-0.55000001192092896,21.062735548999999,9.1475905829999995,2.167939815
1086,O,oc23,-0.55000001192092896,22.008665546,8.3256717180000006,11.580437603
1087,O,oc23,-0.55000001192092896,19.243562180000001,8.4782076269999997,3.9103074630000001
1088,O,oc23,-0.55000001192092896,24.799125437000001,7.4699336799999996,7.7324570660000003
1089,O,oc23,-0.55000001192092896,20.023787572,5.755016307,8.8939732360000008
1090,O,oc23,-0.55000001192092896,22.470887301000001,4.9822087699999997,4.4304413340000002
1091,O,oc23,-0.55000001192092896,19.707086983,7.5814917199999998,10.686851988000001
1092,O,oc23,-0.55000001192092896,16.762205948999998,7.912237448,3.4928130500000001
1093,O,oc23,-0.55000001192092896,22.515854389000001,6.8198318340000004,6.5057702160000002
1094,O,oc23,-0.55000001192092896,18.637406512999998,6.3912684610000001,6.7725525759999998
1095,O,oc23,-0.55000001192092896,23.610186053,6.3696055329999997,10.903410374
1096,O,oc23,-0.55000001192092896,21.078186723999998,6.6807624959999998,3.1888004529999998
1097,O,oc23,-0.55000001192092896,23.708383033,5.9647382459999996,2.2044377399999999
1098,O,oc23,-0.55000001192092896,17.801420936,5.8478014900000002,10.271130189999999
1099,O,oc23,-0.55000001192092896,20.760987370999999,4.8859697500000001,6.4859536990000004
1100,O,oc23,-0.55000001192092896,17.419478910999999,8.5773924830000006,5.7637340640000003
1101,O,oc23,-0.55000001192092896,22.657040109,7.8920921249999996,9.0384861139999995
1102,O,oc23,-0.55000001192092896,18.504152657999999,7.0944156950000004,1.9979885820000001
1103,Si,sc4,1.1000000238418579,25.324415751,6.5378110539999996,2.749000509
1104,Si,sc4,1.1000000238418579,19.398092557999998,6.0598641259999999,10.334233966999999
1105,Si,sc4,1.1000000238418579,22.250645985999999,5.2795440710000001,6.0490807450000004
1106,Si,sc4,1.1000000238418579,17.839282166,7.7745593030000002,7.048565129
1107,Si,sc4,1.1000000238418579,23.167817764999999,7.8713562479999997,10.569888623000001
1108,Si,sc4,1.1000000238418579,20.015873000999999,7.8174638160000001,2.66483318
1109,Si,sc4,1.1000000238418579,20.428926632,8.5150074460000003,11.746962570000001
1110,Si,sc4,1.1000000238418579,17.724443970999999,8.9038852249999998,4.2716964300000004
1111,Si,sc4,1.1000000238418579,23.265516915999999,7.8403961320000004,7.5504139590000001
1112,Si,sc4,1.1000000238418579,19.543644052000001,5.2380702179999998,7.4733019199999999
1113,Si,sc4,1.1000000238418579,24.862347904,5.4026123320000004,11.148889023000001
1114,Si,sc4,1.1000000238418579,22.110021881000002,5.4292235929999997,2.8834012489999998
1115,O,oc23,-0.55000001192092896,20.113447404999999,5.4154142600000004,22.414576443000001
1116,O,oc23,-0.55000001192092896,25.566141691999999,5.0775019759999998,15.203843388999999
1117,O,oc23,-0.55000001192092896,22.714960194,4.3369876879999998,19.394449315999999
1118,O,oc23,-0.55000001192092896,18.257382396000001,8.8689264520000002,19.133758404999998
1119,O,oc23,-0.55000001192092896,24.131992793999999,9.1545405399999993,22.721527011999999
1120,O,oc23,-0.55000001192092896,21.627853010999999,8.8381723910000005,15.013156592
1121,O,oc23,-0.55000001192092896,21.500536275999998,8.4328667500000005,23.699581702
1122,O,oc23,-0.55000001192092896,19.115243724999999,8.2921358250000008,15.639981861000001
1123,O,oc23,-0.55000001192092896,24.462649368000001,7.3821066420000001,19.422343523999999
1124,O,oc23,-0.55000001192092896,19.458189298000001,6.0888914659999998,20.143775904000002
1125,O,oc23,-0.55000001192092896,25.290559708,5.5314651809999997,12.689653273999999
1126,O,oc23,-0.55000001192092896,22.582454348999999,5.4088287270000004,16.864890287000001
1127,O,oc23,-0.55000001192092896,19.421239747000001,7.9614093590000001,22.008472912999999
1128,O,oc23,-0.55000001192092896,16.891660142999999,7.5438917270000001,14.454377305
1129,O,oc23,-0.55000001192092896,22.027472557999999,6.8236754529999999,18.988654222000001
1130,O,oc23,-0.55000001192092896,18.168267819,6.3686873569999998,18.115006348000001
1131,O,oc23,-0.55000001192092896,24.153515323000001,6.6442539009999999,23.733465252999999
1132,O,oc23,-0.55000001192092896,20.817055586999999,6.3474580129999998,15.100352609
1133,O,oc23,-0.55000001192092896,23.247657597,5.7967482849999996,14.315661657
1134,O,oc23,-0.55000001192092896,17.630469023,5.9690498119999997,21.997755327
1135,O,oc23,-0.55000001192092896,20.437178750000001,4.9869648489999996,18.161539354999999
1136,O,oc23,-0.55000001192092896,16.881716146999999,8.2373079540000003,17.004627532000001
1137,O,oc23,-0.55000001192092896,22.742979342999998,7.4654821519999999,21.471323728000002
1138,O,oc23,-0.55000001192092896,19.961544718999999,8.0208301479999999,13.204926626000001
1139,Si,sc4,1.1000000238418579,24.825188236999999,6.0058903949999998,14.152922956999999
1140,Si,sc4,1.1000000238418579,19.146742030999999,6.4057498019999999,21.636984563999999
1141,Si,sc4,1.1000000238418579,21.969732591,5.3596553450000002,18.349223057
1142,Si,sc4,1.1000000238418579,17.350355319999998,7.7183030830000003,18.428741584000001
1143,Si,sc4,1.1000000238418579,23.101688730999999,7.9012778109999999,23.021707044999999
1144,Si,sc4,1.1000000238418579,20.383191676999999,7.8669624200000001,14.746203297999999
