id,element,ff_type,charge,x,y,z
25,S,s',0.60000002384185791,3.2539217470000001,5.6359024050000004,21.631536484000002
26,H,h*,0.40999999642372131,0.78748256000000005,6.5662274360000001,20.697391509999999
27,H,h*,0.40999999642372131,-0.70122224099999997,6.7118101120000002,20.899671555000001
28,H,h*,0.40999999642372131,10.333478928,-0.89693367499999999,4.7738041879999997
29,H,h*,0.40999999642372131,8.8722305299999995,-0.95877432799999995,4.477469921
30,H,h*,0.40999999642372131,9.6458053590000006,0.99669623399999996,16.968538284000001
31,H,h*,0.40999999642372131,11.07948494,1.2309492829999999,16.656618118000001
32,H,h*,0.40999999642372131,2.962804556,3.688350201,12.441667557000001
33,H,h*,0.40999999642372131,3.020765543,3.6254329680000001,13.954041481000001
34,H,h*,0.40999999642372131,6.5124554630000002,2.0036058429999999,8.9586906430000006
35,H,h*,0.40999999642372131,6.662479877,1.6442989109999999,7.5140852929999999
36,H,h*,0.40999999642372131,3.0883989330000001,2.734028339,24.081073760999999
37,H,h*,0.40999999642372131,2.4379870889999999,4.094799042,23.849737167000001
38,H,h*,0.40999999642372131,6.9989614490000003,1.5071600679999999,19.009820938000001
39,H,h*,0.40999999642372131,6.6282443999999998,2.9239161010000001,18.602659225
40,H,h*,0.40999999642372131,0.74080395700000001,4.561668396,22.020683289000001
41,H,h*,0.40999999642372131,-0.74995017100000005,4.6966633800000004,22.219640731999998
42,H,h*,0.40999999642372131,2.1239268779999998,6.7409272189999996,6.1061468120000004
43,H,h*,0.40999999642372131,1.8668788670000001,6.6599440569999997,4.6197972299999996
44,Al,ac2,1.2000000476837158,9.786114693,-5.6342916489999997,21.489555359000001
45,Ca,ca+e,1.6000000238418579,9.8774309159999998,3.5292706489999999,18.816146850999999
46,Ca,ca+e,1.6000000238418579,19.341882706,-9.0666913989999998,23.912513733000001
47,O,oc8,-0.89999997615814209,9.7353973390000004,-4.1321187019999996,20.307487488
48,O,oc5,-0.89999997615814209,9.8405590059999994,-7.1292362210000002,22.676124572999999
49,O,oc7,-0.89999997615814209,9.7768621440000008,-4.1301503180000001,17.316917418999999
50,O,oc8,-0.89999997615814209,9.7402210240000002,-7.1246199609999996,4.200231552
51,O,o*,-0.81999999284744263,9.7412786479999998,-1.5520715709999999,22.449644089
52,O,o*,-0.81999999284744263,9.8116636279999998,1.5834231379999999,20.509458542000001
53,O,o*,-0.81999999284744263,19.426090240000001,-7.1711506839999997,4.4275050159999996
54,O,o*,-0.81999999284744263,20.105409622,-3.9872806070000002,17.191308974999998
55,O,o*,-0.81999999284744263,12.389024733999999,-2.5058755869999998,13.188644409
56,O,o*,-0.81999999284744263,16.475671768000002,-3.1894264219999999,8.0963563920000006
57,O,o*,-0.81999999284744263,12.086186409,-6.0306549069999997,1.9620261189999999
58,O,o*,-0.81999999284744263,17.094333648999999,-3.3716139790000001,18.459564209
59,O,oc11,-0.60000002384185791,12.951950073000001,0.0022704069999999999,9.0384225849999993
60,O,oc11,-0.60000002384185791,13.019845009000001,-0.013179481999999999,17.353961944999998
61,O,oc11,-0.60000002384185791,12.972060204,-0.0062880729999999999,23.116851807
62,O,oc11,-0.60000002384185791,11.616926192999999,0.243748456,11.055822372
63,O,oc11,-0.60000002384185791,11.670348167,0.32646963000000001,15.363320351
64,O,oc11,-0.60000002384185791,11.640416145,-0.25563883799999998,21.105646133
65,O,o*,-0.81999999284744263,11.437876701,0.51903909400000003,5.4465041159999998
66,S,s',0.60000002384185791,12.984009743,-0.0070840110000000003,10.526865959
67,S,s',0.60000002384185791,13.022467613,-0.011720516,15.867196083
68,S,s',0.60000002384185791,13.005372047,0.0059022939999999998,21.631536484000002
69,H,h*,0.40999999642372131,10.5389328,0.93622767900000003,20.697391509999999
70,H,h*,0.40999999642372131,9.0502281189999998,1.081810355,20.899671555000001
71,H,h*,0.40999999642372131,20.084928513000001,-6.52693367,4.7738041879999997
72,H,h*,0.40999999642372131,18.623680114999999,-6.5887742039999999,4.477469921
73,H,h*,0.40999999642372131,19.397254944,-4.6333036420000004,16.968538284000001
74,H,h*,0.40999999642372131,20.830934525,-4.3990507130000003,16.656618118000001
75,H,h*,0.40999999642372131,12.714254379,-1.9416496750000001,12.441667557000001
76,H,h*,0.40999999642372131,12.772215843,-2.0045671459999999,13.954041481000001
77,H,h*,0.40999999642372131,16.263904572000001,-3.626394033,8.9586906430000006
78,H,h*,0.40999999642372131,16.413930893,-3.985701084,7.5140852929999999
79,H,h*,0.40999999642372131,12.043003082,-6.029767036,2.9826736450000002
80,H,h*,0.40999999642372131,12.831715583999999,-6.7171974179999996,1.899719954
81,H,h*,0.40999999642372131,16.750411987,-4.1228399280000003,19.009820938000001
82,H,h*,0.40999999642372131,16.379693984999999,-2.7060840129999999,18.602659225
83,H,h*,0.40999999642372131,10.492254257000001,-1.068331718,22.020683289000001
84,H,h*,0.40999999642372131,9.0015001300000002,-0.93333643700000002,22.219640731999998
85,H,h*,0.40999999642372131,11.875376701,1.110927105,6.1061468120000004
86,H,h*,0.40999999642372131,11.618329048,1.029944301,4.6197967530000001
87,Al,ac2,1.2000000476837158,0.034665134,11.255707741,21.489555359000001
88,Ca,ca+e,1.6000000238418579,0.125981018,20.419271469000002,18.816146850999999
89,Ca,ca+e,1.6000000238418579,9.7232837679999999,5.4885497089999999,2.45745945
90,O,oc8,-0.89999997615814209,-0.016052611000000001,12.757881165000001,20.307487488
91,O,oc5,-0.89999997615814209,0.089109181999999995,9.7607641219999994,22.676124572999999
92,O,oc7,-0.89999997615814209,0.025412266999999999,12.759849548,17.316917418999999
93,O,oc8,-0.89999997615814209,-0.011228551,9.7653799059999997,4.200231552
94,O,o*,-0.81999999284744263,-0.010171128999999999,15.337928772,22.449644089
95,O,o*,-0.81999999284744263,0.060213535999999998,18.473423004000001,20.509458542000001
96,O,o*,-0.81999999284744263,9.6746397020000003,9.7188491819999996,4.4275050159999996
97,O,o*,-0.81999999284744263,10.353960037,12.902719498,17.191308974999998
98,O,o*,-0.81999999284744263,2.6375741960000001,14.384124756,13.188644409
99,O,o*,-0.81999999284744263,6.7242221830000002,13.700573921,8.0963563920000006
100,O,o*,-0.81999999284744263,1.844911218,14.898830414000001,24.630605698
101,O,o*,-0.81999999284744263,7.3428845410000001,13.518385887000001,18.459564209
102,O,oc11,-0.60000002384185791,3.2005004879999999,16.892271042000001,9.0384225849999993
103,O,oc11,-0.60000002384185791,3.2683947089999998,16.876819610999998,17.353961944999998
104,O,oc11,-0.60000002384185791,3.2206099030000002,16.883712768999999,23.116851807
105,O,oc11,-0.60000002384185791,1.865476608,17.133749007999999,11.055822372
106,O,oc11,-0.60000002384185791,1.9188979859999999,17.216468810999999,15.363320351
107,O,oc11,-0.60000002384185791,1.8889659640000001,16.634361266999999,21.105646133
108,O,o*,-0.81999999284744263,1.6864264010000001,17.409038544000001,5.4465041159999998
109,S,s',0.60000002384185791,3.2325601580000001,16.882915496999999,10.526865959
110,S,s',0.60000002384185791,3.2710177900000001,16.878278731999998,15.867196083
111,S,s',0.60000002384185791,3.2539217470000001,16.895902633999999,21.631536484000002
112,H,h*,0.40999999642372131,0.78748256000000005,17.826227188000001,20.697391509999999
113,H,h*,0.40999999642372131,-0.70122224099999997,17.971809387,20.899671555000001
114,H,h*,0.40999999642372131,10.333478928,10.363066673000001,4.7738041879999997
115,H,h*,0.40999999642372131,8.8722305299999995,10.301225662,4.477469921
116,H,h*,0.40999999642372131,9.6458053590000006,12.256696700999999,16.968538284000001
117,H,h*,0.40999999642372131,11.07948494,12.490949630999999,16.656618118000001
118,H,h*,0.40999999642372131,2.962804556,14.948349952999999,12.441667557000001
119,H,h*,0.40999999642372131,3.020765543,14.885433196999999,13.954041481000001
120,H,h*,0.40999999642372131,6.5124554630000002,13.263606071,8.9586906430000006
121,H,h*,0.40999999642372131,6.662479877,12.904298782,7.5140852929999999
122,H,h*,0.40999999642372131,2.8098475930000002,14.683064461000001,24.579126358
123,H,h*,0.40999999642372131,1.912724018,15.831354141,24.304389954000001
124,H,h*,0.40999999642372131,6.9989614490000003,12.767160415999999,19.009820938000001
125,H,h*,0.40999999642372131,6.6282443999999998,14.183916092,18.602659225
126,H,h*,0.40999999642372131,0.74080395700000001,15.821668624999999,22.020683289000001
127,H,h*,0.40999999642372131,-0.74995017100000005,15.956663131999999,22.219640731999998
128,H,h*,0.40999999642372131,2.1239268779999998,18.000926970999998,6.1061468120000004
129,H,h*,0.40999999642372131,1.8668788670000001,17.919944763,4.6197972299999996
130,Al,ac2,1.2000000476837158,9.786114693,5.625708103,21.489555359000001
131,Ca,ca+e,1.6000000238418579,9.8774309159999998,14.789270401,18.816146850999999
132,Ca,ca+e,1.6000000238418579,19.679731368999999,2.2187538149999999,23.894632339000001
133,O,oc8,-0.89999997615814209,9.7353973390000004,7.1278815270000004,20.307487488
134,O,oc5,-0.89999997615814209,9.8405590059999994,4.1307640079999999,22.676124572999999
135,O,oc7,-0.89999997615814209,9.7768621440000008,7.1298494339999996,17.316917418999999
136,O,oc8,-0.89999997615814209,9.7402210240000002,4.1353797910000001,4.200231552
137,O,o*,-0.81999999284744263,9.7412786479999998,9.7079286580000002,22.449644089
138,O,o*,-0.81999999284744263,9.8116636279999998,12.843422889999999,20.509458542000001
139,O,o*,-0.81999999284744263,19.426090240000001,4.0888495450000004,4.4275050159999996
140,O,o*,-0.81999999284744263,20.105409622,7.2727193830000001,17.191308974999998
141,O,o*,-0.81999999284744263,12.389024733999999,8.7541246410000007,13.188644409
142,O,o*,-0.81999999284744263,16.475671768000002,8.0705738070000006,8.0963563920000006
143,O,o*,-0.81999999284744263,12.052487373,4.3498773570000004,2.21970892
144,O,o*,-0.81999999284744263,17.094333648999999,7.8883857730000004,18.459564209
145,O,oc11,-0.60000002384185791,12.951950073000001,11.262269974000001,9.0384225849999993
146,O,oc11,-0.60000002384185791,13.019845009000001,11.24682045,17.353961944999998
147,O,oc11,-0.60000002384185791,12.972060204,11.2537117,23.116851807
148,O,oc11,-0.60000002384185791,11.616926192999999,11.503748893999999,11.055822372
149,O,oc11,-0.60000002384185791,11.670348167,11.58646965,15.363320351
150,O,oc11,-0.60000002384185791,11.640416145,11.004361153,21.105646133
151,O,o*,-0.81999999284744263,11.437876701,11.779039383000001,5.4465041159999998
152,S,s',0.60000002384185791,12.984009743,11.252916336,10.526865959
153,S,s',0.60000002384185791,13.022467613,11.248279572,15.867196083
154,S,s',0.60000002384185791,13.005372047,11.265902519000001,21.631536484000002
155,H,h*,0.40999999642372131,10.5389328,12.196228027,20.697391509999999
156,H,h*,0.40999999642372131,9.0502281189999998,12.341810226,20.899671555000001
157,H,h*,0.40999999642372131,20.084928513000001,4.7330660819999997,4.7738041879999997
158,H,h*,0.40999999642372131,18.623680114999999,4.6712255479999998,4.477469921
159,H,h*,0.40999999642372131,19.397254944,6.6266961100000001,16.968538284000001
160,H,h*,0.40999999642372131,20.830934525,6.8609495159999998,16.656618118000001
161,H,h*,0.40999999642372131,12.714254379,9.3183498379999996,12.441667557000001
162,H,h*,0.40999999642372131,12.772215843,9.2554330829999998,13.954041481000001
163,H,h*,0.40999999642372131,16.263904572000001,7.6336059570000003,8.9586906430000006
164,H,h*,0.40999999642372131,16.413930893,7.2742986680000001,7.5140852929999999
165,H,h*,0.40999999642372131,12.492076874,4.9811272620000002,2.902421951
166,H,h*,0.40999999642372131,12.456093788,3.5767288210000001,2.6492547989999999
167,H,h*,0.40999999642372131,16.750411987,7.1371598240000003,19.009820938000001
168,H,h*,0.40999999642372131,16.379693984999999,8.5539159770000008,18.602659225
169,H,h*,0.40999999642372131,10.492254257000001,10.19166851,22.020683289000001
170,H,h*,0.40999999642372131,9.0015001300000002,10.326663971,22.219640731999998
171,H,h*,0.40999999642372131,11.875376701,12.370926857000001,6.1061468120000004
172,H,h*,0.40999999642372131,11.618329048,12.289944649000001,4.6197967530000001
173,Al,ac2,1.2000000476837158,0.034665134,22.515708922999998,21.489555359000001
174,Ca,ca+e,1.6000000238418579,0.125981018,31.679269790999999,18.816146850999999
175,Ca,ca+e,1.6000000238418579,9.7412996290000002,19.096330643000002,23.907894134999999
176,O,oc8,-0.89999997615814209,-0.016052611000000001,24.017881393,20.307487488
177,O,oc5,-0.89999997615814209,0.089109181999999995,21.020763397,22.676124572999999
178,O,oc7,-0.89999997615814209,0.025412266999999999,24.019849777000001,17.316917418999999
179,O,oc8,-0.89999997615814209,-0.011228551,21.025379181000002,4.200231552
180,O,o*,-0.81999999284744263,-0.010171128999999999,26.597929001000001,22.449644089
181,O,o*,-0.81999999284744263,0.060213535999999998,29.733423233,20.509458542000001
182,O,o*,-0.81999999284744263,9.6746397020000003,20.978849410999999,4.4275050159999996
183,O,o*,-0.81999999284744263,10.353960037,24.162719726999999,17.191308974999998
184,O,o*,-0.81999999284744263,2.6375741960000001,25.644124985000001,13.188644409
185,O,o*,-0.81999999284744263,6.7242221830000002,24.960573195999999,8.0963563920000006
186,O,o*,-0.81999999284744263,2.5848824979999998,25.778522491,24.195468902999998
187,O,o*,-0.81999999284744263,7.3428845410000001,24.778385161999999,18.459564209
188,O,oc11,-0.60000002384185791,3.2005004879999999,28.152271271,9.0384225849999993
189,O,oc11,-0.60000002384185791,3.2683947089999998,28.136819839000001,17.353961944999998
190,O,oc11,-0.60000002384185791,3.2206099030000002,28.14371109,23.116851807
191,O,oc11,-0.60000002384185791,1.865476608,28.393749237000002,11.055822372
192,O,oc11,-0.60000002384185791,1.9188979859999999,28.476469040000001,15.363320351
193,O,oc11,-0.60000002384185791,1.8889659640000001,27.894361495999998,21.105646133
194,O,o*,-0.81999999284744263,1.6864264010000001,28.669038773,5.4465041159999998
195,S,s',0.60000002384185791,3.2325601580000001,28.142915725999998,10.526865959
196,S,s',0.60000002384185791,3.2710177900000001,28.138278961000001,15.867196083
197,S,s',0.60000002384185791,3.2539217470000001,28.155902863000001,21.631536484000002
198,H,h*,0.40999999642372131,0.78748256000000005,29.086227417,20.697391509999999
199,H,h*,0.40999999642372131,-0.70122224099999997,29.231809616,20.899671555000001
200,H,h*,0.40999999642372131,10.333478928,21.623065948000001,4.7738041879999997
201,H,h*,0.40999999642372131,8.8722305299999995,21.561225890999999,4.477469921
202,H,h*,0.40999999642372131,9.6458053590000006,23.516696929999998,16.968538284000001
203,H,h*,0.40999999642372131,11.07948494,23.750949859999999,16.656618118000001
204,H,h*,0.40999999642372131,2.962804556,26.208351135000001,12.441667557000001
205,H,h*,0.40999999642372131,3.020765543,26.145433426,13.954041481000001
206,H,h*,0.40999999642372131,6.5124554630000002,24.523605347,8.9586906430000006
207,H,h*,0.40999999642372131,6.662479877,24.164299011000001,7.5140852929999999
208,H,h*,0.40999999642372131,3.3347690110000001,25.317630768000001,23.732374191000002
209,H,h*,0.40999999642372131,2.742120028,26.686225890999999,23.820453644000001
210,H,h*,0.40999999642372131,6.9989614490000003,24.027160644999999,19.009820938000001
211,H,h*,0.40999999642372131,6.6282443999999998,25.443916321,18.602659225
212,H,h*,0.40999999642372131,0.74080395700000001,27.081668854,22.020683289000001
213,H,h*,0.40999999642372131,-0.74995017100000005,27.216663360999998,22.219640731999998
214,H,h*,0.40999999642372131,2.1239268779999998,29.260927200000001,6.1061468120000004
215,H,h*,0.40999999642372131,1.8668788670000001,29.179944991999999,4.6197972299999996
216,Al,ac2,1.2000000476837158,9.786114693,16.885707855,21.489555359000001
217,Ca,ca+e,1.6000000238418579,9.8774309159999998,26.049270629999999,18.816146850999999
218,Ca,ca+e,1.6000000238418579,19.570278168000002,13.443734169000001,23.909988403
219,O,oc8,-0.89999997615814209,9.7353973390000004,18.387882232999999,20.307487488
220,O,oc5,-0.89999997615814209,9.8405590059999994,15.390764236000001,22.676124572999999
221,O,oc7,-0.89999997615814209,9.7768621440000008,18.389848708999999,17.316917418999999
222,O,oc8,-0.89999997615814209,9.7402210240000002,15.395380019999999,4.200231552
223,O,o*,-0.81999999284744263,9.7412786479999998,20.967927932999999,22.449644089
224,O,o*,-0.81999999284744263,9.8116636279999998,24.103422165000001,20.509458542000001
225,O,o*,-0.81999999284744263,19.426090240000001,15.348849296999999,4.4275050159999996
226,O,o*,-0.81999999284744263,20.105409622,18.532718658,17.191308974999998
227,O,o*,-0.81999999284744263,12.389024733999999,20.014123916999999,13.188644409
228,O,o*,-0.81999999284744263,16.475671768000002,19.330574036000002,8.0963563920000006
229,O,o*,-0.81999999284744263,12.209030151,20.083292007000001,24.273065567
230,O,o*,-0.81999999284744263,17.094333648999999,19.148386001999999,18.459564209
231,O,oc11,-0.60000002384185791,12.951950073000001,22.522270203000001,9.0384225849999993
232,O,oc11,-0.60000002384185791,13.019845009000001,22.506820679,17.353961944999998
233,O,oc11,-0.60000002384185791,12.972060204,22.513711928999999,23.116851807
234,O,oc11,-0.60000002384185791,11.616926192999999,22.763748168999999,11.055822372
235,O,oc11,-0.60000002384185791,11.670348167,22.846469879000001,15.363320351
236,O,oc11,-0.60000002384185791,11.640416145,22.264360428,21.105646133
237,O,o*,-0.81999999284744263,11.437876701,23.039039612,5.4465041159999998
238,S,s',0.60000002384185791,12.984009743,22.512916565000001,10.526865959
239,S,s',0.60000002384185791,13.022467613,22.5082798,15.867196083
240,S,s',0.60000002384185791,13.005372047,22.525901793999999,21.631536484000002
241,H,h*,0.40999999642372131,10.5389328,23.456228255999999,20.697391509999999
242,H,h*,0.40999999642372131,9.0502281189999998,23.601810454999999,20.899671555000001
243,H,h*,0.40999999642372131,20.084928513000001,15.993065833999999,4.7738041879999997
244,H,h*,0.40999999642372131,18.623680114999999,15.931225777,4.477469921
245,H,h*,0.40999999642372131,19.397254944,17.886695862,16.968538284000001
246,H,h*,0.40999999642372131,20.830934525,18.120948792,16.656618118000001
247,H,h*,0.40999999642372131,12.714254379,20.578350066999999,12.441667557000001
248,H,h*,0.40999999642372131,12.772215843,20.515432358000002,13.954041481000001
249,H,h*,0.40999999642372131,16.263904572000001,18.893606186,8.9586906430000006
250,H,h*,0.40999999642372131,16.413930893,18.534297942999999,7.5140852929999999
251,H,h*,0.40999999642372131,12.828374863000001,19.491758347000001,23.801536559999999
252,H,h*,0.40999999642372131,12.489336013999999,20.949583054000001,23.876491547000001
253,H,h*,0.40999999642372131,16.750411987,18.397159576,19.009820938000001
254,H,h*,0.40999999642372131,16.379693984999999,19.813915253000001,18.602659225
255,H,h*,0.40999999642372131,10.492254257000001,21.451667786000002,22.020683289000001
256,H,h*,0.40999999642372131,9.0015001300000002,21.586664200000001,22.219640731999998
257,H,h*,0.40999999642372131,11.875376701,23.630928040000001,6.1061468120000004
258,H,h*,0.40999999642372131,11.618329048,23.549943924000001,4.6197967530000001
259,Al,ac2,1.2000000476837158,0.034665134,33.775707245,21.489555359000001
260,Ca,ca+e,1.6000000238418579,0.125981018,42.939270020000002,18.816146850999999
261,Ca,ca+e,1.6000000238418579,9.581838608,30.333173752,23.795469283999999
262,O,oc8,-0.89999997615814209,-0.016052611000000001,35.277881622000002,20.307487488
263,O,oc5,-0.89999997615814209,0.089109181999999995,32.280765533,22.676124572999999
264,O,oc7,-0.89999997615814209,0.025412266999999999,35.279850005999997,17.316917418999999
265,O,oc8,-0.89999997615814209,-0.011228551,32.285381317000002,4.200231552
266,O,o*,-0.81999999284744263,-0.010171128999999999,37.857929230000003,22.449644089
267,O,o*,-0.81999999284744263,0.060213535999999998,40.993423462000003,20.509458542000001
268,O,o*,-0.81999999284744263,9.6746397020000003,32.238849639999998,4.4275050159999996
269,O,o*,-0.81999999284744263,10.353960037,35.422718048,17.191308974999998
270,O,o*,-0.81999999284744263,2.6375741960000001,36.904125213999997,13.188644409
271,O,o*,-0.81999999284744263,6.7242221830000002,36.220573424999998,8.0963563920000006
272,O,o*,-0.81999999284744263,1.985324979,32.451045989999997,2.3814263339999999
273,O,o*,-0.81999999284744263,7.3428845410000001,36.038387299,18.459564209
274,O,oc11,-0.60000002384185791,3.2005004879999999,39.412269592000001,9.0384225849999993
275,O,oc11,-0.60000002384185791,3.2683947089999998,39.396820067999997,17.353961944999998
276,O,oc11,-0.60000002384185791,3.2206099030000002,39.403713226000001,23.116851807
277,O,oc11,-0.60000002384185791,1.865476608,39.653747559000003,11.055822372
278,O,oc11,-0.60000002384185791,1.9188979859999999,39.736469268999997,15.363320351
279,O,oc11,-0.60000002384185791,1.8889659640000001,39.154361725000001,21.105646133
280,O,o*,-0.81999999284744263,1.6864264010000001,39.929039001,5.4465041159999998
281,S,s',0.60000002384185791,3.2325601580000001,39.402915954999997,10.526865959
282,S,s',0.60000002384185791,3.2710177900000001,39.398281097000002,15.867196083
283,S,s',0.60000002384185791,3.2539217470000001,39.415901183999999,21.631536484000002
284,H,h*,0.40999999642372131,0.78748256000000005,40.346225738999998,20.697391509999999
285,H,h*,0.40999999642372131,-0.70122224099999997,40.491809844999999,20.899671555000001
286,H,h*,0.40999999642372131,10.333478928,32.883068084999998,4.7738041879999997
287,H,h*,0.40999999642372131,8.8722305299999995,32.821224213000001,4.477469921
288,H,h*,0.40999999642372131,9.6458053590000006,34.776695251,16.968538284000001
289,H,h*,0.40999999642372131,11.07948494,35.010948181000003,16.656618118000001
290,H,h*,0.40999999642372131,2.962804556,37.468349457000002,12.441667557000001
291,H,h*,0.40999999642372131,3.020765543,37.405433655000003,13.954041481000001
292,H,h*,0.40999999642372131,6.5124554630000002,35.783607482999997,8.9586906430000006
293,H,h*,0.40999999642372131,6.662479877,35.424297332999998,7.5140852929999999
294,H,h*,0.40999999642372131,2.1808369160000001,33.19078064,3.0501053329999999
295,H,h*,0.40999999642372131,2.609449863,31.847999572999999,2.8974454399999998
296,H,h*,0.40999999642372131,6.9989614490000003,35.287158966,19.009820938000001
297,H,h*,0.40999999642372131,6.6282443999999998,36.703914642000001,18.602659225
298,H,h*,0.40999999642372131,0.74080395700000001,38.341667174999998,22.020683289000001
299,H,h*,0.40999999642372131,-0.74995017100000005,38.476661682,22.219640731999998
300,H,h*,0.40999999642372131,2.1239268779999998,40.520927428999997,6.1061468120000004
301,H,h*,0.40999999642372131,1.8668788670000001,40.439945221000002,4.6197972299999996
302,Al,ac2,1.2000000476837158,9.786114693,28.145708083999999,21.489555359000001
303,Ca,ca+e,1.6000000238418579,9.8774309159999998,37.309268951,18.816146850999999
304,Ca,ca+e,1.6000000238418579,19.167171478,22.300199508999999,2.4397988320000001
305,O,oc8,-0.89999997615814209,9.7353973390000004,29.647880554,20.307487488
306,O,oc5,-0.89999997615814209,9.8405590059999994,26.650764465000002,22.676124572999999
307,O,oc7,-0.89999997615814209,9.7768621440000008,29.649848938000002,17.316917418999999
308,O,oc8,-0.89999997615814209,9.7402210240000002,26.655380249,4.200231552
309,O,o*,-0.81999999284744263,9.7412786479999998,32.227928161999998,22.449644089
310,O,o*,-0.81999999284744263,9.8116636279999998,35.363422393999997,20.509458542000001
311,O,o*,-0.81999999284744263,19.426090240000001,26.608848571999999,4.4275050159999996
312,O,o*,-0.81999999284744263,20.105409622,29.792718886999999,17.191308974999998
313,O,o*,-0.81999999284744263,12.389024733999999,31.274124145999998,13.188644409
314,O,o*,-0.81999999284744263,16.475671768000002,30.590574265000001,8.0963563920000006
315,O,o*,-0.81999999284744263,11.911909102999999,31.316919327000001,24.352806091000001
316,O,o*,-0.81999999284744263,17.094333648999999,30.408386230000001,18.459564209
317,O,oc11,-0.60000002384185791,12.951950073000001,33.782268524000003,9.0384225849999993
318,O,oc11,-0.60000002384185791,13.019845009000001,33.766818999999998,17.353961944999998
319,O,oc11,-0.60000002384185791,12.972060204,33.773712158000002,23.116851807
320,O,oc11,-0.60000002384185791,11.616926192999999,34.023750305,11.055822372
321,O,oc11,-0.60000002384185791,11.670348167,34.106468200999998,15.363320351
322,O,oc11,-0.60000002384185791,11.640416145,33.524360657000003,21.105646133
323,O,o*,-0.81999999284744263,11.437876701,34.299037933000001,5.4465041159999998
324,S,s',0.60000002384185791,12.984009743,33.772914886000002,10.526865959
325,S,s',0.60000002384185791,13.022467613,33.768280029000003,15.867196083
326,S,s',0.60000002384185791,13.005372047,33.785903931,21.631536484000002
327,H,h*,0.40999999642372131,10.5389328,34.716228485000002,20.697391509999999
328,H,h*,0.40999999642372131,9.0502281189999998,34.861808777,20.899671555000001
329,H,h*,0.40999999642372131,20.084928513000001,27.253067016999999,4.7738041879999997
330,H,h*,0.40999999642372131,18.623680114999999,27.191225052,4.477469921
331,H,h*,0.40999999642372131,19.397254944,29.146696090999999,16.968538284000001
332,H,h*,0.40999999642372131,20.830934525,29.380949019999999,16.656618118000001
333,H,h*,0.40999999642372131,12.714254379,31.838350296000002,12.441667557000001
334,H,h*,0.40999999642372131,12.772215843,31.775432587000001,13.954041481000001
335,H,h*,0.40999999642372131,16.263904572000001,30.153606414999999,8.9586906430000006
336,H,h*,0.40999999642372131,16.413930893,29.794298172000001,7.5140852929999999
337,H,h*,0.40999999642372131,12.69904232,30.828460693,24.107702255
338,H,h*,0.40999999642372131,12.207953453,32.189788817999997,23.959241866999999
339,H,h*,0.40999999642372131,16.750411987,29.657159804999999,19.009820938000001
340,H,h*,0.40999999642372131,16.379693984999999,31.073915482,18.602659225
341,H,h*,0.40999999642372131,10.492254257000001,32.711669921999999,22.020683289000001
342,H,h*,0.40999999642372131,9.0015001300000002,32.846664429,22.219640731999998
343,H,h*,0.40999999642372131,11.875376701,34.890926360999998,6.1061468120000004
344,H,h*,0.40999999642372131,11.618329048,34.809944152999996,4.6197967530000001
345,Al,ac2,1.2000000476837158,19.537565230999999,-0.0042918059999999996,21.489555359000001
346,Ca,ca+e,1.6000000238418579,19.628881453999998,9.159270287,18.816146850999999
347,Ca,ca+e,1.6000000238418579,29.038307190000001,-3.4217133519999998,23.886035919000001
348,O,oc8,-0.89999997615814209,19.486846924000002,1.4978812930000001,20.307487488
349,O,oc5,-0.89999997615814209,19.592008590999999,-1.499236107,22.676124572999999
350,O,oc7,-0.89999997615814209,19.528312682999999,1.499849677,17.316917418999999
351,O,oc8,-0.89999997615814209,19.491670609,-1.494620085,4.200231552
352,O,o*,-0.81999999284744263,19.492729186999998,4.0779285429999996,22.449644089
353,O,o*,-0.81999999284744263,19.563114165999998,7.2134232520000001,20.509458542000001
354,O,o*,-0.81999999284744263,29.177539825,-1.5411505700000001,4.4275050159999996
355,O,o*,-0.81999999284744263,29.856859206999999,1.6427193879999999,17.191308974999998
356,O,o*,-0.81999999284744263,22.140474318999999,3.1241242890000001,13.188644409
357,O,o*,-0.81999999284744263,26.227121353000001,2.4405736920000001,8.0963563920000006
358,O,o*,-0.81999999284744263,22.089767456000001,3.197224855,24.343933105000001
359,O,o*,-0.81999999284744263,26.845785141,2.2583858970000001,18.459564209
360,O,oc11,-0.60000002384185791,22.703399657999999,5.6322703360000004,9.0384225849999993
361,O,oc11,-0.60000002384185791,22.771295547000001,5.6168203349999999,17.353961944999998
362,O,oc11,-0.60000002384185791,22.723510741999998,5.6237120630000001,23.116851807
363,O,oc11,-0.60000002384185791,21.368375778000001,5.8737483020000001,11.055822372
364,O,oc11,-0.60000002384185791,21.421798706000001,5.9564695360000002,15.363320351
365,O,oc11,-0.60000002384185791,21.391866684,5.374361038,21.105646133
366,O,o*,-0.81999999284744263,21.189327240000001,6.1490392680000001,5.4465041159999998
367,S,s',0.60000002384185791,22.735460281000002,5.6229162219999997,10.526865959
368,S,s',0.60000002384185791,22.773918152,5.6182794569999999,15.867196083
369,S,s',0.60000002384185791,22.756822585999998,5.6359024050000004,21.631536484000002
370,H,h*,0.40999999642372131,20.290382385000001,6.5662274360000001,20.697391509999999
371,H,h*,0.40999999642372131,18.801677703999999,6.7118101120000002,20.899671555000001
372,H,h*,0.40999999642372131,29.836378098000001,-0.89693367499999999,4.7738041879999997
373,H,h*,0.40999999642372131,28.375129699999999,-0.95877432799999995,4.477469921
