id,element,ff_type,charge,x,y,z
1061,Si,sc2,1,7.8364477060000004,17.118584039000002,14.612864610000001
1062,Si,sc2,1,7.7333211559999997,16.985344474000001,7.5715758070000003
1063,O,oc12,-0.60000002384185791,7.6925034180000003,21.112803745000001,13.412317969
1064,O,oc12,-0.60000002384185791,7.6384493789999999,21.036431776000001,8.9488607669999993
1065,O,oc12,-0.60000002384185791,7.8949661009999996,18.694671606,14.139350243000001
1066,O,oc12,-0.60000002384185791,7.7072936729999997,18.546341164000001,8.0359390279999996
1067,O,oc13,-0.92500001192092896,9.1013012119999992,20.525261118,15.578571778000001
1068,O,oc13,-0.92500001192092896,9.0250663259999993,20.412305471,6.7374443060000004
1069,O,oc13,-0.92500001192092896,6.4426699909999998,20.425745728999999,15.58601434
1070,O,oc13,-0.92500001192092896,6.3805875719999996,20.426264789000001,6.6180542129999997
1071,O,oc12,-0.5,8.4331819600000006,14.805946799000001,11.110635401
1072,O,oc12,-0.60000002384185791,7.9347487760000002,16.295514155999999,13.205054966000001
1073,O,oc12,-0.60000002384185791,7.6884497459999999,16.130507230999999,8.9607215260000004
1074,O,oc13,-0.92500001192092896,6.4943823409999997,16.803687228000001,15.414096293
1075,O,oc13,-0.92500001192092896,6.4647551080000003,16.727053671,6.6511536979999999
1076,Ca,ca+t,1.5,7.760934808,16.584509922999999,4.4346465759999996
1077,O,o*,-0.81999999284744263,8.4229464190000005,18.349429057999998,11.093802867000001
1078,H,h*,0.40999999642372131,7.6034154029999996,17.990177141,10.636734328999999
1079,H,h*,0.40999999642372131,8.0151025990000004,18.920211887000001,11.792215914
1080,Ca,ca+t,1.5,7.9619654070000001,16.654450252,26.980264372000001
1081,Si,sc2,1,19.107339606,5.2835534790000001,14.647053594999999
1082,Si,sc2,1,19.130177840000002,5.3284361660000004,7.4824734189999997
1083,Si,sc3,1,19.933392669,-0.0077670289999999999,12.758279091
1084,Si,sc3,1,19.926588590000001,0.14155303999999999,9.4806697110000009
1085,Si,sc2,1,19.165504156000001,2.197176164,14.597017004
1086,Si,sc2,1,19.077734714000002,2.2660102539999998,7.5612500459999996
1087,O,oc12,-0.60000002384185791,19.130313665999999,6.1638661130000001,13.317746457
1088,O,oc12,-0.60000002384185791,19.275144469000001,6.1528405800000003,8.9185939639999994
1089,O,oc12,-0.60000002384185791,19.060539298999998,3.7342858329999999,14.111454305000001
1090,O,oc12,-0.60000002384185791,19.074512473999999,3.8174715469999998,8.0711274080000006
1091,O,oc13,-0.92500001192092896,20.423709436999999,5.5308922479999998,15.420975596
1092,O,oc13,-0.92500001192092896,20.334587111000001,5.5661637710000003,6.5285004500000001
1093,O,oc13,-0.92500001192092896,17.870286831000001,5.5754771649999997,15.599514693
1094,O,oc13,-0.92500001192092896,17.792503793000002,5.6645127430000004,6.7022181779999999
1095,O,oc12,-0.5,19.822767787,0.010848999,11.105020674
1096,O,oc12,-0.60000002384185791,19.231035176999999,1.3543893549999999,13.244261601
1097,O,oc12,-0.60000002384185791,19.236306897999999,1.5414436949999999,8.9952796270000004
1098,O,oc13,-0.92500001192092896,17.895817641000001,1.7607241650000001,15.464145511
1099,O,oc13,-0.92500001192092896,17.788613448,1.973756437,6.7477490319999998
1100,Ca,ca+t,1.5,19.000326050999998,1.879532889,4.5026206880000004
1101,O,o*,-0.81999999284744263,19.704737816000002,4.3255571149999996,10.844200595
1102,H,h*,0.40999999642372131,20.051900385,5.20513811,10.425049255999999
1103,H,h*,0.40999999642372131,19.515408075,3.8623268909999999,9.9940691150000003
1104,Ca,ca+t,1.5,19.181521169,1.978993923,27.182577653999999
1105,Si,sc2,1,19.110497407,12.663295618999999,14.710541587
1106,Si,sc2,1,18.971004476000001,12.708130862999999,7.5396167319999998
1107,Si,sc3,1,19.953028058000001,7.4632214960000001,12.769192571
1108,Si,sc3,1,19.932234255000001,7.5437217490000004,9.4962977609999992
1109,Si,sc2,1,19.170674909999999,9.6284951850000002,14.731696329
1110,Si,sc2,1,19.002569557000001,9.5687332830000003,7.5239265250000003
1111,O,oc12,-0.60000002384185791,19.127762512,13.475615715,13.28715102
1112,O,oc12,-0.60000002384185791,18.987688940999998,13.622338112,8.9072688939999995
1113,O,oc12,-0.60000002384185791,19.074056923000001,11.136473875,14.163670269000001
1114,O,oc12,-0.60000002384185791,19.081106964,11.131621035,8.0737123959999995
1115,O,oc13,-0.92500001192092896,20.411868378000001,12.946870013,15.62650498
1116,O,oc13,-0.92500001192092896,20.246907711999999,12.950958479000001,6.626747731
1117,O,oc13,-0.92500001192092896,17.795329364000001,12.910492216,15.585724457
1118,O,oc13,-0.92500001192092896,17.661111290000001,12.931420559999999,6.6672688180000002
1119,O,oc12,-0.5,19.835297228000002,7.5103822950000003,11.135081536
1120,O,oc12,-0.60000002384185791,19.196666141000001,8.8185777349999999,13.301119576
1121,O,oc12,-0.60000002384185791,19.060062828,8.7213184659999996,8.9028642639999997
1122,O,oc13,-0.92500001192092896,17.885059560999998,9.2487143219999997,15.601352433000001
1123,O,oc13,-0.92500001192092896,17.625651142999999,9.329542107,6.7640777439999997
1124,Ca,ca+t,1.5,18.948782801,9.2559640279999993,4.4479779830000004
1125,O,o*,-0.81999999284744263,19.716156202000001,10.669443185,11.326905126
1126,H,h*,0.40999999642372131,19.442125532999999,10.885242452,12.254450092000001
1127,H,h*,0.40999999642372131,20.077692671000001,9.7486596250000002,11.483177314000001
1128,Ca,ca+t,1.5,19.170263637000001,9.2413385669999997,26.946918815
1129,Si,sc2,1,18.993475085,20.052079794000001,14.697442992999999
1130,Si,sc2,1,19.014262875,20.150736584000001,7.550266659
1131,Si,sc3,1,19.881168231,14.819765028999999,12.730154139
1132,Si,sc3,1,19.892686875999999,14.882630579000001,9.4674465889999997
1133,Si,sc2,1,19.073495474000001,16.986123845000002,14.644164021
1134,Si,sc2,1,19.097893789,17.052845445999999,7.6219679999999999
1135,O,oc12,-0.60000002384185791,19.019214531999999,20.890648518999999,13.275417029
1136,O,oc12,-0.60000002384185791,18.9905084,21.085484527999999,8.8775249570000003
1137,O,oc12,-0.60000002384185791,19.064861090000001,18.527297209,14.115092118
1138,O,oc12,-0.60000002384185791,19.038977860999999,18.618240055000001,8.1571433530000004
1139,O,oc13,-0.92500001192092896,20.271882350999999,20.302919481,15.641425266000001
1140,O,oc13,-0.92500001192092896,20.344952669000001,20.458657089999999,6.7273301659999998
1141,O,oc13,-0.92500001192092896,17.678646488999998,20.281775676999999,15.476638152
1142,O,oc13,-0.92500001192092896,17.717286971,20.405515766000001,6.6322490219999999
1143,O,oc12,-0.5,19.894089139999998,14.761293317,11.12935019
1144,O,oc12,-0.60000002384185791,19.039811427,16.143832401000001,13.230806895000001
1145,O,oc12,-0.60000002384185791,19.145504197000001,16.225967824000001,8.9545204649999999
1146,O,oc13,-0.92500001192092896,17.729921327,16.601186526999999,15.550118402000001
1147,O,oc13,-0.92500001192092896,17.785333896000001,16.685062447,6.7970836840000004
1148,Ca,ca+t,1.5,18.961427147999999,16.697389062999999,4.5880532089999999
1149,O,o*,-0.81999999284744263,19.516470721000001,18.934919331,10.927066404
1150,H,h*,0.40999999642372131,19.223790552000001,19.734506769999999,11.346592986999999
1151,H,h*,0.40999999642372131,19.264245117000002,19.199926874999999,9.9893499230000007
1152,Ca,ca+t,1.5,19.084903542999999,16.646569259,26.782786001000002
1153,O,oc14,-0.6600000262260437,12.908032932999999,5.6759759699999996,2.0623337799999999
1154,O,oc14,-0.6600000262260437,13.155985141,5.7615511069999998,-2.062362083
1155,O,oc14,-0.6600000262260437,13.105793943,5.4465925610000001,24.486908585999998
1156,O,oc14,-0.6600000262260437,13.194299212000001,5.4410955620000001,20.202371383999999
1157,O,oc14,-0.6600000262260437,12.938123194999999,13.083908064999999,2.0893114509999999
1158,O,oc14,-0.6600000262260437,13.178239507000001,13.109380015999999,-2.2018881910000001
1159,O,oc14,-0.6600000262260437,13.266954197,13.031501016,24.425665243000001
1160,O,oc14,-0.6600000262260437,13.071633295,12.978459580999999,20.193251352000001
1161,O,oc14,-0.6600000262260437,12.850940951,20.194566600999998,2.0627346700000002
1162,O,oc14,-0.6600000262260437,13.095467748000001,20.223632985999998,-2.0312045460000001
1163,O,oc14,-0.6600000262260437,13.128064415000001,20.643941836,24.520430174000001
1164,O,oc14,-0.6600000262260437,13.101708194,20.342323087,20.296920178000001
1165,O,oc14,-0.6600000262260437,24.231628478000001,5.6309531220000002,1.92190046
1166,O,oc14,-0.6600000262260437,24.386015068999999,5.6821471590000003,-2.2175944639999998
1167,O,oc14,-0.6600000262260437,24.411355368999999,5.4894533399999998,24.556749475
1168,O,oc14,-0.6600000262260437,24.334539572000001,5.6045633949999996,20.25054343
1169,O,oc14,-0.6600000262260437,24.335328217000001,12.913375791,2.0144852910000002
1170,O,oc14,-0.6600000262260437,24.560944106000001,12.876316634,-2.1174853699999998
1171,O,oc14,-0.6600000262260437,24.400039675999999,13.126634620999999,24.432376727000001
1172,O,oc14,-0.6600000262260437,24.29945197,12.982019125000001,20.234628294
1173,O,oc14,-0.6600000262260437,24.159977094999999,20.401272308999999,1.8988121920000001
1174,O,oc14,-0.6600000262260437,24.381272674000002,20.164348818000001,-2.1678651379999998
1175,O,oc14,-0.6600000262260437,24.199906636000001,20.390247904999999,24.527736113
1176,O,oc14,-0.6600000262260437,24.201377455999999,20.400698786,20.232266062000001
1177,O,oc14,-0.6600000262260437,10.197934981,0.054767440000000001,13.291043858
1178,O,oc14,-0.6600000262260437,10.139755646999999,-0.130345564,9.041393996
1179,O,o*,-0.81999999284744263,10.350947355000001,3.8176790129999998,13.122321335000001
1180,O,o*,-0.81999999284744263,10.854169753000001,4.1640916670000001,9.2809936850000003
1181,Ca,ca+t,1.5,10.647644404999999,3.7840991750000001,15.71952085
1182,Ca,ca+t,1.5,10.687492627999999,3.8554357810000002,6.6455444520000002
1183,O,o*,-0.81999999284744263,11.565476157999999,2.1499102809999999,11.164001685000001
1184,O,o*,-0.81999999284744263,11.722728967,6.1918652600000001,11.143578772
1185,H,h*,0.40999999642372131,12.265455894,1.4897281950000001,11.423943361999999
1186,H,h*,0.40999999642372131,11.339526163,2.444407864,12.080313879
1187,H,h*,0.40999999642372131,12.365391857000001,5.5503367880000001,11.536931303999999
1188,H,h*,0.40999999642372131,12.212105190000001,7.0419435620000002,11.253308935
1189,H,h*,0.40999999642372131,11.001245031,4.3031866430000001,12.650525007000001
1190,H,h*,0.40999999642372131,11.510290224,3.562897886,9.8130714139999995
1191,H,h*,0.40999999642372131,9.6053512780000005,3.5994479429999999,12.479543706999999
1192,H,h*,0.40999999642372131,11.411548441000001,4.980649412,9.3164377569999992
1193,O,oc14,-0.6600000262260437,10.321007143999999,7.3003285829999998,13.223116205
1194,O,oc14,-0.6600000262260437,10.172259650000001,7.3829598870000002,8.8908980020000001
1195,O,o*,-0.81999999284744263,10.793253461999999,10.955480425999999,13.225357638
1196,O,o*,-0.81999999284744263,10.374061300999999,11.468108920000001,9.3398209540000003
1197,Ca,ca+t,1.5,10.738859022,11.035192605000001,15.750280261
1198,Ca,ca+t,1.5,10.555151828,11.198560935,6.6313584050000003
1199,O,o*,-0.81999999284744263,11.693731464000001,9.1176155730000001,11.057029069
1200,O,o*,-0.81999999284744263,11.854736655,13.081810752000001,11.344819571
1201,H,h*,0.40999999642372131,10.815431307000001,9.3290742840000007,10.612648464999999
1202,H,h*,0.40999999642372131,12.326866368999999,9.6998677709999992,10.525666847
1203,H,h*,0.40999999642372131,11.955734270000001,12.809350910999999,12.28558314
1204,H,h*,0.40999999642372131,12.751462399999999,12.907628974,10.996500851
1205,H,h*,0.40999999642372131,10.033143148000001,11.282660768,12.612801416
1206,H,h*,0.40999999642372131,9.5004749880000006,11.440346914999999,9.8430825340000005
1207,H,h*,0.40999999642372131,11.234567165,10.241557951000001,12.653788482
1208,H,h*,0.40999999642372131,10.794345228999999,12.214739707,9.8530945659999993
1209,O,oc14,-0.6600000262260437,10.263867865,14.858293155,13.150407459
1210,O,oc14,-0.6600000262260437,10.080382111,14.757338906999999,9.0156242219999996
1211,O,o*,-0.81999999284744263,10.621049996,18.149709726000001,12.847833169999999
1212,O,o*,-0.81999999284744263,10.609106593,18.808554189999999,9.3675211839999992
1213,Ca,ca+t,1.5,10.664285722000001,18.547452108000002,15.600267485
1214,Ca,ca+t,1.5,10.592759299000001,18.561145465999999,6.66385395
1215,O,o*,-0.81999999284744263,11.545607149,16.419624621000001,10.632470067
1216,O,o*,-0.81999999284744263,11.437306141000001,20.813152426999999,11.493921552
1217,H,h*,0.40999999642372131,12.47646525,16.605605519000001,10.787615047999999
1218,H,h*,0.40999999642372131,11.209055607,17.037068668,9.8830773240000003
1219,H,h*,0.40999999642372131,11.301614176999999,20.012808235000001,12.087828961
1220,H,h*,0.40999999642372131,12.324642416,21.047512864000002,11.618160516
1221,H,h*,0.40999999642372131,11.15377108,17.493094483,12.281694088
1222,H,h*,0.40999999642372131,9.7257510469999993,18.985999819,9.7601546940000006
1223,H,h*,0.40999999642372131,9.7851261940000001,18.097141464,12.363053361
1224,H,h*,0.40999999642372131,11.085644757000001,19.479491769999999,9.8888445540000003
1225,O,oc14,-0.6600000262260437,21.484318068,-0.12666859899999999,13.300796382
1226,O,oc14,-0.6600000262260437,21.518297959000002,0.041618627999999998,8.9953634840000003
1227,O,o*,-0.81999999284744263,21.89209314,3.9782577209999999,12.674702453
1228,O,o*,-0.81999999284744263,21.919723208000001,3.9011219449999999,9.3514602490000005
1229,Ca,ca+t,1.5,22.016229018000001,3.7434012970000001,15.568679791999999
1230,Ca,ca+t,1.5,21.938710127,3.7000615899999998,6.5771976829999996
1231,O,o*,-0.81999999284744263,22.877887534999999,1.7014410550000001,11.343466450999999
1232,O,o*,-0.81999999284744263,22.581992116999999,6.3778161259999999,11.005994363999999
1233,H,h*,0.40999999642372131,23.132433498000001,1.1686173010000001,12.153397769
1234,H,h*,0.40999999642372131,23.781508832,1.725009955,10.875179115
1235,H,h*,0.40999999642372131,22.404020598999999,5.4506256689999999,11.401476496000001
1236,H,h*,0.40999999642372131,23.571787610000001,6.4057072159999997,10.770246673999999
1237,H,h*,0.40999999642372131,22.218928274,3.241791708,12.076047324999999
1238,H,h*,0.40999999642372131,21.746821141000002,3.2613869489999998,10.121199909
1239,H,h*,0.40999999642372131,20.932649027,3.9860385630000001,12.399032931000001
1240,H,h*,0.40999999642372131,22.749177640999999,4.2482413110000001,9.5810905339999994
1241,O,oc14,-0.6600000262260437,21.555177942,7.4691550400000004,13.161834016
1242,O,oc14,-0.6600000262260437,21.485819172999999,7.6948149700000004,9.0261905670000004
1243,O,o*,-0.81999999284744263,22.256993616999999,11.118974658000001,12.754511221
1244,O,o*,-0.81999999284744263,21.830387577,11.057670431,9.2110040049999995
1245,Ca,ca+t,1.5,22.017584739,11.212432101999999,15.577210682
1246,Ca,ca+t,1.5,21.767621748,11.091305679,6.5118920859999996
1247,O,o*,-0.81999999284744263,22.936823099000001,9.249026293,10.877740679
1248,O,o*,-0.81999999284744263,23.011781373000002,13.502062023000001,10.782375976000001
1249,H,h*,0.40999999642372131,23.412703150999999,8.6160827419999997,11.480510547
1250,H,h*,0.40999999642372131,23.638268908000001,9.3370711279999998,10.227332911
1251,H,h*,0.40999999642372131,22.928318471000001,12.691773497,11.316095492000001
1252,H,h*,0.40999999642372131,23.409314638000001,13.069929239,9.9442324889999991
1253,H,h*,0.40999999642372131,23.019738780000001,10.499122498,12.716015737999999
1254,H,h*,0.40999999642372131,20.906959607000001,11.184833035,9.5418588930000006
1255,H,h*,0.40999999642372131,21.758273567,10.863799244000001,11.986541362000001
1256,H,h*,0.40999999642372131,22.185960293000001,10.394714909999999,9.7937098999999996
1257,O,oc14,-0.6600000262260437,21.454824279,14.765965513999999,13.247959014999999
1258,O,oc14,-0.6600000262260437,21.453668135000001,14.850299632,8.9283269890000003
1259,O,o*,-0.81999999284744263,21.773821931000001,18.461607182000002,12.758875497
1260,O,o*,-0.81999999284744263,21.948446315000002,18.403003067,9.1974798179999997
1261,Ca,ca+t,1.5,21.914545233999998,18.507175417999999,15.576196603
1262,Ca,ca+t,1.5,21.974794759000002,18.527882973000001,6.5961062039999998
1263,O,o*,-0.81999999284744263,23.069409081,16.567033961,11.137505712999999
1264,O,o*,-0.81999999284744263,22.746541924999999,20.856965568,11.100700403999999
1265,H,h*,0.40999999642372131,23.851808645999999,15.926128586000001,11.005340932999999
1266,H,h*,0.40999999642372131,23.535886305999998,17.197181995000001,11.716705634
1267,H,h*,0.40999999642372131,22.202445256000001,20.488720831999998,10.342245825999999
1268,H,h*,0.40999999642372131,23.179254951000001,20.053774981,11.459644686000001
1269,H,h*,0.40999999642372131,21.864994836000001,17.626118923,12.219783468999999
1270,H,h*,0.40999999642372131,21.240625922,18.233229069,9.8684084680000002
1271,H,h*,0.40999999642372131,20.972822770000001,18.782973618,12.363083663999999
1272,H,h*,0.40999999642372131,22.587600782999999,17.603144357000001,9.4369636250000006
1273,Ca,ca+t,1.5,10.721249762999999,0.20889080500000001,15.835682045
1274,Ca,ca+t,1.5,10.590549178,7.409241959,15.785283085
1275,Ca,ca+t,1.5,10.535395164000001,14.961201932,15.701409332000001
1276,Ca,ca+t,1.5,21.84106328,0.025982557,15.891904967
1277,Ca,ca+t,1.5,21.815912542,7.4251203019999998,15.731525233999999
1278,Ca,ca+t,1.5,21.912187329999998,14.735344251000001,15.797249844
1279,H,hoy,0.40999999642372131,13.638912519,5.479827319,1.4739337100000001
1280,H,hoy,0.40999999642372131,13.690140951,6.0505526160000001,23.985768050000001
1281,H,hoy,0.40999999642372131,13.644165117,13.092107284000001,1.440563585
1282,H,hoy,0.40999999642372131,13.915386398000001,13.054813057,23.707714913
1283,H,hoy,0.40999999642372131,13.410736894999999,20.109715813000001,1.3106972400000001
1284,H,hoy,0.40999999642372131,13.822228706000001,20.829191695999999,23.874238160000001
1285,H,hoy,0.40999999642372131,24.898429153999999,5.7705256030000003,1.1957420320000001
1286,H,hoy,0.40999999642372131,24.993508947999999,5.9786932239999997,23.899126025000001
1287,H,hoy,0.40999999642372131,25.033987853999999,13.111311212,1.3767311929999999
1288,H,hoy,0.40999999642372131,25.020101813,13.134410878000001,23.734152312999999
1289,H,hoy,0.40999999642372131,24.772705220999999,20.681802608000002,1.195210941
1290,H,hoy,0.40999999642372131,24.842938226000001,20.057097821999999,23.931716984000001
1291,H,hoy,0.40999999642372131,10.898255285999999,6.93908609,12.55690203
1292,H,hoy,0.40999999642372131,10.764906353000001,14.852656751,12.35627923
1293,H,hoy,0.40999999642372131,10.794974890000001,21.715661528999998,12.737218845999999
1294,H,hoy,0.40999999642372131,22.159823197000001,7.2734731100000003,12.516912120000001
1295,H,hoy,0.40999999642372131,22.071538710999999,14.662882202,12.526773851
1296,H,hoy,0.40999999642372131,22.067789171000001,21.595714117,12.694825515
1297,H,hoy,0.40999999642372131,13.713869962,5.4288143770000001,-1.3907142210000001
1298,H,hoy,0.40999999642372131,13.906681018,5.5317785480000001,20.894872877000001
1299,H,hoy,0.40999999642372131,13.7798347,13.222205341,-1.4624721869999999
1300,H,hoy,0.40999999642372131,13.695033048000001,12.915020768,20.885348138000001
1301,H,hoy,0.40999999642372131,13.63177602,20.057861277000001,-1.3042147159999999
1302,H,hoy,0.40999999642372131,13.682064323000001,20.829552167999999,20.866005963999999
1303,H,hoy,0.40999999642372131,25.110978795000001,5.4071475820000003,-1.623317409
1304,H,hoy,0.40999999642372131,24.903921559,5.545989498,21.021733773000001
1305,H,hoy,0.40999999642372131,25.155864207,12.736295158000001,-1.3817680459999999
1306,H,hoy,0.40999999642372131,24.965209352999999,12.631833083,20.819973928
1307,H,hoy,0.40999999642372131,24.922651022,20.163174177999998,-1.4121126799999999
1308,H,hoy,0.40999999642372131,24.795486325999999,20.959082650999999,20.766456583
1309,O,oc13,-0.92500001192092896,6.2503862330000004,3.7225810300000002,4.4394120600000004
1310,O,oc13,-0.92500001192092896,6.6819761169999996,3.6547024229999998,-4.6346577699999996
1311,O,oc13,-0.92500001192092896,6.262047784,3.658470909,26.821938159999998
1312,O,oc13,-0.92500001192092896,6.2852596519999997,3.7911029420000002,18.022434459999999
1313,O,oc13,-0.92500001192092896,6.1883482389999998,11.173749191000001,4.3266233730000003
1314,O,oc13,-0.92500001192092896,6.5041093849999996,10.983525858,-4.6312140099999999
1315,O,oc13,-0.92500001192092896,6.4254430640000004,11.156778938,26.987482997000001
1316,O,oc13,-0.92500001192092896,6.4227305140000004,11.147868323999999,17.972729167000001
1317,O,oc13,-0.92500001192092896,6.1893917199999997,18.558546890999999,4.3559270190000001
1318,O,oc13,-0.92500001192092896,6.6006071300000002,18.477297440000001,-4.554360859
1319,O,oc13,-0.92500001192092896,6.3360789300000002,18.394018103000001,26.984581265999999
1320,O,oc13,-0.92500001192092896,6.1903081530000001,18.597100317999999,17.856231737000002
1321,O,oc13,-0.92500001192092896,17.436822286000002,3.7829985910000001,4.329297081
1322,O,oc13,-0.92500001192092896,17.771402212000002,3.7075971550000002,-4.5106308940000002
1323,O,oc13,-0.92500001192092896,17.669028464,3.7777902399999999,26.903442470000002
1324,O,oc13,-0.92500001192092896,17.553642240999999,3.814735964,17.762403941999999
1325,O,oc13,-0.92500001192092896,17.419257558000002,11.178227521,4.2143893630000004
1326,O,oc13,-0.92500001192092896,17.889189777999999,11.190046018,-4.5345937010000004
1327,O,oc13,-0.92500001192092896,17.757669961000001,11.139518540999999,26.765901836000001
1328,O,oc13,-0.92500001192092896,17.595595654,11.083429436999999,17.806671085000001
1329,O,oc13,-0.92500001192092896,17.528646919,18.478746388000001,4.3140974500000002
1330,O,oc13,-0.92500001192092896,17.665825747,18.567777376999999,-4.7156246350000002
1331,O,oc13,-0.92500001192092896,17.664671437999999,18.580070874,26.985705024000001
1332,O,oc13,-0.92500001192092896,17.465408032999999,18.433147963,17.828047056999999
1333,O,oc13,-0.92500001192092896,3.448246497,5.593710465,15.66739712
1334,O,oc13,-0.92500001192092896,3.4336178909999999,5.7222483679999998,6.5835629960000004
1335,O,oc13,-0.92500001192092896,3.5291471539999999,12.975507892,15.529919735
1336,O,oc13,-0.92500001192092896,3.3353120700000001,12.93816354,6.6916019660000003
1337,O,oc13,-0.92500001192092896,3.330570963,20.196194218999999,15.537005508
1338,O,oc13,-0.92500001192092896,3.4088823129999999,20.389417068,6.606663674
1339,O,oc13,-0.92500001192092896,14.799465021,5.5786300239999997,15.571065304999999
1340,O,oc13,-0.92500001192092896,14.714224728,5.5740585950000003,6.737143659
1341,O,oc13,-0.92500001192092896,14.713218663999999,12.961599787000001,15.679658734
1342,O,oc13,-0.92500001192092896,14.630788388999999,12.93383227,6.6577619190000004
1343,O,oc13,-0.92500001192092896,14.672651879,20.429101846999998,15.553196341
1344,O,oc13,-0.92500001192092896,14.71413003,20.417339218999999,6.7202123360000003
1345,H,hoy,0.40999999642372131,5.2627796160000004,3.783002878,9.7202563519999998
1346,H,hoy,0.40999999642372131,5.1566701310000003,11.272574519000001,9.4549295410000003
1347,H,hoy,0.40999999642372131,5.1358709339999997,18.559503585000002,9.7392963859999995
1348,H,hoy,0.40999999642372131,16.417821075999999,3.843692592,9.7040408409999994
1349,H,hoy,0.40999999642372131,16.549268407,11.145269228,9.5762848199999997
1350,H,hoy,0.40999999642372131,16.371709222,18.979959407999999,9.6095082210000005
1351,O,oc13,-0.92500001192092896,11.935533395,0.035751041999999997,4.2136390219999997
1352,O,oc13,-0.92500001192092896,12.195907949,0.048910550999999997,-4.6140571039999996
1353,O,oc13,-0.92500001192092896,12.026580075,0.100276856,26.857093421999998
1354,O,oc13,-0.92500001192092896,12.013862563,0.13173332900000001,17.951873259999999
1355,O,oc13,-0.92500001192092896,11.758976966000001,7.5090689690000003,4.2967579349999996
1356,O,oc13,-0.92500001192092896,12.287836777000001,7.4040002149999999,-4.5642813699999998
1357,O,oc13,-0.92500001192092896,12.008747187000001,7.3895228880000001,26.939099899999999
1358,O,oc13,-0.92500001192092896,11.881843480000001,7.5291503210000004,18.029135251
1359,O,oc13,-0.92500001192092896,11.850423958,14.856003612,4.3891619430000004
1360,O,oc13,-0.92500001192092896,12.061917841,14.66725656,-4.5613670400000004
1361,O,oc13,-0.92500001192092896,12.183263396999999,14.919377645999999,26.856469042000001
1362,O,oc13,-0.92500001192092896,11.816601596,14.815458095,17.781949734000001
1363,O,oc13,-0.92500001192092896,23.093111178000001,0.19837160400000001,4.3325183190000001
1364,O,oc13,-0.92500001192092896,23.489467735000002,0.099085977000000006,-4.6169757110000003
1365,O,oc13,-0.92500001192092896,23.368455466,0.030821963000000001,26.806216504999998
1366,O,oc13,-0.92500001192092896,23.217949271999998,0.095096064999999994,17.974246795999999
1367,O,oc13,-0.92500001192092896,23.093294307000001,7.3449456350000002,4.2121257200000004
1368,O,oc13,-0.92500001192092896,23.316231487,7.2416641410000002,-4.7321399260000003
1369,O,oc13,-0.92500001192092896,23.247597176999999,7.3766681089999997,26.828376502000001
1370,O,oc13,-0.92500001192092896,23.252198971999999,7.3933759300000004,17.840502743999998
1371,O,oc13,-0.92500001192092896,23.109153429999999,14.754967837000001,4.3953474080000001
1372,O,oc13,-0.92500001192092896,23.438000721000002,14.696287919,-4.5375866289999998
1373,O,oc13,-0.92500001192092896,23.277839304,14.759764426,26.810671331999998
1374,O,oc13,-0.92500001192092896,23.215220212999998,14.814592549,17.928412171000002
1375,O,oc13,-0.92500001192092896,9.0970378919999995,2.1382593839999999,15.520516087000001
1376,O,oc13,-0.92500001192092896,9.109495677,2.084022772,6.7130355540000002
1377,O,oc13,-0.92500001192092896,9.0926913680000006,9.2947157649999994,15.862276861
1378,O,oc13,-0.92500001192092896,9.0008267429999993,9.5348459030000008,6.6143747700000004
1379,O,oc13,-0.92500001192092896,9.0527920270000006,16.814595046000001,15.565238687000001
1380,O,oc13,-0.92500001192092896,9.0714937130000006,16.705619915,6.6752681809999999
1381,O,oc13,-0.92500001192092896,20.479726864,2.0472046819999998,15.492327619999999
1382,O,oc13,-0.92500001192092896,20.368701526999999,1.992678784,6.6219140359999997
1383,O,oc13,-0.92500001192092896,20.445875567000002,9.4146505870000006,15.574437570000001
1384,O,oc13,-0.92500001192092896,20.310403540999999,9.2725967669999996,6.5591851239999999
1385,O,oc13,-0.92500001192092896,20.402567096999999,16.730970875000001,15.465521338
1386,O,oc13,-0.92500001192092896,20.366883705999999,16.805144807000001,6.7309465949999998
1387,H,hoy,0.40999999642372131,10.778868546,-0.009239298,9.7039352460000003
1388,H,hoy,0.40999999642372131,10.766951456999999,7.3825258050000002,9.6291608409999991
1389,H,hoy,0.40999999642372131,10.686823901,15.124670839,9.6369669949999999
1390,H,hoy,0.40999999642372131,22.200610589,0.22096805999999999,9.5786513010000007
1391,H,hoy,0.40999999642372131,22.150521206000001,7.5711386300000001,9.6680267149999999
1392,H,hoy,0.40999999642372131,22.089561539000002,14.945186661999999,9.6806731510000006
1393,O,o*,-0.81999999284744263,3.1976000550000001,4.1607880550000003,22.364880960000001
1394,H,h*,0.40999999642372131,3.6047761020000002,4.6894027359999999,23.117121077
1395,H,h*,0.40999999642372131,3.9979941910000001,4.1631432650000004,21.743841068999998
1396,O,o*,-0.81999999284744263,3.439391622,4.1079129390000002,-0.011284231
1397,H,h*,0.40999999642372131,4.1004100689999996,3.6240610640000002,0.49737144100000003
1398,H,h*,0.40999999642372131,3.9896182360000001,4.914407937,-0.26841565899999997
1399,O,o*,-0.81999999284744263,3.3060942450000002,11.3761171,22.114666909
1400,H,h*,0.40999999642372131,3.7556646840000001,11.01162633,22.920533234000001
1401,H,h*,0.40999999642372131,3.9899389620000001,11.014507076999999,21.526380217
1402,O,o*,-0.81999999284744263,3.7249644850000001,11.632686126999999,-0.106438571
