id,element,ff_type,charge,x,y,z
337,O,oc23,-0.55000001192092896,3.9184284859999998,16.248003453999999,5.909232533
338,O,oc23,-0.55000001192092896,0.64199371900000002,19.005720865000001,4.8419646570000001
339,O,oc23,-0.55000001192092896,6.0127530949999999,18.684287223999998,9.0301237190000005
340,O,oc24,-0.67500001192092896,3.400885454,18.731326292999999,0.87887263199999999
341,Si,sc4,1.1000000238418579,8.5276060900000008,16.606399927999998,2.0040735120000002
342,Si,sc4,1.1000000238418579,2.4625805669999998,16.609748282000002,10.012713648
343,Si,sc4,1.1000000238418579,5.5505992859999997,16.576376979999999,5.8846303439999996
344,Si,sc4,1.1000000238418579,1.0184951470000001,18.590520849000001,6.3688645660000001
345,Si,sc4,1.1000000238418579,6.3625255279999999,18.489710670000001,10.606111049000001
346,Si,sc4,1.1000000238418579,4.0492838869999996,18.442112502000001,2.3437623470000002
347,Si,sc4,1.1000000238418579,3.5122985999999998,19.175225296000001,11.429116269
348,Si,sc4,1.1000000238418579,1.2937127580000001,19.218708168999999,3.3850279219999999
349,Si,sc4,1.1000000238418579,6.5656068989999996,18.981904114999999,7.528327322
350,Si,sc4,1.1000000238418579,2.6420433499999998,15.97859504,6.9323247889999999
351,Si,sc4,1.1000000238418579,8.0460757350000005,15.980094629,11.030542742
352,Si,sc4,1.1000000238418579,5.7130244579999996,16.082020926999999,2.9131307070000001
353,H,hoy,0.40000000596046448,3.2197540830000002,19.645809283999998,0.79444935800000005
354,H,hoy,0.40000000596046448,9.5209962229999991,17.12576524,0.216606732
355,O,oc23,-0.55000001192092896,2.8272522910000002,15.801140608000001,22.899788468000001
356,O,oc23,-0.55000001192092896,8.5354564679999996,15.516215661,15.210312775
357,O,oc23,-0.55000001192092896,5.7278236910000002,15.611341329,18.987992740999999
358,O,oc23,-0.55000001192092896,1.4952345060000001,19.417678527,19.005580293000001
359,O,oc23,-0.55000001192092896,7.0944082789999996,19.615636689999999,23.018077372
360,O,oc23,-0.55000001192092896,4.5766486029999998,19.459627517000001,14.790506065000001
361,O,oc23,-0.55000001192092896,4.5958240359999998,18.828962706999999,23.418669778999998
362,O,oc23,-0.55000001192092896,2.0721048930000001,18.699908717,15.350618150000001
363,O,oc23,-0.55000001192092896,7.5100596729999998,18.569424766000001,19.422585808000001
364,O,oc23,-0.55000001192092896,2.4352869369999999,16.649115858999998,20.458783798999999
365,O,oc23,-0.55000001192092896,8.4403130690000001,15.999936378999999,12.590442121000001
366,O,oc23,-0.55000001192092896,5.4837849500000004,16.487178999000001,16.545879630000002
367,O,oc23,-0.55000001192092896,2.2731422769999998,18.212177664999999,22.446435346000001
368,O,oc23,-0.55000001192092896,5.1342464850000002,18.108682152,18.505002848
369,O,oc23,-0.55000001192092896,0.88139901899999995,16.96015942,18.325029391000001
370,O,oc23,-0.55000001192092896,6.2327055610000004,17.107694825999999,22.500500568
371,O,oc23,-0.55000001192092896,3.9027939370000002,17.023728257999998,14.467427007
372,O,oc23,-0.55000001192092896,6.3525032289999999,16.253093534000001,14.08083864
373,O,oc23,-0.55000001192092896,0.43109134100000002,16.302470839000001,22.038483733
374,O,oc23,-0.55000001192092896,3.3652068040000001,16.209402818000001,18.037579685000001
375,O,oc23,-0.55000001192092896,-0.047722555999999999,18.914710492000001,16.860491037999999
376,O,oc23,-0.55000001192092896,5.4088195629999998,19.026887615,21.006779690999998
377,O,oc23,-0.55000001192092896,2.9307142530000001,18.905399117000002,12.862258124
378,Si,sc4,1.1000000238418579,7.9188956250000002,16.453703776000001,14.062014524
379,Si,sc4,1.1000000238418579,1.9725016630000001,16.757668198000001,21.954327491000001
380,Si,sc4,1.1000000238418579,4.9200068249999998,16.587255492000001,18.018495443999999
381,Si,sc4,1.1000000238418579,0.34032090700000001,18.494836082999999,18.378442359000001
382,Si,sc4,1.1000000238418579,5.8691693279999999,18.673755808999999,22.434712253000001
383,Si,sc4,1.1000000238418579,3.3752291040000002,18.513107577,14.351939299
384,Si,sc4,1.1000000238418579,2.988842397,19.162952155999999,23.423815982000001
385,Si,sc4,1.1000000238418579,0.55225224699999997,19.127697795,15.367032227999999
386,Si,sc4,1.1000000238418579,5.955125743,19.083795079000001,19.494040576
387,Si,sc4,1.1000000238418579,2.0881269819999999,16.072222159999999,19.000564152999999
388,Si,sc4,1.1000000238418579,7.3142601880000004,16.136836449,23.105883127999999
389,Si,sc4,1.1000000238418579,5.0696035730000002,16.084531672000001,15.021806636999999
390,O,oc23,-0.55000001192092896,3.2439724719999998,20.715794313,10.964755397999999
391,O,oc23,-0.55000001192092896,9.1258935220000001,20.653622180999999,3.0186198630000001
392,O,oc23,-0.55000001192092896,6.276034471,20.454441899999999,7.0995312559999997
393,O,oc23,-0.55000001192092896,2.0794211260000002,24.408907896999999,7.035176055
394,O,oc23,-0.55000001192092896,7.4715744009999998,24.401342405000001,11.037252606999999
395,O,oc23,-0.55000001192092896,5.0477554280000003,24.377629576,2.6087978729999999
396,O,oc23,-0.55000001192092896,5.0416418900000002,23.714466406,11.434001377
397,O,oc23,-0.55000001192092896,2.6570431970000001,23.766982143,3.5394154699999998
398,O,oc23,-0.55000001192092896,8.0258987200000007,23.684618046000001,7.438894329
399,O,oc23,-0.55000001192092896,2.9789540059999999,21.547173286,8.5070095529999996
400,O,oc24,-0.67500001192092896,8.9037362800000004,21.413864746000002,0.52973364199999995
401,O,oc23,-0.55000001192092896,6.04863236,21.132355701000002,4.590972238
402,O,oc23,-0.55000001192092896,2.5359091729999998,23.106155130000001,10.469844405
403,O,oc23,-0.55000001192092896,5.7109197399999996,22.990733574,6.516295714
404,O,oc23,-0.55000001192092896,1.502995031,22.041249789999998,6.4230258789999999
405,O,oc23,-0.55000001192092896,6.8958698729999997,21.893400540999998,10.493945757000001
406,O,oc23,-0.55000001192092896,4.3186454489999999,21.8588092,2.9335378959999998
407,O,oc23,-0.55000001192092896,6.7337115240000003,21.408458744000001,2.0796061990000001
408,O,oc23,-0.55000001192092896,0.96785995899999999,21.219496034999999,9.9844444729999999
409,O,oc23,-0.55000001192092896,3.9367357470000002,21.144630920000001,6.1001292969999996
410,O,oc23,-0.55000001192092896,0.48032670300000002,24.012432473,5.0077899380000002
411,O,oc23,-0.55000001192092896,5.8747482240000002,23.756729238999998,8.9645314680000006
412,O,oc24,-0.67500001192092896,3.2347521349999999,23.32032714,1.0227666150000001
413,Si,sc4,1.1000000238418579,8.3297028819999994,21.633895853999999,2.0685720000000001
414,Si,sc4,1.1000000238418579,2.4345519289999999,21.636824364999999,9.9860731660000006
415,Si,sc4,1.1000000238418579,5.5290851669999999,21.424186238000001,6.0909123330000003
416,Si,sc4,1.1000000238418579,0.932541968,23.526166715999999,6.4607595250000003
417,Si,sc4,1.1000000238418579,6.3171252530000004,23.362486051000001,10.466587990000001
418,Si,sc4,1.1000000238418579,3.8201115830000001,23.312900902999999,2.5212410799999998
419,Si,sc4,1.1000000238418579,3.4340253010000001,24.050372167999999,11.432893904
420,Si,sc4,1.1000000238418579,1.1107319899999999,24.18654063,3.5173990000000002
421,Si,sc4,1.1000000238418579,6.4437712190000003,23.981364073999998,7.4764134689999997
422,Si,sc4,1.1000000238418579,2.5741268750000001,21.046086231,7.000001922
423,Si,sc4,1.1000000238418579,8.0827908140000009,20.969998998000001,10.994197076000001
424,Si,sc4,1.1000000238418579,5.5966342620000002,20.996118651,3.1052453500000001
425,H,hoy,0.40000000596046448,8.7182024859999991,22.207544787,0.048209578000000003
426,H,hoy,0.40000000596046448,3.3183600019999999,24.212545604999999,0.78961581800000002
427,O,oc23,-0.55000001192092896,2.7037128749999999,20.737588749,23.074551661000001
428,O,oc23,-0.55000001192092896,8.6852538320000008,20.536421487999998,14.966830978999999
429,O,oc23,-0.55000001192092896,5.700095975,20.614358525,19.017695515
430,O,oc23,-0.55000001192092896,1.6151225259999999,24.345968824,18.804761898999999
431,O,oc23,-0.55000001192092896,7.1035280590000003,24.523144746,22.790033214000001
432,O,oc23,-0.55000001192092896,4.671157301,24.362218003999999,15.066620923
433,O,oc23,-0.55000001192092896,4.7145862709999999,24.026066986,23.316403794999999
434,O,oc23,-0.55000001192092896,2.1661391820000002,23.642109957999999,15.489424894000001
435,O,oc23,-0.55000001192092896,7.5114953419999999,23.575997119,19.278697891
436,O,oc23,-0.55000001192092896,2.4951190649999999,21.228632821000001,20.550953442000001
437,O,oc23,-0.55000001192092896,8.4661033289999992,21.180442299999999,12.547190526
438,O,oc23,-0.55000001192092896,5.4364805719999998,21.201642305,16.569393759
439,O,oc23,-0.55000001192092896,2.4214897849999999,23.157937181000001,22.275321667
440,O,oc23,-0.55000001192092896,5.017221588,23.078154496,18.400001669000002
441,O,oc23,-0.55000001192092896,0.81958923699999997,21.896119129999999,18.552031108000001
442,O,oc23,-0.55000001192092896,6.289463746,22.052444223999998,22.936852388999998
443,O,oc23,-0.55000001192092896,3.9162904150000002,21.971370833000002,14.481757174
444,O,oc23,-0.55000001192092896,6.2920363999999998,21.22626133,13.957599596
445,O,oc23,-0.55000001192092896,0.37179372999999999,21.558750151000002,21.983964263000001
446,O,oc23,-0.55000001192092896,3.2375916130000002,21.125800327,18.053734607999999
447,O,oc23,-0.55000001192092896,-0.066293591999999998,23.635764505000001,16.863942547000001
448,O,oc23,-0.55000001192092896,5.5023256820000004,23.590573161999998,20.893899055999999
449,O,oc23,-0.55000001192092896,3.0525163320000002,24.021847769000001,12.980547028
450,Si,sc4,1.1000000238418579,7.86734796,21.520671200999999,13.994011263999999
451,Si,sc4,1.1000000238418579,1.9546088239999999,21.698545477,21.969634097
452,Si,sc4,1.1000000238418579,4.8473129190000002,21.544278030000001,17.986121535999999
453,Si,sc4,1.1000000238418579,0.34818161399999997,23.450254071,18.386647942
454,Si,sc4,1.1000000238418579,5.9163064439999999,23.507092947,22.460701451999999
455,Si,sc4,1.1000000238418579,3.4537692259999999,23.499909886000001,14.541486906999999
456,Si,sc4,1.1000000238418579,3.096881174,24.131131715999999,23.391898264000002
457,Si,sc4,1.1000000238418579,0.58328749999999996,23.959012617999999,15.42220298
458,Si,sc4,1.1000000238418579,5.9369523910000002,24.011665531999999,19.379335182999998
459,Si,sc4,1.1000000238418579,2.0420618880000001,20.917275416999999,19.042512210999998
460,Si,sc4,0.72500002384185791,7.6057038629999996,21.071646785999999,23.124901367
461,Si,sc4,1.1000000238418579,5.0641919399999997,20.945346718,14.981747396999999
462,O,oc23,-0.55000001192092896,3.25673419,25.587838086000001,11.004813668000001
463,O,oc23,-0.55000001192092896,9.1454034790000005,25.650396806,3.0254136850000002
464,O,oc23,-0.55000001192092896,6.1446105769999999,25.478834727999999,7.1381573830000002
465,O,oc23,-0.55000001192092896,2.1874564190000001,29.274641550999998,7.2118926119999998
466,O,oc23,-0.55000001192092896,7.516206564,29.383784164000001,10.812204739
467,O,oc23,-0.55000001192092896,4.9226795379999997,29.380820320000002,2.594676389
468,O,oc23,-0.55000001192092896,5.1721299109999999,28.698654048000002,11.390945845999999
469,O,oc23,-0.55000001192092896,2.5312320499999998,28.728257152000001,3.5281141090000001
470,O,oc23,-0.55000001192092896,7.9353988419999997,28.571271116999998,7.4827967219999998
471,O,oc23,-0.55000001192092896,3.097649535,26.282454165000001,8.5684990130000003
472,O,oc24,-0.67500001192092896,9.0821305260000003,26.411649488999998,0.47919915499999999
473,O,oc23,-0.55000001192092896,6.0491331519999996,26.062005291999998,4.5003347109999998
474,O,oc23,-0.55000001192092896,2.7742353569999998,28.072871473999999,10.36901299
475,O,oc23,-0.55000001192092896,5.5877813060000001,27.878330253000001,6.4416223849999996
476,O,oc23,-0.55000001192092896,1.4641125109999999,26.826221818,6.6638957489999999
477,O,oc23,-0.55000001192092896,6.8091448479999999,26.871623083999999,10.509903646
478,O,oc23,-0.55000001192092896,4.291051145,26.808195578999999,2.6298177639999998
479,O,oc23,-0.55000001192092896,6.806505488,26.25916118,1.936181266
480,O,oc23,-0.55000001192092896,0.928192401,26.129618757999999,10.018251009
481,O,oc23,-0.55000001192092896,3.8108573959999998,26.034771598999999,6.0079543160000002
482,O,oc23,-0.55000001192092896,0.59879834399999998,28.828892744000001,5.2321734199999996
483,O,oc23,-0.55000001192092896,5.8589130599999999,28.802496658999999,8.9007620329999995
484,O,oc24,-0.67500001192092896,3.0871929009999999,28.480782430000001,1.00482133
485,Si,sc4,1.1000000238418579,8.4084097690000004,26.640503541000001,1.971967494
486,Si,sc4,1.1000000238418579,2.4834933370000001,26.521978885999999,9.9951270670000003
487,Si,sc4,1.1000000238418579,5.3856014590000001,26.367050498000001,6.0158289189999996
488,Si,sc4,1.1000000238418579,1.0144026960000001,28.348136909000001,6.6881266789999998
489,Si,sc4,1.1000000238418579,6.3559440540000001,28.416935081999998,10.378848236
490,Si,sc4,1.1000000238418579,3.717952624,28.327772434,2.492163868
491,Si,sc4,1.1000000238418579,3.563143862,29.006627765000001,11.45471431
492,Si,sc4,1.1000000238418579,0.99764572299999998,29.121525555000002,3.6868398240000002
493,Si,sc4,1.1000000238418579,6.3896518960000002,28.941699631999999,7.4113414689999999
494,Si,sc4,1.1000000238418579,2.636932141,25.868823366000001,7.0643571229999997
495,Si,sc4,1.1000000238418579,7.9559103819999999,25.910180002000001,10.980843349000001
496,Si,sc4,1.1000000238418579,5.580498425,25.885560977000001,2.9216245619999999
497,H,hoy,0.40000000596046448,2.336099049,27.834344935000001,0.93983400500000003
498,H,hoy,0.40000000596046448,8.3654118850000003,26.603931288999998,-0.117908159
499,O,oc23,-0.55000001192092896,2.6965639029999999,25.618524054000002,23.083475499999999
500,O,oc23,-0.55000001192092896,8.8176131009999992,25.597463304000001,14.823595316
501,O,oc23,-0.55000001192092896,5.6644506779999997,25.568625061999999,19.130251964999999
502,O,oc23,-0.55000001192092896,1.6860524610000001,29.444773668,18.844627016
503,O,oc23,-0.55000001192092896,7.1287841739999998,29.476330498999999,22.954894189000001
504,O,oc23,-0.55000001192092896,4.555735833,29.398324873,14.963639595
505,O,oc23,-0.55000001192092896,4.5792879629999996,28.847933258000001,23.508298351000001
506,O,oc23,-0.55000001192092896,2.1644187700000002,28.604259986999999,15.458419554000001
507,O,oc23,-0.55000001192092896,7.5253591990000004,28.602306260999999,19.478081715999998
508,O,oc23,-0.55000001192092896,2.4602754820000001,26.310839308999999,20.538250027
509,O,oc23,-0.55000001192092896,8.3596020210000006,26.324020724,12.444535325
510,O,oc23,-0.55000001192092896,5.5320580560000003,26.273144868999999,16.594342459
511,O,oc23,-0.55000001192092896,2.207156538,28.174970282,22.420252024
512,O,oc23,-0.55000001192092896,5.1465736199999998,28.122036778999998,18.48663298
513,O,oc23,-0.55000001192092896,0.90941421600000005,26.990392993,18.659377292999999
514,O,oc23,-0.55000001192092896,6.1999997990000004,26.970620871000001,22.661257781
515,O,oc23,-0.55000001192092896,3.9057673240000002,26.871658416999999,14.60414887
516,O,oc23,-0.55000001192092896,6.3910213560000004,26.068525332,14.076279659000001
517,O,oc23,-0.55000001192092896,0.38774226899999997,26.259581022999999,22.151170244999999
518,O,oc23,-0.55000001192092896,3.372623097,26.181575397,18.065263579
519,O,oc23,-0.55000001192092896,0.006326763,28.783701400000002,17.019425434999999
520,O,oc23,-0.55000001192092896,5.4507118099999996,28.837819609,21.029123258999999
521,O,oc23,-0.55000001192092896,3.0275613880000001,28.734987114999999,12.966216862
522,Si,sc4,1.1000000238418579,7.8966457510000003,26.527245633,13.920341552
523,Si,sc4,1.1000000238418579,1.92839095,26.599984511999999,22.084339489000001
524,Si,sc4,1.1000000238418579,4.956520791,26.566927054000001,18.065263579
525,Si,sc4,1.1000000238418579,0.42782748500000001,28.490336980999999,18.533793243000002
526,Si,sc4,1.1000000238418579,5.8639578119999998,28.515932869,22.525967575999999
527,Si,sc4,1.1000000238418579,3.4545039860000002,28.407729707000001,14.492308734
528,Si,sc4,0.72500002384185791,2.961649075,29.110401788000001,23.435865202999999
529,Si,sc4,1.1000000238418579,0.55663193200000005,28.920532882,15.540426853
530,Si,sc4,1.1000000238418579,6.0062388240000004,28.988285604000001,19.480882912999999
531,Si,sc4,1.1000000238418579,2.0868809769999999,25.880435563999999,19.017369388999999
532,Si,sc4,1.1000000238418579,7.460349903,26.030307128,22.990849667999999
533,Si,sc4,1.1000000238418579,5.1394913539999996,25.931868438999999,15.111760365
534,O,oc23,-0.55000001192092896,3.220052962,30.577080473999999,11.123167604000001
535,O,oc23,-0.55000001192092896,8.9576226309999996,30.675101398999999,3.2377273209999999
536,O,oc23,-0.55000001192092896,6.2091867829999998,30.428917382000002,7.0091863710000002
537,O,oc23,-0.55000001192092896,2.1456906149999999,34.365610383000003,7.0321147340000003
538,O,oc23,-0.55000001192092896,7.5029430589999997,34.369236856999997,10.737817741000001
539,O,oc23,-0.55000001192092896,5.1468075879999997,34.499690151000003,2.937895717
540,O,oc23,-0.55000001192092896,5.0158182770000002,33.626984532000002,11.384367014
541,O,oc23,-0.55000001192092896,2.6860739159999998,33.732397788999997,3.5359176149999998
542,O,oc23,-0.55000001192092896,7.9964665220000004,33.599394799000002,7.3765584940000002
