id,element,ff_type,charge,x,y,z
1640,O,oc23,-0.55000001192092896,19.924739715000001,33.043864814000003,13.065033210999999
1641,Si,sc4,1.1000000238418579,24.745534595999999,30.928069402999999,14.199614786
1642,Si,sc4,1.1000000238418579,18.814421943999999,30.835017986,22.097817489000001
1643,Si,sc4,1.1000000238418579,21.865758021000001,30.553283763,18.245283618999999
1644,Si,sc4,1.1000000238418579,17.275656434999998,32.701106559999999,18.735451439999999
1645,Si,sc4,1.1000000238418579,22.727461056999999,32.569405412999998,22.534235465999998
1646,Si,sc4,1.1000000238418579,20.330162081000001,32.700967382999998,14.578550400999999
1647,Si,sc4,1.1000000238418579,19.983038101000002,33.138100276000003,23.60138487
1648,Si,sc4,1.1000000238418579,17.465203018,33.291793505999998,15.695192273
1649,Si,sc4,1.1000000238418579,22.909766463,33.138345393999998,19.507267424999998
1650,Si,sc4,1.1000000238418579,18.951643291,30.168984214999998,19.169446108999999
1651,Si,sc4,1.1000000238418579,24.417765173999999,30.113292542,22.949704115999999
1652,Si,sc4,1.1000000238418579,21.969008194000001,30.126046994999999,15.240574115999999
1653,O,oc23,-0.55000001192092896,28.634312135999998,-0.104836764,11.01571605
1654,O,oc23,-0.55000001192092896,31.401629185000001,0.036262125999999999,7.2662952299999999
1655,O,oc23,-0.55000001192092896,27.293569594000001,3.9261207050000002,7.2802404740000002
1656,O,oc23,-0.55000001192092896,32.677898300999999,3.8987627680000001,11.174086682
1657,O,oc23,-0.55000001192092896,30.365694343000001,3.763227755,3.1577298809999998
1658,O,oc23,-0.55000001192092896,30.176950346999998,2.9875942360000001,11.681865438999999
1659,O,oc23,-0.55000001192092896,27.921008969999999,2.8248965500000001,3.6964497230000002
1660,O,oc23,-0.55000001192092896,33.219609145,3.0438226249999998,7.5265355510000003
1661,O,oc23,-0.55000001192092896,28.169188101,0.87379975799999998,8.6332924900000005
1662,O,oc23,-0.55000001192092896,31.225529649999999,0.75711917200000001,4.8405828319999999
1663,O,oc23,-0.55000001192092896,27.798371418999999,2.4402513959999999,10.731514827
1664,O,oc23,-0.55000001192092896,25.411116207999999,2.3989635300000001,2.8320075469999999
1665,O,oc23,-0.55000001192092896,30.889752268999999,2.4547665969999999,6.7399231400000001
1666,O,oc23,-0.55000001192092896,26.665095905000001,1.443917812,6.5990985699999998
1667,O,oc23,-0.55000001192092896,31.991960637999998,1.409819776,10.688042583
1668,O,oc23,-0.55000001192092896,29.746364367999998,1.2208305719999999,2.800615262
1669,O,oc23,-0.55000001192092896,32.163119344999998,0.47574035799999997,2.3527533960000002
1670,O,oc23,-0.55000001192092896,26.194931588999999,0.30325654400000002,10.240953853000001
1671,O,oc23,-0.55000001192092896,29.080581860999999,0.65730980400000005,6.2305332330000001
1672,O,oc23,-0.55000001192092896,25.829387909000001,3.4924018079999999,5.164236475
1673,O,oc23,-0.55000001192092896,31.042189933,3.171373381,9.1265372490000001
1674,O,oc24,-0.67500001192092896,28.789753282,3.065395358,1.214054317
1675,Si,sc4,1.1000000238418579,33.743798349000002,0.85575053199999995,2.1872801480000001
1676,Si,sc4,1.1000000238418579,27.641128183999999,0.91534546500000002,10.154731284
1677,Si,sc4,1.1000000238418579,30.635365278999998,1.015370935,6.2331979950000003
1678,Si,sc4,1.1000000238418579,26.180516864000001,2.9313276780000002,6.6188050250000003
1679,Si,sc4,1.1000000238418579,31.438969829000001,2.9354993610000002,10.700482039000001
1680,Si,sc4,1.1000000238418579,29.245566523000001,2.7228323670000001,2.7373194949999999
1681,Si,sc4,1.1000000238418579,28.623799947999998,3.4312038060000001,11.663272106000001
1682,Si,sc4,1.1000000238418579,26.361219085999998,3.4033927639999999,3.6423459930000002
1683,Si,sc4,1.1000000238418579,31.648774004,3.4375815510000001,7.6865422079999997
1684,Si,sc4,1.1000000238418579,27.802809015000001,0.47013633100000002,7.1353570570000002
1685,Si,sc4,1.1000000238418579,33.150397775000002,0.32309017800000001,11.100629408
1686,Si,sc4,1.1000000238418579,30.888751770999999,0.27520512200000002,3.3536335039999998
1687,H,hoy,0.40000000596046448,28.633087271000001,2.2505711060000002,0.77087145099999999
1688,O,oc23,-0.55000001192092896,28.045717134,-0.0065573710000000002,23.079005775999999
1689,O,oc23,-0.55000001192092896,31.071822964999999,0.028439491000000001,19.049833782
1690,O,oc23,-0.55000001192092896,26.959659941000002,3.8797341740000002,19.053894092
1691,O,oc23,-0.55000001192092896,32.279449583000002,3.8197908439999999,22.845148690999999
1692,O,oc23,-0.55000001192092896,29.679189796999999,3.8080459449999999,15.188853453
1693,O,oc23,-0.55000001192092896,29.844675702,3.2247369510000001,23.549008624999999
1694,O,oc23,-0.55000001192092896,27.294102662,3.0435543969999999,15.606875162
1695,O,oc23,-0.55000001192092896,32.751648709000001,3.3233751919999999,19.621707296
1696,O,oc23,-0.55000001192092896,27.781752814000001,0.89189779899999999,20.610817186999999
1697,O,oc23,-0.55000001192092896,30.811329557000001,0.83354702199999997,16.584852858000001
1698,O,oc23,-0.55000001192092896,27.373358790000001,2.475112701,22.625171975000001
1699,O,oc23,-0.55000001192092896,24.910819605,2.544044129,14.673938422000001
1700,O,oc23,-0.55000001192092896,30.497843584000002,2.5485294789999999,18.449742965999999
1701,O,oc23,-0.55000001192092896,26.316902805000002,1.415326235,18.524444086999999
1702,O,oc23,-0.55000001192092896,31.520328395,1.2378517419999999,22.630933674000001
1703,O,oc23,-0.55000001192092896,29.083050285999999,1.290936568,14.731682236999999
1704,O,oc23,-0.55000001192092896,31.627216560000001,0.59390567299999997,14.165897236999999
1705,O,oc23,-0.55000001192092896,25.659929849000001,0.589960543,22.242831631000001
1706,O,oc23,-0.55000001192092896,28.744169969000001,0.584879276,18.136016205000001
1707,O,oc23,-0.55000001192092896,25.200580058,3.3987923840000001,17.185402190000001
1708,O,oc23,-0.55000001192092896,30.638334947000001,3.134114125,20.980258583000001
1709,O,oc23,-0.55000001192092896,28.172058316000001,3.2552975229999999,13.178622387000001
1710,Si,sc4,1.1000000238418579,33.184768751,0.93948311100000004,14.149988665
1711,Si,sc4,1.1000000238418579,27.198128475000001,0.99912692400000003,22.135070493000001
1712,Si,sc4,1.1000000238418579,30.324381544000001,1.02799387,18.033359233999999
1713,Si,sc4,1.1000000238418579,25.75703979,2.9186417759999999,18.613482142999999
1714,Si,sc4,1.1000000238418579,31.042957711,2.813162298,22.50549526
1715,Si,sc4,1.1000000238418579,28.557993850999999,2.7999329290000001,14.703530298
1716,Si,sc4,1.1000000238418579,28.226486984000001,3.5090257,23.560924200999999
1717,Si,sc4,1.1000000238418579,25.766050236000002,3.4465730250000002,15.66180349
1718,Si,sc4,1.1000000238418579,31.141603206999999,3.5004174830000001,19.574372781000001
1719,Si,sc4,1.1000000238418579,27.468632828000001,0.410231236,19.086300478999998
1720,Si,sc4,1.1000000238418579,32.710302095999999,0.37760384299999999,23.222513642999999
1721,Si,sc4,1.1000000238418579,30.389588933999999,0.41464336200000002,15.143025214
1722,O,oc23,-0.55000001192092896,28.491585067999999,4.9773965860000002,11.176901193000001
1723,O,oc23,-0.55000001192092896,31.441173709000001,4.9813693690000003,7.1991893859999996
1724,O,oc23,-0.55000001192092896,27.325704864999999,8.8264634100000006,7.1436059639999998
1725,O,oc23,-0.55000001192092896,32.694184733999997,8.8491160650000005,11.003408296
1726,O,oc23,-0.55000001192092896,30.368898720000001,8.7818892979999994,3.0853013420000002
1727,O,oc23,-0.55000001192092896,30.261578928999999,7.9532404129999996,11.562973080000001
1728,O,oc23,-0.55000001192092896,27.937128320999999,8.0783550490000007,3.5859050479999999
1729,O,oc23,-0.55000001192092896,33.332468470999999,8.2999719699999996,7.5442118499999999
1730,O,oc23,-0.55000001192092896,28.244607330000001,5.8833444119999996,8.7131641169999998
1731,O,oc23,-0.55000001192092896,31.230201954999998,5.712645073,4.6491312090000001
1732,O,oc23,-0.55000001192092896,27.788093941,7.4939762590000001,10.762612002999999
1733,O,oc23,-0.55000001192092896,25.674879632,7.3800487739999996,2.556663742
1734,O,oc23,-0.55000001192092896,30.971244102,7.5438131400000001,6.5674770269999998
1735,O,oc23,-0.55000001192092896,26.597352463,6.4011232519999997,6.8278480730000002
1736,O,oc23,-0.55000001192092896,32.040949224000002,6.3665164130000003,10.516775931
1737,O,oc23,-0.55000001192092896,29.658666664999998,6.321767811,2.6145909629999999
1738,O,oc23,-0.55000001192092896,32.115031803999997,5.5156329230000001,2.1845566089999999
1739,O,oc23,-0.55000001192092896,26.168636201999998,5.5894472400000001,10.259416460000001
1740,O,oc23,-0.55000001192092896,29.078712144000001,5.5792010940000001,6.2536766110000004
1741,O,oc23,-0.55000001192092896,25.720031319,8.2140990869999992,5.132628102
1742,O,oc23,-0.55000001192092896,31.156785710000001,8.2544911289999998,9.0636863400000003
1743,O,oc24,-0.67500001192092896,28.676826328000001,8.1181202740000007,1.0810208699999999
1744,Si,sc4,1.1000000238418579,33.667712784000003,5.9187177650000002,1.944389312
1745,Si,sc4,1.1000000238418579,27.716145622999999,5.989360606,10.255029335
1746,Si,sc4,1.1000000238418579,30.670038592000001,5.9574370830000003,6.1758009940000003
1747,Si,sc4,1.1000000238418579,26.089847503000001,7.8905093830000004,6.6554678110000003
1748,Si,sc4,1.1000000238418579,31.472742097000001,7.8691108810000001,10.585976805
1749,Si,sc4,1.1000000238418579,29.216134386,7.850709363,2.5836632919999998
1750,Si,sc4,1.1000000238418579,28.684502115000001,8.4320563740000001,11.720165227000001
1751,Si,sc4,1.1000000238418579,26.358716847,8.4095081010000001,3.5981937789999998
1752,Si,sc4,1.1000000238418579,31.729665141000002,8.5017930049999997,7.6085680590000004
1753,Si,sc4,1.1000000238418579,27.789460426000002,5.4219536509999999,7.2876381989999999
1754,Si,sc4,1.1000000238418579,33.167350542999998,5.4262754160000002,11.146720073999999
1755,Si,sc4,1.1000000238418579,30.835425043000001,5.3369179090000003,3.1403611279999999
1756,H,hoy,0.40000000596046448,27.934747087000002,7.5586097700000003,0.92488044000000003
1757,O,oc23,-0.55000001192092896,28.017918015999999,5.0849463249999998,23.130529374999998
1758,O,oc23,-0.55000001192092896,30.817237069000001,5.0390822279999998,19.285850772
1759,O,oc23,-0.55000001192092896,26.820169074999999,8.8722579180000007,19.167352542
1760,O,oc23,-0.55000001192092896,32.161382895000003,8.6239802440000002,22.979622806999998
1761,O,oc23,-0.55000001192092896,29.688832765000001,8.7996281659999998,15.261589782
1762,O,oc23,-0.55000001192092896,29.711792497000001,7.897932516,23.551365595
1763,O,oc23,-0.55000001192092896,27.279220507000002,8.1786213520000004,15.693556247
1764,O,oc23,-0.55000001192092896,32.758789438000001,8.1655869869999993,19.587991698
1765,O,oc23,-0.55000001192092896,27.649169958000002,5.7954155490000003,20.738940362000001
1766,O,oc23,-0.55000001192092896,30.664465241999999,5.6125880539999997,16.75448446
1767,O,oc23,-0.55000001192092896,27.383504990999999,7.435147905,22.744325786000001
1768,O,oc23,-0.55000001192092896,24.962278605000002,7.4613558119999999,14.626604883000001
1769,O,oc23,-0.55000001192092896,30.575832680000001,7.5253420340000003,18.509974477
1770,O,oc23,-0.55000001192092896,26.098724682,6.3904938490000003,18.833523245999999
1771,O,oc23,-0.55000001192092896,31.468437769000001,6.2228610829999997,22.564220496000001
1772,O,oc23,-0.55000001192092896,28.961214327,6.3397159639999998,14.783468264
1773,O,oc23,-0.55000001192092896,31.387846980999999,5.6041891230000003,14.193263844000001
1774,O,oc23,-0.55000001192092896,25.619450467,5.471337686,22.283227913000001
1775,O,oc23,-0.55000001192092896,28.586057514,5.8543482859999996,18.257657712
1776,O,oc23,-0.55000001192092896,25.161168801999999,8.1599409610000002,17.213619491999999
1777,O,oc23,-0.55000001192092896,30.578935614999999,8.1699783410000002,21.004809703999999
1778,O,oc23,-0.55000001192092896,28.158910622000001,8.3620408689999994,13.241210868
1779,Si,sc4,1.1000000238418579,32.952140100000001,5.954265608,14.169956571
1780,Si,sc4,1.1000000238418579,27.129718697000001,5.9582737049999999,22.156806126999999
1781,Si,sc4,1.1000000238418579,30.173445620999999,5.9935774689999999,18.210453923999999
1782,Si,sc4,1.1000000238418579,25.656793100000002,7.9122558290000002,18.715286468999999
1783,Si,sc4,1.1000000238418579,30.938973574999999,7.730090465,22.527297232999999
1784,Si,sc4,1.1000000238418579,28.539839690000001,7.8675425399999996,14.689061663
1785,Si,sc4,1.1000000238418579,28.238166751000001,8.4079397609999997,23.660502283
1786,Si,sc4,1.1000000238418579,25.680954225000001,8.4808478669999996,15.705537186000001
1787,Si,sc4,1.1000000238418579,31.233338704000001,8.4993184540000009,19.595913302
1788,Si,sc4,1.1000000238418579,27.295170788,5.4826292199999997,19.184832752999998
1789,Si,sc4,1.1000000238418579,32.642258304999999,5.3588736389999996,23.030164985999999
1790,Si,sc4,1.1000000238418579,30.172912553,5.3375800389999997,15.204304484
1791,O,oc23,-0.55000001192092896,28.540205678,9.9809324700000008,11.159290256
1792,O,oc23,-0.55000001192092896,31.44667943,9.9816989839999994,7.2169315359999997
1793,O,oc23,-0.55000001192092896,27.323035545,13.750748756,7.0273983659999999
1794,O,oc23,-0.55000001192092896,32.689512428999997,13.714643684,11.102331773
1795,O,oc23,-0.55000001192092896,30.269887236999999,13.768209269,3.286481808
1796,O,oc23,-0.55000001192092896,30.236582397999999,13.035748481000001,11.713355769
1797,O,oc23,-0.55000001192092896,27.876191446,12.791234825,3.5523587110000001
1798,O,oc23,-0.55000001192092896,33.311644991000001,13.203450836,7.7403579020000004
1799,O,oc23,-0.55000001192092896,28.205263702,10.890156675,8.6767637579999999
1800,O,oc23,-0.55000001192092896,31.34439793,10.767098019000001,4.6456747749999998
1801,O,oc23,-0.55000001192092896,27.892076088,12.488974035,10.771254552
1802,O,oc23,-0.55000001192092896,25.518605068999999,12.371073247,2.4949132729999999
1803,O,oc23,-0.55000001192092896,30.924590674000001,12.489915039,6.6889878080000003
1804,O,oc23,-0.55000001192092896,26.618609557999999,11.230823116,6.7317391080000002
1805,O,oc23,-0.55000001192092896,31.901458357999999,11.269925690999999,10.758749733
1806,O,oc23,-0.55000001192092896,29.697843211999999,11.279022067,2.5635707559999998
1807,O,oc23,-0.55000001192092896,32.231362042000001,10.430299460000001,2.2153206280000002
1808,O,oc23,-0.55000001192092896,26.181250827,10.464279482,10.286062123000001
1809,O,oc23,-0.55000001192092896,29.112150249999999,10.663730868,6.1694046890000003
1810,O,oc23,-0.55000001192092896,25.768620103,13.096528433,5.0857979560000004
1811,O,oc23,-0.55000001192092896,31.052268506000001,13.188046823000001,9.2035290019999998
1812,O,oc24,-0.67500001192092896,28.745504628999999,13.244818678,1.153462456
1813,Si,sc4,1.1000000238418579,33.724711319000001,10.89562821,2.225081909
1814,Si,sc4,1.1000000238418579,27.732364427,10.970522189,10.2052081
1815,Si,sc4,1.1000000238418579,30.746557771999999,10.995057892,6.1513025539999999
1816,Si,sc4,1.1000000238418579,26.119080734000001,12.753317333,6.5866596020000001
1817,Si,sc4,1.1000000238418579,31.447479032,12.803293391,10.704868188000001
1818,Si,sc4,1.1000000238418579,29.172685335000001,12.779141984000001,2.67211869
1819,Si,sc4,1.1000000238418579,28.724714963,13.431968457,11.814244037
1820,Si,sc4,1.1000000238418579,26.350941606999999,13.269458244000001,3.5674363439999999
1821,Si,sc4,1.1000000238418579,31.681710867,13.419526634,7.7602604460000002
1822,Si,sc4,1.1000000238418579,27.843489292000001,10.371645596,7.1944100830000002
1823,Si,sc4,1.1000000238418579,33.119495722000003,10.350456379000001,11.188423615
1824,Si,sc4,1.1000000238418579,30.879506615,10.340105331,3.097812502
1825,H,hoy,0.40000000596046448,28.910215354999998,14.164503810999999,1.066155792
1826,O,oc23,-0.55000001192092896,28.183771897,9.8921332300000007,23.111215097999999
1827,O,oc23,-0.55000001192092896,30.829083916999998,9.9625662659999996,19.277732102000002
1828,O,oc23,-0.55000001192092896,26.713983048999999,13.724506573999999,19.04957233
1829,O,oc23,-0.55000001192092896,32.164553458,13.806162074,23.101330653000002
1830,O,oc23,-0.55000001192092896,29.783973535000001,13.796055105000001,15.037947859999999
1831,O,oc23,-0.55000001192092896,29.662404111000001,13.095100307999999,23.616964675999998
1832,O,oc23,-0.55000001192092896,27.317830172000001,13.114477105000001,15.692901642000001
1833,O,oc23,-0.55000001192092896,32.683071849000001,12.995356958,19.6427893
1834,O,oc23,-0.55000001192092896,27.717347016000002,10.766087426,20.753538747
1835,O,oc23,-0.55000001192092896,30.650850119000001,10.664217988000001,16.813145307999999
1836,O,oc23,-0.55000001192092896,27.430490592000002,12.364626432,22.657841765000001
1837,O,oc23,-0.55000001192092896,24.839406345,12.491134398,14.738359993
1838,O,oc23,-0.55000001192092896,30.289242790999999,12.426904097,18.679803143000001
1839,O,oc23,-0.55000001192092896,25.992337761000002,11.329869541000001,18.721898862
1840,O,oc23,-0.55000001192092896,31.351204497000001,11.160634159000001,22.977658014999999
1841,O,oc23,-0.55000001192092896,29.04514077,11.291568792,14.789426052
1842,O,oc23,-0.55000001192092896,31.447646114000001,10.522340284,14.2661309
1843,O,oc23,-0.55000001192092896,25.709017888000002,10.367045477,22.317532752999998
1844,O,oc23,-0.55000001192092896,28.507302629000002,10.611070974,18.283518044000001
1845,O,oc23,-0.55000001192092896,25.084383086999999,13.149537308999999,17.152798739000001
1846,O,oc23,-0.55000001192092896,30.543329433,12.958833317,21.127893099000001
1847,O,oc23,-0.55000001192092896,28.140657009000002,13.160863636,13.269754985000001
1848,Si,sc4,1.1000000238418579,33.020183891000002,10.774242798,14.230188082
1849,Si,sc4,1.1000000238418579,27.272947007999999,10.844258303,22.254485756000001
1850,Si,sc4,1.1000000238418579,30.051709115000001,10.922497729,18.215690768000002
1851,Si,sc4,1.1000000238418579,25.461705987999999,12.794441095,18.657608992
1852,Si,sc4,1.1000000238418579,30.940608582999999,12.762413709,22.702230066999999
1853,Si,sc4,1.1000000238418579,28.561765111,12.831662701000001,14.739996995
1854,Si,sc4,1.1000000238418579,28.120734573,13.332469186000001,23.652319227
1855,Si,sc4,1.1000000238418579,25.688295848999999,13.412207364,15.666452067
1856,Si,sc4,1.1000000238418579,31.074225751,13.357875266000001,19.717357744000001
1857,Si,sc4,1.1000000238418579,27.248417907,10.415314017,19.277536989000001
1858,Si,sc4,1.1000000238418579,32.590801294000002,10.184322365,23.211187309
1859,Si,sc4,1.1000000238418579,30.244291999000001,10.292255361,15.298907174
1860,O,oc23,-0.55000001192092896,28.427246898,14.995864791000001,11.394390212999999
1861,O,oc23,-0.55000001192092896,31.369826087,14.946168126,7.371831588
1862,O,oc23,-0.55000001192092896,27.423916745,18.766761257999999,7.388002588
1863,O,oc23,-0.55000001192092896,32.790859070000003,18.714031774999999,11.262207704
1864,O,oc23,-0.55000001192092896,30.354583448,18.714694425000001,3.1824446530000001
1865,O,oc23,-0.55000001192092896,30.381980774999999,18.135403395000001,11.769659646999999
1866,O,oc23,-0.55000001192092896,27.821864219999998,18.159973373,3.6412855519999998
1867,O,oc23,-0.55000001192092896,33.282745921999997,18.223436121999999,7.7474283240000004
1868,O,oc23,-0.55000001192092896,28.35356213,15.595334445000001,8.7613503010000002
1869,O,oc23,-0.55000001192092896,31.316165197,15.586482148,4.8069647910000004
1870,O,oc23,-0.55000001192092896,28.056995109999999,17.482822039999999,10.72064701
1871,O,oc23,-0.55000001192092896,25.487802468999998,17.441035629000002,2.887787302
1872,O,oc23,-0.55000001192092896,31.042957711,17.401444894000001,6.6682340819999997
1873,O,oc23,-0.55000001192092896,26.769278947,16.305176851999999,6.7978630439999996
1874,O,oc23,-0.55000001192092896,32.073251575999997,16.226831485000002,10.951425205
1875,O,oc23,-0.55000001192092896,29.559655182,16.272834758999998,2.9223682279999998
1876,O,oc23,-0.55000001192092896,32.088235173000001,15.510089417,2.3330342580000001
1877,O,oc23,-0.55000001192092896,26.124353735,15.702431339,10.333854177999999
1878,O,oc23,-0.55000001192092896,29.209126922999999,15.491653625,6.2848923179999998
1879,O,oc23,-0.55000001192092896,25.833626597999999,18.248112040999999,5.3706806130000002
1880,O,oc23,-0.55000001192092896,31.108932878000001,18.005862611000001,9.2146582709999993
1881,O,oc24,-0.67500001192092896,28.835171503000002,18.055037881000001,1.2111081050000001
1882,Si,sc4,1.1000000238418579,33.64215136,15.856542101,2.4190673230000002
1883,Si,sc4,1.1000000238418579,27.74934902,15.961755947,10.283770516000001
1884,Si,sc4,1.1000000238418579,30.698569683999999,15.890556396999999,6.2868366230000001
1885,Si,sc4,1.1000000238418579,26.232107141,17.846072586999998,6.8153432550000002
1886,Si,sc4,1.1000000238418579,31.572688439,17.729635237,10.779437608
1887,Si,sc4,1.1000000238418579,29.102640549,17.789614400000001,2.7824541059999999
1888,Si,sc4,1.1000000238418579,28.808975569000001,18.393857625999999,11.724158223
1889,Si,sc4,1.1000000238418579,26.305724281,18.452268449000002,3.8313818679999998
1890,Si,sc4,1.1000000238418579,31.692087798999999,18.401909134,7.7635339610000003
1891,Si,sc4,1.1000000238418579,27.879729985000001,15.315098974,7.2552966870000004
1892,Si,sc4,1.1000000238418579,33.230887121000002,15.197581442000001,11.236478097999999
1893,Si,sc4,1.1000000238418579,30.862888009999999,15.285231951,3.314332297
1894,H,hoy,0.40000000596046448,29.635050619000001,17.928785188999999,0.742399794
1895,O,oc23,-0.55000001192092896,27.876392340999999,14.834191719,23.303957883999999
1896,O,oc23,-0.55000001192092896,30.773955098999998,14.842904838000001,19.34313607
1897,O,oc23,-0.55000001192092896,26.772582778,18.764810699000002,19.113339295999999
1898,O,oc23,-0.55000001192092896,32.047222722000001,18.927668855,23.208765952
1899,O,oc23,-0.55000001192092896,29.697910839999999,18.746582633999999,15.120504248
1900,O,oc23,-0.55000001192092896,29.559020670999999,18.117943920999998,23.642563555999999
1901,O,oc23,-0.55000001192092896,27.206070795999999,17.923685715000001,15.545072012
1902,O,oc23,-0.55000001192092896,32.645862483000002,18.063228565999999,19.725279349000001
1903,O,oc23,-0.55000001192092896,27.586299714999999,15.708774289999999,20.677397688999999
1904,O,oc23,-0.55000001192092896,30.741418037999999,15.600597214,16.764043065999999
1905,O,oc23,-0.55000001192092896,27.225593431,17.343453681,22.654567761999999
1906,O,oc23,-0.55000001192092896,24.770294428,17.398761058000002,14.732468544
1907,O,oc23,-0.55000001192092896,30.322346734,17.385796801000001,18.732177437000001
1908,O,oc23,-0.55000001192092896,26.075597868999999,16.301831404000001,18.682944468999999
1909,O,oc23,-0.55000001192092896,31.365655025999999,16.406801172000002,22.997561534999999
1910,O,oc23,-0.55000001192092896,29.159571454999998,16.274055156999999,14.745104089
1911,O,oc23,-0.55000001192092896,31.583900777,15.515665855,14.217487175
1912,O,oc23,-0.55000001192092896,25.560818912999999,15.473112929999999,22.342017535
1913,O,oc23,-0.55000001192092896,28.511240969999999,15.538318511,18.176082744999999
1914,O,oc23,-0.55000001192092896,25.164438818000001,18.236959164999998,17.18677774
1915,O,oc23,-0.55000001192092896,30.511892322000001,18.160636022999999,21.220269545000001
1916,O,oc23,-0.55000001192092896,28.222282108999998,18.208521306000002,13.167622868
1917,Si,sc4,1.1000000238418579,33.087193370000001,15.769832596000001,14.203542419
1918,Si,sc4,1.1000000238418579,27.132555098000001,15.835526335999999,22.236088511999998
1919,Si,sc4,1.1000000238418579,30.073399825999999,15.830438057,18.213727927000001
1920,Si,sc4,1.1000000238418579,25.604602126,17.791564958999999,18.679083174999999
1921,Si,sc4,1.1000000238418579,30.874201789000001,17.905389100000001,22.730644432999998
1922,Si,sc4,1.1000000238418579,28.577247962000001,17.796932631000001,14.623985486
1923,Si,sc4,1.1000000238418579,27.982544553,18.352733865000001,23.712484399000001
1924,Si,sc4,1.1000000238418579,25.629863200999999,18.352769177999999,15.645239337
1925,Si,sc4,1.1000000238418579,31.071723511999998,18.374445516000002,19.754938539000001
1926,Si,sc4,1.1000000238418579,27.226560114000002,15.312240646999999,19.160673809999999
1927,Si,sc4,1.1000000238418579,32.666252348999997,15.392537611,23.212824310999999
1928,Si,sc4,1.1000000238418579,30.357887278,15.253726999,15.241621875
1929,O,oc23,-0.55000001192092896,28.617359367999999,19.930013026000001,11.305221432
1930,O,oc23,-0.55000001192092896,31.377034445,19.912971082999999,7.3347761360000003
1931,O,oc23,-0.55000001192092896,27.595341986000001,23.775351664999999,7.1730017510000001
1932,O,oc23,-0.55000001192092896,32.810248436999998,23.666338487000001,11.111366499000001
1933,O,oc23,-0.55000001192092896,30.495542239999999,23.639747323000002,3.1535464050000002
1934,O,oc23,-0.55000001192092896,30.343102587000001,22.990510377,11.782032764
1935,O,oc23,-0.55000001192092896,27.988752413,22.912409090000001,3.655623217
1936,O,oc23,-0.55000001192092896,33.313914509,22.930880196,7.5579605169999997
1937,O,oc23,-0.55000001192092896,28.391706354,20.576287782000001,8.8628921999999992
1938,O,oc23,-0.55000001192092896,31.313696772,20.671570189000001,4.8099763659999999
1939,O,oc23,-0.55000001192092896,27.960020425,22.455515104,10.72922322
1940,O,oc23,-0.55000001192092896,25.605035740999998,22.428435781000001,2.750433068
1941,O,oc23,-0.55000001192092896,30.904902947,22.401181966999999,6.6758942340000003
1942,O,oc23,-0.55000001192092896,26.625183405000001,21.276197710999998,6.903923281
1943,O,oc23,-0.55000001192092896,32.045253551999998,21.127523171,10.983571115
1944,O,oc23,-0.55000001192092896,29.694239032999999,21.248245933,2.8277194419999998
1945,O,oc23,-0.55000001192092896,32.195656407000001,20.330415589000001,2.385167343
1946,O,oc23,-0.55000001192092896,26.265344352,20.522581980999998,10.258695516
1947,O,oc23,-0.55000001192092896,29.098033882999999,20.521152818000001,6.3043041520000003
1948,O,oc23,-0.55000001192092896,25.909077652000001,23.171525971000001,5.2384522520000001
1949,O,oc23,-0.55000001192092896,31.146874219000001,22.991067086000001,9.2298478500000005
1950,O,oc24,-0.67500001192092896,28.726349971000001,23.114265957000001,1.2105712989999999
1951,Si,sc4,1.1000000238418579,33.710127522999997,20.804943541,2.267951252
1952,Si,sc4,1.1000000238418579,27.750816947000001,20.877712469999999,10.348061360999999
1953,Si,sc4,1.1000000238418579,30.695900364,20.886007019000001,6.2670389530000001
1954,Si,sc4,1.1000000238418579,26.271886374000001,22.813815510000001,6.7847041069999996
1955,Si,sc4,1.1000000238418579,31.598383129999998,22.676364473,10.789716182999999
1956,Si,sc4,1.1000000238418579,29.250740069999999,22.747251392999999,2.652910018
1957,Si,sc4,1.1000000238418579,28.789653828999999,23.415551468,11.760428831
1958,Si,sc4,1.1000000238418579,26.440475213999999,23.427435544000001,3.7570351209999999
1959,Si,sc4,1.1000000238418579,31.739642271000001,23.317342184000001,7.6940711469999998
1960,Si,sc4,1.1000000238418579,27.879362009000001,20.320272268,7.3587380150000001
1961,Si,sc4,1.1000000238418579,33.279875707000002,20.181880227000001,11.374225242
1962,Si,sc4,1.1000000238418579,30.856081443000001,20.263814082,3.2885309870000001
1963,H,hoy,0.40000000596046448,28.453216997999998,22.314049644000001,0.79535681400000002
1964,O,oc23,-0.55000001192092896,27.71187312,19.836787118,23.231744458000001
1965,O,oc23,-0.55000001192092896,30.836725889,19.954653630999999,19.311711104
1966,O,oc23,-0.55000001192092896,26.752326179000001,23.706870225999999,19.283952318000001
1967,O,oc23,-0.55000001192092896,32.064241129000003,23.785422281999999,23.249486121
1968,O,oc23,-0.55000001192092896,29.718499610999999,23.665222992,15.211179305
1969,O,oc23,-0.55000001192092896,29.580810835000001,22.896378778999999,23.620763534000002
1970,O,oc23,-0.55000001192092896,27.175502904999998,23.052753766999999,15.684456157
1971,O,oc23,-0.55000001192092896,32.672426393999999,22.888886057000001,19.733725808999999
1972,O,oc23,-0.55000001192092896,27.626978003000001,20.737124751,20.713930724000001
1973,O,oc23,-0.55000001192092896,30.602796391999998,20.59886981,16.746627242999999
