id,element,ff_type,charge,x,y,z
1643,O,oc23,-0.55000001192092896,28.334696249,0.426840685,11.241482902
1644,O,oc23,-0.55000001192092896,31.230463907000001,0.49954208,7.3473665539999997
1645,O,oc23,-0.55000001192092896,27.209360009000001,4.2925638639999999,7.1027835640000001
1646,O,oc23,-0.55000001192092896,32.565851283000001,4.3136527720000002,11.23234907
1647,O,oc23,-0.55000001192092896,30.286403944,4.3113695459999999,3.30876115
1648,O,oc23,-0.55000001192092896,30.100091044999999,3.5227817209999999,11.721491803999999
1649,O,oc23,-0.55000001192092896,27.767844747000002,3.6729655980000002,3.6311828639999999
1650,O,oc23,-0.55000001192092896,33.041966979000001,3.5909026819999998,7.7155844230000001
1651,O,oc23,-0.55000001192092896,28.055439649,1.2368980380000001,8.7355996460000007
1652,O,oc23,-0.55000001192092896,31.103078562,1.1785238280000001,4.8511455669999997
1653,O,oc23,-0.55000001192092896,27.730436997000002,2.9241327539999999,10.731342979000001
1654,O,oc23,-0.55000001192092896,25.470253191000001,3.0178748870000001,2.5753559149999998
1655,O,oc23,-0.55000001192092896,30.696619771000002,2.9947849579999999,6.7298758369999998
1656,O,oc23,-0.55000001192092896,26.443735107999998,1.820445061,6.7280366740000002
1657,O,oc23,-0.55000001192092896,31.858835875,1.819162194,10.795616949999999
1658,O,oc23,-0.55000001192092896,29.510545987,1.8376124840000001,2.9485019979999998
1659,O,oc23,-0.55000001192092896,31.951672902999999,1.1521270619999999,2.3609622950000002
1660,O,oc23,-0.55000001192092896,25.964401236,1.0262627289999999,10.285514579999999
1661,O,oc23,-0.55000001192092896,28.927440745999998,1.0941166099999999,6.2776459840000003
1662,O,oc23,-0.55000001192092896,25.59162783,3.747847938,5.1110731219999996
1663,O,oc23,-0.55000001192092896,30.931320742,3.7193851809999998,9.2569298880000002
1664,O,oc24,-0.67500001192092896,28.89367511,3.6449478499999999,1.2061128489999999
1665,Si,sc4,1.1000000238418579,33.504277144,1.514455882,2.3109722330000002
1666,Si,sc4,1.1000000238418579,27.522195968999998,1.401260489,10.252546171000001
1667,Si,sc4,1.1000000238418579,30.484521983,1.453976414,6.301493829
1668,Si,sc4,1.1000000238418579,25.985860271,3.3613874209999999,6.639686953
1669,Si,sc4,1.1000000238418579,31.372346195999999,3.343856288,10.755394996
1670,Si,sc4,1.1000000238418579,29.116483245000001,3.369424065,2.8027284240000001
1671,Si,sc4,1.1000000238418579,28.530624483,3.8774329760000001,11.745642969
1672,Si,sc4,1.1000000238418579,26.190827929000001,3.996790437,3.6279464460000002
1673,Si,sc4,1.1000000238418579,31.479486877999999,3.955354238,7.7643427029999996
1674,Si,sc4,1.1000000238418579,27.646882757,0.86615077200000001,7.2247938080000003
1675,Si,sc4,1.1000000238418579,33.040967037000001,0.845900659,11.257992092
1676,Si,sc4,1.1000000238418579,30.714681406,0.84877172599999995,3.3379021569999998
1677,H,hoy,0.40000000596046448,29.247212417,2.9059004380000002,0.74570676400000002
1678,O,oc23,-0.55000001192092896,27.699971961999999,0.50314552700000004,23.242350859999998
1679,O,oc23,-0.55000001192092896,30.686282151,0.39122804,19.297678277999999
1680,O,oc23,-0.55000001192092896,26.654180332999999,4.3001838550000002,19.06683533
1681,O,oc23,-0.55000001192092896,32.025862365999998,4.2579068309999997,23.098483298000001
1682,O,oc23,-0.55000001192092896,29.601185595,4.2626940900000001,15.189438252
1683,O,oc23,-0.55000001192092896,29.468283508999999,3.644849432,23.720557029999998
1684,O,oc23,-0.55000001192092896,27.116723572000001,3.556832065,15.684978771999999
1685,O,oc23,-0.55000001192092896,32.513407712000003,3.6075474939999999,19.681650335
1686,O,oc23,-0.55000001192092896,27.504717567,1.137125658,20.760268485000001
1687,O,oc23,-0.55000001192092896,30.491218186000001,1.129622734,16.778040580999999
1688,O,oc23,-0.55000001192092896,27.174360015000001,3.0150668089999999,22.603310405999999
1689,O,oc23,-0.55000001192092896,24.763077801000001,2.9386049430000001,14.663455186
1690,O,oc23,-0.55000001192092896,30.195749993,2.9076610509999998,18.683969871999999
1691,O,oc23,-0.55000001192092896,25.881424109000001,1.7955100470000001,18.832701558
1692,O,oc23,-0.55000001192092896,31.214745236999999,1.771564299,22.970002681
1693,O,oc23,-0.55000001192092896,28.848052866,1.7863603779999999,14.832587642
1694,O,oc23,-0.55000001192092896,31.308536723,1.0801895459999999,14.289334642
1695,O,oc23,-0.55000001192092896,25.345908327,1.115167926,22.238294529000001
1696,O,oc23,-0.55000001192092896,28.356192879999998,1.069279914,18.282942337000001
1697,O,oc23,-0.55000001192092896,24.985134422000002,3.615609284,17.185723302
1698,O,oc23,-0.55000001192092896,30.371035706000001,3.5282341740000001,21.217564198000002
1699,O,oc23,-0.55000001192092896,27.965691942999999,3.6704682260000001,13.228384941
1700,Si,sc4,1.1000000238418579,32.884253802000003,1.426438764,14.249437432000001
1701,Si,sc4,1.1000000238418579,26.926282230999998,1.4629573309999999,22.224969603000002
1702,Si,sc4,1.1000000238418579,29.937924406,1.3783884479999999,18.270130204000001
1703,Si,sc4,1.1000000238418579,25.424770350999999,3.3355662480000001,18.699441279999998
1704,Si,sc4,1.1000000238418579,30.757941416000001,3.3102197800000002,22.774490029999999
1705,Si,sc4,1.1000000238418579,28.383954205999999,3.3197616339999998,14.741892654000001
1706,Si,sc4,0.72500002384185791,27.873387104999999,3.9787422050000001,23.688701236
1707,Si,sc4,1.1000000238418579,25.543296025,3.8846602379999999,15.707583498
1708,Si,sc4,1.1000000238418579,30.929575087,3.866854816,19.745261826
1709,Si,sc4,1.1000000238418579,27.094870753999999,0.83129216399999994,19.244413419000001
1710,Si,sc4,1.1000000238418579,32.452129384999999,0.79484788500000003,23.281894150999999
1711,Si,sc4,1.1000000238418579,30.055981593999999,0.82266936400000001,15.256235821000001
1712,O,oc23,-0.55000001192092896,28.314623999999998,5.406657826,11.293244231999999
1713,O,oc23,-0.55000001192092896,31.284778788000001,5.4951850430000002,7.3521973919999999
1714,O,oc23,-0.55000001192092896,27.212633271000001,9.2548609240000008,7.1875818069999999
1715,O,oc23,-0.55000001192092896,32.565990968999998,9.2570696429999995,11.183815625999999
1716,O,oc23,-0.55000001192092896,30.208722537,9.2682184089999993,3.179822358
1717,O,oc23,-0.55000001192092896,30.108183231999998,8.4683095169999998,11.686914010000001
1718,O,oc23,-0.55000001192092896,27.716297216000001,8.5927473649999992,3.711806283
1719,O,oc23,-0.55000001192092896,33.081049198999999,8.6235034240000008,7.6992902540000001
1720,O,oc23,-0.55000001192092896,28.095148708,6.1157632,8.7712269680000006
1721,O,oc23,-0.55000001192092896,31.156387559999999,6.2118417360000002,4.874654316
1722,O,oc23,-0.55000001192092896,27.771537785,7.886220829,10.669499979999999
1723,O,oc23,-0.55000001192092896,25.316344013999998,8.0133817940000007,2.711427101
1724,O,oc23,-0.55000001192092896,30.731896611,7.992225307,6.736296168
1725,O,oc23,-0.55000001192092896,26.494515157999999,6.7704134810000003,6.7762183450000002
1726,O,oc23,-0.55000001192092896,31.882880501999999,6.7819793339999999,10.731664403
1727,O,oc23,-0.55000001192092896,29.480787142000001,6.7616677999999997,2.9875488410000002
1728,O,oc23,-0.55000001192092896,31.934452400000001,6.1209427359999999,2.3720191719999999
1729,O,oc23,-0.55000001192092896,25.953133078,6.0411274209999997,10.290736624999999
1730,O,oc23,-0.55000001192092896,28.976945619999999,6.0710423230000004,6.3016781670000004
1731,O,oc23,-0.55000001192092896,25.578087665000002,8.6958590269999991,5.2324445040000001
1732,O,oc23,-0.55000001192092896,30.945857797999999,8.7196751139999993,9.2346712859999993
1733,O,oc24,-0.67500001192092896,28.625408689,8.5011534510000004,1.235911811
1734,Si,sc4,1.1000000238418579,33.482372839999996,6.4653790779999998,2.2862738
1735,Si,sc4,1.1000000238418579,27.528195656000001,6.3609022120000001,10.257809268000001
1736,Si,sc4,1.1000000238418579,30.534407279,6.4564579530000001,6.3266564809999997
1737,Si,sc4,1.1000000238418579,25.999820326999998,8.3058671329999996,6.7372959100000003
1738,Si,sc4,1.1000000238418579,31.371121861999999,8.3013467760000008,10.715921141999999
1739,Si,sc4,1.1000000238418579,29.008276698,8.2794555590000005,2.8014189599999999
1740,Si,sc4,1.1000000238418579,28.545038925,8.8274732300000007,11.712722638000001
1741,Si,sc4,1.1000000238418579,26.131778628999999,8.9569025779999993,3.7406796400000002
1742,Si,sc4,1.1000000238418579,31.506502274999999,8.9522984080000008,7.7565314870000002
1743,Si,sc4,1.1000000238418579,27.697520205,5.8109337999999999,7.2407243860000001
1744,Si,sc4,1.1000000238418579,33.064835469000002,5.8429878510000002,11.260233379000001
1745,Si,sc4,1.1000000238418579,30.733244178,5.8447652909999999,3.390544695
1746,H,hoy,0.40000000596046448,29.090880581,9.2412740600000003,0.90050021999999996
1747,O,oc23,-0.55000001192092896,27.639614592000001,5.5122896890000002,23.268034504999999
1748,O,oc23,-0.55000001192092896,30.639133167000001,5.4105056569999999,19.370731148000001
1749,O,oc23,-0.55000001192092896,26.707127411999998,9.3016175870000009,19.026142781000001
1750,O,oc23,-0.55000001192092896,32.029539974999999,9.3285371650000002,23.257434449000002
1751,O,oc23,-0.55000001192092896,29.649833715,9.2370704949999993,15.079975019999999
1752,O,oc23,-0.55000001192092896,29.523000112999998,8.6228836770000008,23.713289792000001
1753,O,oc23,-0.55000001192092896,27.170070298999999,8.6001445000000007,15.672553787
1754,O,oc23,-0.55000001192092896,32.549423910000002,8.6080397279999996,19.724680898999999
1755,O,oc23,-0.55000001192092896,27.537820580999998,6.134591683,20.721985708999998
1756,O,oc23,-0.55000001192092896,30.537391150000001,6.1056936589999999,16.820603438999999
1757,O,oc23,-0.55000001192092896,27.243137007000001,7.9963845100000004,22.547978575999998
1758,O,oc23,-0.55000001192092896,24.854152382999999,7.9337526030000003,14.635152096000001
1759,O,oc23,-0.55000001192092896,30.239118474000001,7.929071907,18.712885643
1760,O,oc23,-0.55000001192092896,25.905904880000001,6.8148910899999997,18.817019697999999
1761,O,oc23,-0.55000001192092896,31.293491892999999,6.7876227829999998,23.031972225000001
1762,O,oc23,-0.55000001192092896,28.873826497,6.7473894540000003,14.877746001
1763,O,oc23,-0.55000001192092896,31.33123011,6.0274018939999996,14.310824138999999
1764,O,oc23,-0.55000001192092896,25.365366854000001,6.1646143599999998,22.187992715
1765,O,oc23,-0.55000001192092896,28.378817684000001,6.1341714840000003,18.273893787999999
1766,O,oc23,-0.55000001192092896,25.018835006,8.6319004719999999,17.155752798000002
1767,O,oc23,-0.55000001192092896,30.421918732000002,8.5842894239999996,21.265779644999999
1768,O,oc23,-0.55000001192092896,27.979406302000001,8.5686609679999997,13.189326477
1769,Si,sc4,1.1000000238418579,32.885999534,6.4221602320000004,14.258683139
1770,Si,sc4,1.1000000238418579,26.946753512000001,6.4587326410000001,22.177260790999998
1771,Si,sc4,1.1000000238418579,29.957463275999999,6.3995721530000003,18.296632708000001
1772,Si,sc4,1.1000000238418579,25.464462156,8.3533000529999999,18.673242451
1773,Si,sc4,1.1000000238418579,30.831757808999999,8.3318676249999992,22.822452047999999
1774,Si,sc4,1.1000000238418579,28.414090651999999,8.2821167060000001,14.711816783
1775,Si,sc4,1.1000000238418579,27.947617266000002,8.9342870780000005,23.640666287999998
1776,Si,sc4,1.1000000238418579,25.592765723999999,8.8989951180000002,15.685686151000001
1777,Si,sc4,1.1000000238418579,30.970553248000002,8.8962009690000006,19.780404207
1778,Si,sc4,1.1000000238418579,27.118997843999999,5.8380743339999999,19.215079510999999
1779,Si,sc4,1.1000000238418579,32.521010032,5.7746937550000004,23.285012874
1780,Si,sc4,1.1000000238418579,30.090683511000002,5.78305895,15.302833135
1781,O,oc23,-0.55000001192092896,28.329723093999998,10.372596434,11.287768687
1782,O,oc23,-0.55000001192092896,31.273618699,10.475240531000001,7.3307317269999999
1783,O,oc23,-0.55000001192092896,27.233860414999999,14.222529819,7.0858288260000002
1784,O,oc23,-0.55000001192092896,32.564508201999999,14.277067624000001,11.133370641000001
1785,O,oc23,-0.55000001192092896,30.182205341,14.279395398,3.045377464
1786,O,oc23,-0.55000001192092896,30.105087609000002,13.545589753,11.679870600999999
1787,O,oc23,-0.55000001192092896,27.696471267,13.610160915,3.6423153639999999
1788,O,oc23,-0.55000001192092896,33.063044542,13.576129592999999,7.6893508160000001
1789,O,oc23,-0.55000001192092896,28.112698406,11.102692032,8.7756002669999997
1790,O,oc23,-0.55000001192092896,31.092724079,11.135790389,4.808461157
1791,O,oc23,-0.55000001192092896,27.778621620999999,12.872199220000001,10.667521047999999
1792,O,oc23,-0.55000001192092896,25.381173894,12.935213868,2.6129903080000001
1793,O,oc23,-0.55000001192092896,30.730462368000001,12.943552103,6.6755786549999998
1794,O,oc23,-0.55000001192092896,26.480235572000002,11.743259039,6.8159552440000004
1795,O,oc23,-0.55000001192092896,31.824372132000001,11.760631584,10.826908266
1796,O,oc23,-0.55000001192092896,29.421406883,11.764509487,2.8836327690000001
1797,O,oc23,-0.55000001192092896,31.880995732999999,11.090776318,2.3166641449999998
1798,O,oc23,-0.55000001192092896,25.975968966,10.990256487,10.289119810000001
1799,O,oc23,-0.55000001192092896,28.948782028,11.032668363999999,6.3002142790000004
1800,O,oc23,-0.55000001192092896,25.565206626999998,13.574620943999999,5.1599896889999997
1801,O,oc23,-0.55000001192092896,30.926258502,13.625084047,9.193331615
1802,O,oc24,-0.67500001192092896,28.552429189000001,13.514352911,1.1276621060000001
1803,Si,sc4,1.1000000238418579,33.437929908000001,11.46115051,2.2998341779999998
1804,Si,sc4,1.1000000238418579,27.549568771000001,11.335438998000001,10.261797812999999
1805,Si,sc4,1.1000000238418579,30.510316747000001,11.40538855,6.2821110830000002
1806,Si,sc4,1.1000000238418579,26.005629133999999,13.273290038000001,6.6749919909999997
1807,Si,sc4,1.1000000238418579,31.357171080000001,13.301479093999999,10.709463133
1808,Si,sc4,1.1000000238418579,28.957003264000001,13.296142337999999,2.6972648480000001
1809,Si,sc4,1.1000000238418579,28.521976080000002,13.838770627000001,11.718314711
1810,Si,sc4,1.1000000238418579,26.112056498000001,13.892591783,3.6780692949999998
1811,Si,sc4,1.1000000238418579,31.488337558000001,13.896524427999999,7.7166557490000001
1812,Si,sc4,1.1000000238418579,27.685501502000001,10.788963888,7.2665123080000003
1813,Si,sc4,1.1000000238418579,33.033402916999997,10.79455606,11.266419669999999
1814,Si,sc4,1.1000000238418579,30.645953934000001,10.81403087,3.3012725340000002
1815,H,hoy,0.40000000596046448,29.140124706999998,14.149719899999999,0.75990810799999997
1816,O,oc23,-0.55000001192092896,27.670963320999999,10.480340064,23.279038332999999
1817,O,oc23,-0.55000001192092896,30.675080618999999,10.432507514999999,19.345875918000001
1818,O,oc23,-0.55000001192092896,26.628826632999999,14.294863865,19.141418168000001
1819,O,oc23,-0.55000001192092896,32.094596232000001,14.256393051,22.787790222000002
1820,O,oc23,-0.55000001192092896,29.598970451,14.215526432000001,15.086451466
1821,O,oc23,-0.55000001192092896,29.627771299999999,13.699994956999999,23.531640409000001
1822,O,oc23,-0.55000001192092896,27.135974342000001,13.510553262,15.667279657
1823,O,oc23,-0.55000001192092896,32.546557589000003,13.650483317000001,19.606690702000002
1824,O,oc23,-0.55000001192092896,27.561693706,11.112204889999999,20.727834721000001
1825,O,oc23,-0.55000001192092896,30.526278393999998,11.028715846000001,16.769435676000001
1826,O,oc23,-0.55000001192092896,27.293856761000001,12.979552160000001,22.565277637000001
1827,O,oc23,-0.55000001192092896,24.780629886,12.912330496999999,14.666567136999999
1828,O,oc23,-0.55000001192092896,30.282199863999999,12.918595212,18.525866257000001
1829,O,oc23,-0.55000001192092896,25.910393964000001,11.783971164,18.800950789000002
1830,O,oc23,-0.55000001192092896,31.273959462000001,11.762842210000001,22.727101683000001
1831,O,oc23,-0.55000001192092896,28.858972662999999,11.713887012000001,14.852186183000001
1832,O,oc23,-0.55000001192092896,31.334492148999999,11.102705834,14.286864720000001
1833,O,oc23,-0.55000001192092896,25.402138619999999,11.2008653,22.212921348999998
1834,O,oc23,-0.55000001192092896,28.384304965999998,11.149223784,18.246196764
1835,O,oc23,-0.55000001192092896,25.009513246000001,13.646409002,17.178397015000002
1836,O,oc23,-0.55000001192092896,30.360757190000001,13.546706136999999,21.030930403999999
1837,O,oc23,-0.55000001192092896,27.956079502000001,13.537943013,13.18940377
1838,Si,sc4,1.1000000238418579,32.912765862000001,11.384614374,14.249473291999999
1839,Si,sc4,1.1000000238418579,26.990037601000001,11.442065632,22.191710217000001
1840,Si,sc4,1.1000000238418579,29.970363020000001,11.373773802000001,18.230421456999998
1841,Si,sc4,1.1000000238418579,25.427473566,13.312258543,18.692741646000002
1842,Si,sc4,1.1000000238418579,30.832337923000001,13.287364877,22.531621619999999
1843,Si,sc4,1.1000000238418579,28.388817749000001,13.242125570000001,14.700079714999999
1844,Si,sc4,1.1000000238418579,28.051158046000001,13.95118098,23.587176762999999
1845,Si,sc4,1.1000000238418579,25.571784911999998,13.864706948,15.690815722
1846,Si,sc4,1.1000000238418579,30.957545507999999,13.890015148,19.600093859000001
1847,Si,sc4,1.1000000238418579,27.141364452000001,10.833476128999999,19.201767708999999
1848,Si,sc4,1.1000000238418579,32.490362912999998,10.874593580000001,23.268903743999999
1849,Si,sc4,1.1000000238418579,30.092846440999999,10.767539534999999,15.253015381999999
1850,O,oc23,-0.55000001192092896,28.255419769,15.385254400000001,11.337727917
1851,O,oc23,-0.55000001192092896,31.234779510999999,15.430552328999999,7.3039335699999999
1852,O,oc23,-0.55000001192092896,27.232590837,19.18873439,7.1526257309999997
1853,O,oc23,-0.55000001192092896,32.570644565999999,19.278981055999999,11.134842333
1854,O,oc23,-0.55000001192092896,30.224546710999999,19.282205768000001,3.2253342790000001
1855,O,oc23,-0.55000001192092896,30.110339739,18.557749238,11.655577996
1856,O,oc23,-0.55000001192092896,27.731189096000001,18.617343927,3.7461783519999998
1857,O,oc23,-0.55000001192092896,33.077699342999999,18.467013329,7.6506682079999999
1858,O,oc23,-0.55000001192092896,28.127168311999998,16.024532712999999,8.7985323130000008
1859,O,oc23,-0.55000001192092896,31.054694400999999,16.092132318000001,4.767916338
1860,O,oc23,-0.55000001192092896,27.785634081000001,17.883668970999999,10.644915858999999
1861,O,oc23,-0.55000001192092896,25.395901481999999,17.956916381999999,2.6844175259999998
1862,O,oc23,-0.55000001192092896,30.736873229,17.911327110999999,6.6618521409999998
1863,O,oc23,-0.55000001192092896,26.446583941,16.695844822000002,6.936693504
1864,O,oc23,-0.55000001192092896,31.833555289,16.786743256000001,10.760480849
1865,O,oc23,-0.55000001192092896,29.427985835000001,16.807804525000002,2.8447659409999999
1866,O,oc23,-0.55000001192092896,31.901588391000001,16.135566487999998,2.275517003
1867,O,oc23,-0.55000001192092896,25.966469558,16.028365585,10.260249514
1868,O,oc23,-0.55000001192092896,28.908732806,16.081267439000001,6.2942630360000003
1869,O,oc23,-0.55000001192092896,25.589332615,18.467453378999998,5.2336202519999997
1870,O,oc23,-0.55000001192092896,30.943621159999999,18.658289877000001,9.1757047440000008
1871,O,oc24,-0.67500001192092896,28.606918306000001,18.756471766000001,1.2546469490000001
1872,Si,sc4,1.1000000238418579,33.475918256999996,16.434570255000001,2.2624354860000002
1873,Si,sc4,1.1000000238418579,27.541665241,16.336247079,10.256106095
1874,Si,sc4,1.1000000238418579,30.484012508999999,16.379250256999999,6.2481050619999996
1875,Si,sc4,1.1000000238418579,26.008245869,18.221685511,6.7593045050000002
1876,Si,sc4,1.1000000238418579,31.363214011,18.320917680000001,10.682620375000001
1877,Si,sc4,1.1000000238418579,28.994509996000001,18.352755536,2.7875022079999998
1878,Si,sc4,1.1000000238418579,28.532805197999998,18.855408662999999,11.686372159999999
1879,Si,sc4,1.1000000238418579,26.146348010000001,18.862372402999998,3.7819195379999999
1880,Si,sc4,1.1000000238418579,31.519645119,18.862894377,7.6930018010000003
1881,Si,sc4,1.1000000238418579,27.685061567000002,15.750358895,7.2796016430000003
1882,Si,sc4,1.1000000238418579,33.032532828000001,15.818084112999999,11.215516058
1883,Si,sc4,1.1000000238418579,30.635579927999999,15.827081135,3.2344773550000001
1884,H,hoy,0.40000000596046448,28.237435466000001,19.621799571,1.293986447
1885,O,oc23,-0.55000001192092896,27.755366258999999,15.477891175,23.213623896000001
1886,O,oc23,-0.55000001192092896,30.646800840000001,15.427842433,19.236202462000001
1887,O,oc23,-0.55000001192092896,26.644699040999999,19.261384057000001,19.078036517000001
1888,O,oc23,-0.55000001192092896,32.016140878999998,19.203256335999999,23.046658428000001
1889,O,oc23,-0.55000001192092896,29.598900817000001,19.225550973000001,15.085248676000001
1890,O,oc23,-0.55000001192092896,29.556678944000002,18.477730681000001,23.54819359
1891,O,oc23,-0.55000001192092896,27.120134960000001,18.535374875999999,15.630204167
1892,O,oc23,-0.55000001192092896,32.533631470000003,18.553549511,19.571573350000001
1893,O,oc23,-0.55000001192092896,27.507856427,16.233690196000001,20.710345412999999
1894,O,oc23,-0.55000001192092896,30.480792026,16.05263794,16.699342033000001
1895,O,oc23,-0.55000001192092896,27.090690029000001,17.952422721000001,22.69840623
1896,O,oc23,-0.55000001192092896,24.757628629999999,17.88279283,14.651900978
1897,O,oc23,-0.55000001192092896,30.21932807,17.900402491000001,18.512954184000002
1898,O,oc23,-0.55000001192092896,25.866336837999999,16.778936561999998,18.768717751000001
1899,O,oc23,-0.55000001192092896,31.284113610999999,16.720821410999999,22.794582881
1900,O,oc23,-0.55000001192092896,28.835160219999999,16.718533993000001,14.784533680999999
1901,O,oc23,-0.55000001192092896,31.309128751999999,16.018169423,14.228287917999999
1902,O,oc23,-0.55000001192092896,25.372958930999999,15.999933154000001,22.220691168999998
1903,O,oc23,-0.55000001192092896,28.339154068999999,16.078854408000002,18.218398564000001
1904,O,oc23,-0.55000001192092896,24.993305259,18.630212973999999,17.146418938
1905,O,oc23,-0.55000001192092896,30.386054576999999,18.550548419999998,21.044095665
1906,O,oc23,-0.55000001192092896,27.959942751,18.583478410000001,13.160915025
1907,Si,sc4,1.1000000238418579,32.872478882000003,16.369725385999999,14.218444935999999
1908,Si,sc4,1.1000000238418579,26.926521493999999,16.420190202000001,22.205012934999999
1909,Si,sc4,1.1000000238418579,29.91809907,16.364402946999999,18.159361858
1910,Si,sc4,1.1000000238418579,25.419697939999999,18.311461064,18.655388106
1911,Si,sc4,1.1000000238418579,30.816437852,18.242932579000001,22.565267767000002
1912,Si,sc4,1.1000000238418579,28.380109457,18.261882919000001,14.667325353000001
1913,Si,sc4,1.1000000238418579,28.002402527000001,18.944847471999999,23.581937031999999
1914,Si,sc4,1.1000000238418579,25.543311276000001,18.858069026999999,15.661794683
1915,Si,sc4,1.1000000238418579,30.953656377000001,18.861655900999999,19.567670448000001
1916,Si,sc4,1.1000000238418579,27.088874699000002,15.837858144,19.209506830999999
1917,Si,sc4,1.1000000238418579,32.542395362999997,15.743737975,23.018570738000001
1918,Si,sc4,1.1000000238418579,30.052472034000001,15.750762075999999,15.194758535
1919,O,oc23,-0.55000001192092896,28.275202233000002,20.381108443999999,11.288876383
1920,O,oc23,-0.55000001192092896,31.327542445999999,20.400242766000002,7.2767106159999999
1921,O,oc23,-0.55000001192092896,27.200056136000001,24.237648132,7.3630065220000001
1922,O,oc23,-0.55000001192092896,32.558919048,24.255597474999998,11.168760036
1923,O,oc23,-0.55000001192092896,29.960113968000002,24.233983002999999,2.61443789
1924,O,oc23,-0.55000001192092896,30.114795404999999,23.453317685999998,11.619633491
1925,O,oc23,-0.55000001192092896,27.685713447000001,23.622966175999998,3.7795997350000001
1926,O,oc23,-0.55000001192092896,33.068317550000003,23.518504129,7.5488352059999997
1927,O,oc23,-0.55000001192092896,28.126191798000001,21.059776824,8.7805818250000005
1928,O,oc23,-0.55000001192092896,31.1058187,21.157041327000002,4.8167484299999996
1929,O,oc23,-0.55000001192092896,27.757769023000002,22.868223925999999,10.671833170999999
1930,O,oc23,-0.55000001192092896,25.267069299999999,22.928393098000001,3.0330161069999999
1931,O,oc23,-0.55000001192092896,30.659825486999999,22.884096092,6.7190155000000003
1932,O,oc23,-0.55000001192092896,26.507653307999998,21.717403827999998,6.8591146939999996
1933,O,oc23,-0.55000001192092896,31.893672285000001,21.772948814999999,10.685170753
1934,O,oc23,-0.55000001192092896,29.341596581000001,21.706365408,2.9712227609999999
1935,O,oc23,-0.55000001192092896,31.883358399999999,21.104377708000001,2.2977342369999998
1936,O,oc23,-0.55000001192092896,25.975068997000001,20.999227792999999,10.238292
1937,O,oc23,-0.55000001192092896,28.96273983,20.954383728,6.3033249519999996
1938,O,oc23,-0.55000001192092896,25.600175531000001,23.740035902999999,5.4467692190000001
1939,O,oc23,-0.55000001192092896,30.974802419,23.701134766999999,9.1543460050000007
1940,O,oc24,-0.89999997615814209,27.869764049,23.089451916000002,1.2577222889999999
1941,Si,sc4,1.1000000238418579,33.471492857999998,21.393603627000001,2.233188411
1942,Si,sc4,1.1000000238418579,27.539159321,21.334376756000001,10.245651496000001
1943,Si,sc4,1.1000000238418579,30.51450827,21.358179500999999,6.2808441149999998
1944,Si,sc4,1.1000000238418579,26.026402560000001,23.260749350000001,6.8956031749999998
1945,Si,sc4,1.1000000238418579,31.384326690999998,23.295478403000001,10.650095909999999
1946,Si,sc4,0.72500002384185791,28.755115349,23.178294871999999,2.6673935609999999
1947,Si,sc4,1.1000000238418579,28.561911520999999,23.834988564,11.659659461
1948,Si,sc4,1.1000000238418579,26.104796923999999,23.936122974,3.9478916119999998
1949,Si,sc4,1.1000000238418579,31.493279519000001,23.861124567000001,7.6365159220000001
1950,Si,sc4,1.1000000238418579,27.707305756,20.724617012,7.2667933800000002
1951,Si,sc4,1.1000000238418579,33.080520311999997,20.807279877999999,11.193794049999999
1952,Si,sc4,1.1000000238418579,30.656535607999999,20.829014538999999,3.3169745609999999
1953,O,oc23,-0.55000001192092896,27.831846123999998,20.435887615999999,23.071135505000001
1954,O,oc23,-0.55000001192092896,30.680841306000001,20.395616841999999,19.162706850999999
1955,O,oc23,-0.55000001192092896,26.656775038999999,24.228966540999998,19.030911285999998
1956,O,oc23,-0.55000001192092896,32.020647693999997,24.162549523999999,22.945226585
1957,O,oc23,-0.55000001192092896,29.636561531000002,24.194203769000001,15.114769944000001
1958,O,oc23,-0.55000001192092896,29.514180194000001,23.591741162999998,23.601122052000001
1959,O,oc23,-0.55000001192092896,27.149895838999999,23.462409494999999,15.59484716
1960,O,oc23,-0.55000001192092896,32.484113170000001,23.521945969000001,19.611184160000001
1961,O,oc23,-0.55000001192092896,27.532515750000002,21.175789680000001,20.622734436999998
1962,O,oc23,-0.55000001192092896,30.495434015000001,21.120612291,16.651042223000001
1963,O,oc23,-0.55000001192092896,27.182027169000001,22.928197006000001,22.574938574000001
1964,O,oc23,-0.55000001192092896,24.807090945999999,22.869239481000001,14.554993808000001
1965,O,oc23,-0.55000001192092896,30.160260233999999,22.881217772999999,18.563646494
1966,O,oc23,-0.55000001192092896,25.888174160999998,21.743397925,18.698636386
1967,O,oc23,-0.55000001192092896,31.227148081999999,21.686558488999999,22.822593018999999
1968,O,oc23,-0.55000001192092896,28.898891898999999,21.725109229000001,14.679465536
1969,O,oc23,-0.55000001192092896,31.365422814999999,20.965946273,14.199600882
1970,O,oc23,-0.55000001192092896,25.409525714000001,20.984282656000001,22.157339322999999
1971,O,oc23,-0.55000001192092896,28.348357477,21.025689392,18.150290012999999
1972,O,oc23,-0.55000001192092896,25.022518184999999,23.591542919999998,17.067359505999999
1973,O,oc23,-0.55000001192092896,30.341970697000001,23.427181436000001,21.097945960000001
1974,O,oc23,-0.55000001192092896,28.006431231000001,23.656328235,13.153401123
1975,Si,sc4,1.1000000238418579,32.918445681000001,21.362586878999998,14.186177222
