id,element,ff_type,charge,x,y,z
1351,O,oc23,-0.55000001192092896,19.632136497000001,18.245604842999999,13.032975051999999
1352,Si,sc4,1.1000000238418579,24.640297688,16.097665875000001,14.188957525999999
1353,Si,sc4,1.1000000238418579,18.948301489999999,15.717191648,22.032183344
1354,Si,sc4,1.1000000238418579,21.788943593999999,15.595140303999999,18.203669668
1355,Si,sc4,1.1000000238418579,17.184930279,17.661549377,18.449307463
1356,Si,sc4,1.1000000238418579,22.700644049000001,18.143763344,22.817569143
1357,Si,sc4,1.1000000238418579,20.097012161999999,17.959308926999999,14.579677816
1358,Si,sc4,1.1000000238418579,19.512812972999999,18.539393656000001,23.104257155999999
1359,Si,sc4,1.1000000238418579,17.337352376999998,18.508315166999999,15.569248698999999
1360,Si,sc4,1.1000000238418579,22.869750676999999,18.040665412999999,19.613312881999999
1361,Si,sc4,1.1000000238418579,18.981970866000001,15.201843214,19.106658903
1362,Si,sc4,1.1000000238418579,24.207786708,15.491240749999999,23.434137363000001
1363,Si,sc4,1.1000000238418579,21.804826614,15.543538381999999,15.080179842
1364,O,oc23,-0.55000001192092896,20.223008304,19.972480641000001,11.153518844000001
1365,O,oc23,-0.55000001192092896,26.159586302000001,19.039828984,3.010540207
1366,O,oc23,-0.55000001192092896,23.288311806999999,19.704439313000002,7.2259891009999997
1367,O,oc23,-0.55000001192092896,18.980634353999999,23.67827432,7.1696939930000001
1368,O,oc23,-0.55000001192092896,24.001810631000001,23.901123599000002,11.324676654999999
1369,O,oc23,-0.55000001192092896,21.580497354999999,24.606535738000002,2.4783406750000001
1370,O,oc23,-0.55000001192092896,21.591541484,23.027007078,11.942515116999999
1371,O,oc23,-0.55000001192092896,19.755195096000001,23.097354739,3.3779271569999998
1372,O,oc23,-0.55000001192092896,24.532921234,22.882484313999999,8.3113680700000003
1373,O,oc23,-0.55000001192092896,19.837679003000002,20.901890499,8.7287654210000003
1374,O,oc23,-0.55000001192092896,26.973319590999999,21.626255013000002,2.3501195149999998
1375,O,oc23,-0.55000001192092896,22.783127957000001,20.403650291000002,4.8643029169999998
1376,O,oc23,-0.55000001192092896,19.336633966000001,22.434135828999999,10.795558829000001
1377,O,oc23,-0.55000001192092896,17.872766868999999,21.781545699999999,2.4106731699999999
1378,O,oc23,-0.55000001192092896,22.3312992,22.122406015999999,6.912021781
1379,O,oc23,-0.55000001192092896,18.52773758,21.146516526999999,6.5618645349999998
1380,O,oc23,-0.55000001192092896,23.363490638999998,21.436714647999999,10.914500252
1381,O,oc23,-0.55000001192092896,22.173103446999999,22.180172755000001,3.1054790479999999
1382,O,oc23,-0.55000001192092896,24.097508511000001,20.645208965999998,2.4628228079999999
1383,O,oc23,-0.55000001192092896,17.793986215,20.516432084000002,10.256279071
1384,O,oc23,-0.55000001192092896,20.842575355000001,20.029690812999998,6.5337837309999998
1385,O,oc23,-0.55000001192092896,17.564285050999999,23.049656059,4.9437443139999999
1386,O,oc23,-0.55000001192092896,22.339674281000001,23.168780231,9.4149329099999992
1387,O,oc24,-0.67500001192092896,20.755819380999998,22.753358538000001,0.95351445800000001
1388,Si,sc4,1.1000000238418579,25.701250001999998,20.597406449000001,2.8833153149999999
1389,Si,sc4,1.1000000238418579,19.327523008,20.913005239,10.23501772
1390,Si,sc4,1.1000000238418579,22.255921482000002,20.610855449999999,6.3495354590000002
1391,Si,sc4,1.1000000238418579,17.930394028999999,22.63238814,6.5092869999999996
1392,Si,sc4,1.1000000238418579,22.847195038999999,22.937567899000001,10.940842569000001
1393,Si,sc4,1.1000000238418579,21.064000880999998,23.154216018,2.4949748600000001
1394,Si,sc4,1.1000000238418579,20.07468922,23.351596096000002,11.920183775
1395,Si,sc4,1.1000000238418579,18.164399080999999,23.066623065999998,3.3460154539999998
1396,Si,sc4,1.1000000238418579,23.009493805999998,23.191252688999999,7.9814888579999996
1397,Si,sc4,1.1000000238418579,19.470336932999999,20.233236746999999,7.3296866310000004
1398,Si,sc4,1.1000000238418579,24.582571084000001,20.475424675999999,11.355765192
1399,Si,sc4,1.1000000238418579,22.611620776999999,20.692768505,3.2512771109999998
1400,H,hoy,0.40000000596046448,21.263439582,23.344418865000002,0.48855036200000002
1401,O,oc23,-0.55000001192092896,19.594562992,19.449188658000001,21.876803425999999
1402,O,oc23,-0.55000001192092896,25.122424707,20.141880733000001,15.265912053999999
1403,O,oc23,-0.55000001192092896,22.745089059000001,19.344277729000002,18.728842274000002
1404,O,oc23,-0.55000001192092896,18.460303361000001,23.698134233000001,18.741277688
1405,O,oc23,-0.55000001192092896,23.818087886000001,24.089480219999999,23.052509014000002
1406,O,oc23,-0.55000001192092896,21.285328953,23.90422418,15.351624958
1407,O,oc23,-0.55000001192092896,22.002029837999999,22.284838627999999,22.827197075000001
1408,O,oc23,-0.55000001192092896,18.777327324000002,23.170975349999999,15.799174355
1409,O,oc23,-0.55000001192092896,24.401352312,22.712315826000001,18.295198783
1410,O,oc23,-0.55000001192092896,19.147907255,20.845621091999998,20.020814305999998
1411,O,oc23,-0.55000001192092896,25.026024759999999,20.888858924000001,12.790412735
1412,O,oc23,-0.55000001192092896,22.284718157,20.699806593000002,16.698353861000001
1413,O,oc23,-0.55000001192092896,19.321184517999999,22.028121791,22.41588393
1414,O,oc23,-0.55000001192092896,16.579743665999999,22.542182643,14.524652949
1415,O,oc23,-0.55000001192092896,22.096892398000001,21.688902104,19.042276092000002
1416,O,oc23,-0.55000001192092896,17.904399654999999,21.264002146999999,17.983572194000001
1417,O,oc23,-0.55000001192092896,24.525413295,21.542007696999999,23.451988490000002
1418,O,oc23,-0.55000001192092896,20.493952415999999,21.446714175,15.016798281
1419,O,oc23,-0.55000001192092896,22.905587909000001,20.902692123000001,14.206942153
1420,O,oc23,-0.55000001192092896,17.323772455,20.346020617000001,21.885963111999999
1421,O,oc23,-0.55000001192092896,20.211596236999998,19.965058354,18.081987512000001
1422,O,oc23,-0.55000001192092896,16.601599227000001,23.244143230999999,17.027764825999999
1423,O,oc23,-0.55000001192092896,23.911983859999999,22.561519216000001,20.819773258000001
1424,O,oc23,-0.55000001192092896,19.596231644,23.332398664999999,13.400429498999999
1425,Si,sc4,1.1000000238418579,24.459711371000001,21.115192981,14.244316143000001
1426,Si,sc4,1.1000000238418579,18.843695515,20.729317139999999,21.500124535000001
1427,Si,sc4,1.1000000238418579,21.761316367999999,20.443683705000002,18.109066071000001
1428,Si,sc4,1.1000000238418579,17.310425229,22.676462900000001,18.329697543999998
1429,Si,sc4,1.1000000238418579,23.622455858999999,22.640088711000001,22.549332009
1430,Si,sc4,1.1000000238418579,20.065246122000001,22.950285886,14.849049698
1431,Si,sc4,1.1000000238418579,20.548039409000001,23.020596166000001,22.841704726
1432,Si,sc4,1.1000000238418579,17.250029579,23.500615013000001,15.596526511
1433,Si,sc4,1.1000000238418579,23.214670362,22.797364765000001,19.377970519000002
1434,Si,sc4,1.1000000238418579,18.812295424999999,20.172541797000001,18.693875266999999
1435,Si,sc4,1.1000000238418579,25.211481790000001,20.053278483,23.272606488000001
1436,Si,sc4,1.1000000238418579,21.757611125,20.506258110000001,15.215634403999999
1437,O,oc23,-0.55000001192092896,20.063478027999999,24.840707431999999,11.395947660999999
1438,O,oc23,-0.55000001192092896,25.048282069999999,23.867885295000001,3.4679852819999999
1439,O,oc23,-0.55000001192092896,22.971789036000001,24.672073657999999,7.3896584650000001
1440,O,oc23,-0.55000001192092896,18.957945462000001,28.690714439000001,7.8640856729999999
1441,O,oc23,-0.55000001192092896,24.530819010999998,28.905898452999999,10.968722126999999
1442,O,oc23,-0.55000001192092896,21.019156111000001,29.098610008000001,2.141113491
1443,O,oc23,-0.55000001192092896,22.115778593000002,28.252784984000002,10.119687768
1444,O,oc23,-0.55000001192092896,19.262389897999999,28.509362678999999,3.9169795160000001
1445,O,oc23,-0.55000001192092896,25.186223293000001,27.653573432999998,5.9657417219999997
1446,O,oc23,-0.55000001192092896,20.002048170999998,25.323758326,8.8642199829999999
1447,O,oc24,-0.67500001192092896,25.099700016,24.833843788999999,1.036438932
1448,O,oc23,-0.55000001192092896,22.470809632000002,25.112337374999999,4.8155231550000002
1449,O,oc23,-0.55000001192092896,19.751390410999999,27.277593282000002,10.735452996999999
1450,O,oc23,-0.55000001192092896,17.446797242999999,26.771442751999999,4.0193866299999996
1451,O,oc23,-0.55000001192092896,22.741519059000002,27.190174775999999,6.5278200719999999
1452,O,oc23,-0.55000001192092896,18.273277123,26.260798145999999,7.0853190770000003
1453,O,oc23,-0.55000001192092896,23.977051337999999,26.420236092,10.119486522000001
1454,O,oc23,-0.55000001192092896,21.243185052000001,26.937046553999998,3.4806015189999999
1455,O,oc23,-0.55000001192092896,23.672672534,25.996906154000001,2.8857354979999998
1456,O,oc23,-0.55000001192092896,17.885813776999999,25.455949378,10.201388701000001
1457,O,oc23,-0.55000001192092896,20.767597397999999,25.541590190000001,6.4340578229999998
1458,O,oc23,-0.55000001192092896,17.626214110999999,28.401664758999999,5.9895898819999998
1459,O,oc23,-0.55000001192092896,24.137082806999999,28.385499374999998,8.3532885280000002
1460,Si,sc4,1.1000000238418579,25.013546665,25.239301259000001,2.6022694149999999
1461,Si,sc4,1.1000000238418579,19.421253907000001,25.722071793000001,10.324876094
1462,Si,sc4,1.1000000238418579,22.245577432000001,25.631552708000001,6.3126830150000002
1463,Si,sc4,1.1000000238418579,17.800893518999999,27.782209096999999,7.3549589559999999
1464,Si,sc4,1.1000000238418579,23.700435002999999,27.982585918000002,9.8965805689999993
1465,Si,sc4,1.1000000238418579,20.146928519999999,27.898025014000002,2.7182285099999999
1466,Si,sc4,1.1000000238418579,20.830262335,28.340830665999999,11.1957068
1467,Si,sc4,1.1000000238418579,17.812104711,28.257592648999999,4.4601708699999998
1468,Si,sc4,1.1000000238418579,23.905444495000001,28.213378747,6.7625935669999997
1469,Si,sc4,1.1000000238418579,19.494294716999999,25.221077822000002,7.3560284490000001
1470,Si,sc4,1.1000000238418579,24.641230461999999,25.428388895000001,11.187617105999999
1471,Si,sc4,1.1000000238418579,22.209909252999999,25.669320393,3.3798325189999998
1472,H,hoy,0.40000000596046448,25.931519979000001,24.434660166,0.96423187099999996
1473,O,oc23,-0.55000001192092896,20.381303500000001,24.365463021,21.881750891999999
1474,O,oc23,-0.55000001192092896,25.583062116000001,25.101222635999999,14.458329408999999
1475,O,oc23,-0.55000001192092896,22.707384289,24.393546843999999,19.188894830999999
1476,O,oc23,-0.55000001192092896,18.190860836999999,28.535666731999999,18.951950469
1477,O,oc23,-0.55000001192092896,23.684518172000001,29.073732678999999,23.303227775
1478,O,oc23,-0.55000001192092896,21.703388889999999,28.951123728999999,15.233820275999999
1479,O,oc23,-0.55000001192092896,21.378791356000001,27.371073805999998,23.750643671999999
1480,O,oc23,-0.55000001192092896,19.211737663000001,28.497271869999999,14.101105636
1481,O,oc23,-0.55000001192092896,24.123166768000001,28.123661285000001,18.984042247000001
1482,O,oc23,-0.55000001192092896,19.362793414999999,25.880080938999999,19.877804049000002
1483,O,oc23,-0.55000001192092896,24.497016381000002,26.274282451000001,12.512749912
1484,O,oc23,-0.55000001192092896,22.501139716000001,25.674651397000002,16.844706596000002
1485,O,oc23,-0.55000001192092896,19.820727966,27.063383261999999,21.928954059999999
1486,O,oc23,-0.55000001192092896,16.713246753,27.435984548,14.25929204
1487,O,oc23,-0.55000001192092896,21.903762354000001,26.922064916,19.06226521
1488,O,oc23,-0.55000001192092896,18.020318253999999,26.145819156999998,17.714534060999998
1489,O,oc23,-0.55000001192092896,23.926965927000001,26.644094670000001,23.806002287999998
1490,O,oc23,-0.55000001192092896,20.888788459000001,26.466888093000001,14.747358652000001
1491,O,oc23,-0.55000001192092896,23.053739928999999,25.388598460000001,14.360984083
1492,O,oc23,-0.55000001192092896,17.946243238000001,25.448074361,21.875199434999999
1493,O,oc23,-0.55000001192092896,20.476500187999999,25.117562464999999,17.942320729999999
1494,O,oc23,-0.55000001192092896,18.133434552000001,28.272017720000001,16.427108995000001
1495,O,oc23,-0.55000001192092896,22.959643080999999,27.309263643000001,21.432396258000001
1496,O,oc23,-0.55000001192092896,21.390903501,28.058993521000001,12.728569412000001
1497,Si,sc4,1.1000000238418579,24.429647794000001,26.074638720999999,14.053435218000001
1498,Si,sc4,1.1000000238418579,19.402534776,25.668554073999999,21.375031157999999
1499,Si,sc4,1.1000000238418579,21.948807999,25.484415322,18.2929253
1500,Si,sc4,1.1000000238418579,17.569356638999999,27.697577583000001,17.753043796
1501,Si,sc4,1.1000000238418579,22.905154337999999,27.59245898,23.067351412000001
1502,Si,sc4,1.1000000238418579,20.819116775000001,28.022654636999999,14.210351381000001
1503,Si,sc4,1.1000000238418579,19.760567000999998,27.628451047999999,23.382656221000001
1504,Si,sc4,1.1000000238418579,17.819079636000001,28.501138769000001,14.878267244
1505,Si,sc4,1.1000000238418579,22.768380574999998,27.960809170000001,19.900937387999999
1506,Si,sc4,1.1000000238418579,19.049705403000001,25.170801901000001,18.498784114999999
1507,Si,sc4,1.1000000238418579,24.771598114,25.247454560000001,23.716411910000001
1508,Si,sc4,1.1000000238418579,21.893985128000001,25.367380356000002,15.365999110000001
1509,O,oc23,-0.55000001192092896,20.165582018999999,29.798759674999999,11.273062013000001
1510,O,oc23,-0.55000001192092896,26.006863886000001,28.753116473999999,2.039622445
1511,O,oc23,-0.55000001192092896,23.480709950000001,29.599184477000001,6.125954535
1512,O,oc23,-0.55000001192092896,18.739889061,33.478319911,7.2729237749999998
1513,O,oc23,-0.55000001192092896,24.262410693,34.015060894999998,11.105714926999999
1514,O,oc23,-0.55000001192092896,21.276418869,34.112582764999999,3.2593336800000001
1515,O,oc23,-0.55000001192092896,21.757879621000001,33.315189512000003,10.492957430000001
1516,O,oc23,-0.55000001192092896,19.451249863000001,32.371040993999998,3.1072708360000001
1517,O,oc23,-0.55000001192092896,24.914644736,33.084953251000002,6.3127836390000001
1518,O,oc23,-0.55000001192092896,19.894136714999998,30.840571281999999,8.8878215679999997
1519,O,oc24,-0.67500001192092896,24.981480307999998,30.657720112,0.64517356000000003
1520,O,oc23,-0.55000001192092896,21.721942945999999,30.524135564000002,4.3917008720000004
1521,O,oc23,-0.55000001192092896,19.486319395999999,32.286826906000002,10.969858868999999
1522,O,oc23,-0.55000001192092896,16.881219732000002,31.852278391999999,2.8934979190000001
1523,O,oc23,-0.55000001192092896,22.441780261000002,32.074290742999999,6.4922582929999999
1524,O,oc23,-0.55000001192092896,18.672220157000002,31.038682374,6.5758710640000002
1525,O,oc23,-0.55000001192092896,23.537400357999999,31.485845038000001,10.911090028
1526,O,oc23,-0.55000001192092896,21.771258669000002,31.698763322000001,2.1379376379999999
1527,O,oc23,-0.55000001192092896,23.623490064999999,29.770538787,2.6066686840000002
1528,O,oc23,-0.55000001192092896,17.877838455999999,30.387832556999999,10.137137398
1529,O,oc23,-0.55000001192092896,21.015685554000001,29.923842027999999,6.893769657
1530,O,oc23,-0.55000001192092896,17.782174387000001,33.108262637000003,4.9691102889999996
1531,O,oc23,-0.55000001192092896,23.877316077,32.870639392999998,8.7492237809999995
1532,O,oc24,-0.67500001192092896,20.194611389999999,33.432920187999997,0.94127935500000004
1533,Si,sc4,1.1000000238418579,25.141010585,30.101571945,2.0993738550000001
1534,Si,sc4,1.1000000238418579,19.362425476999999,30.848444222000001,10.368801541
1535,Si,sc4,1.1000000238418579,22.160390667000001,30.564411957000001,5.9642174319999999
1536,Si,sc4,1.1000000238418579,17.867896155,32.440794705999998,6.4632414950000001
1537,Si,sc4,1.1000000238418579,23.364491034,32.959102502,10.298199030999999
1538,Si,sc4,1.1000000238418579,20.756085888000001,32.885132996999999,2.3894992410000002
1539,Si,sc4,1.1000000238418579,20.548407348000001,33.295501969,11.513952592000001
1540,Si,sc4,1.1000000238418579,17.925988707999998,32.961646514000002,3.3307785339999998
1541,Si,sc4,1.1000000238418579,23.565496955,33.185889289000002,7.1567903319999999
1542,Si,sc4,1.1000000238418579,19.596466328999998,30.128644392999998,7.5484471129999999
1543,Si,sc4,1.1000000238418579,24.580735368999999,30.430167005000001,11.588098827
1544,Si,sc4,1.1000000238418579,22.032827304000001,30.248954387000001,2.7620007809999998
1545,H,hoy,0.40000000596046448,20.378767706000001,32.708833958,0.305532201
1546,H,hoy,0.40000000596046448,24.115459943000001,30.490581594999998,0.324597529
1547,O,oc23,-0.55000001192092896,19.465965423,29.208222687999999,23.338194781999999
1548,O,oc23,-0.55000001192092896,25.461437484000001,29.996627788000001,15.388530702000001
1549,O,oc23,-0.55000001192092896,22.014941503999999,29.407206013,19.909895828
1550,O,oc23,-0.55000001192092896,18.488930982999999,33.603263122999998,19.265782795
1551,O,oc23,-0.55000001192092896,24.778471607,34.237804259999997,23.781733204999998
1552,O,oc23,-0.55000001192092896,21.454234706000001,33.801756335999997,15.353228949
1553,O,oc23,-0.55000001192092896,22.260593310000001,33.011332639000003,23.751713664
1554,O,oc23,-0.55000001192092896,19.022378494000002,33.408042858999998,14.969529358999999
1555,O,oc23,-0.55000001192092896,24.467652880999999,32.316233615999998,19.043278338
1556,O,oc23,-0.55000001192092896,18.988376978000002,29.856632329,21.013126919000001
1557,O,oc23,-0.55000001192092896,24.299681890999999,30.337103905999999,13.069547046
1558,O,oc23,-0.55000001192092896,22.144408204000001,30.381074828999999,17.495438833000001
1559,O,oc23,-0.55000001192092896,20.088702714,31.688101313000001,22.529275146
1560,O,oc23,-0.55000001192092896,16.606337680999999,32.548874748000003,14.462140134
1561,O,oc23,-0.55000001192092896,21.960552204999999,32.052445462000001,19.686522624999998
1562,O,oc23,-0.55000001192092896,17.553073858000001,31.144531992000001,19.157404798999998
1563,O,oc23,-0.55000001192092896,24.642666417000001,31.434312686999998,23.783203696000001
1564,O,oc23,-0.55000001192092896,20.688450794000001,31.421839756000001,15.431720904000001
1565,O,oc23,-0.55000001192092896,23.086438743999999,31.172057169999999,15.204067735000001
1566,O,oc23,-0.55000001192092896,17.501620114000001,30.852313198000001,22.961647399
1567,O,oc23,-0.55000001192092896,19.992704516,30.378252532000001,18.822579118
1568,O,oc23,-0.55000001192092896,17.216563064999999,32.653922741999999,17.012788928999999
1569,O,oc23,-0.55000001192092896,23.899704651,32.785972575000002,21.572931786000002
1570,O,oc23,-0.55000001192092896,20.959595781000001,32.925899502,13.088468164
1571,Si,sc4,1.1000000238418579,24.499486542,30.998439209000001,14.512417784
1572,Si,sc4,1.1000000238418579,18.989578248000001,30.442222510000001,22.437479030999999
1573,Si,sc4,1.1000000238418579,21.501716702,30.633644405999998,18.993869433
1574,Si,sc4,1.1000000238418579,17.328877853000002,32.635352488000002,18.689129047000002
1575,Si,sc4,1.1000000238418579,23.886960048999999,32.896596629999998,23.214105643
1576,Si,sc4,1.1000000238418579,20.454177246,32.771339830000002,14.665590969
1577,Si,sc4,1.1000000238418579,20.646241261,32.947466499000001,23.484682014000001
1578,Si,sc4,1.1000000238418579,17.469822252,33.378008973,15.524453510000001
1579,Si,sc4,1.1000000238418579,23.314439434000001,32.914680924999999,19.975818868000001
1580,Si,sc4,1.1000000238418579,18.602480851999999,29.984782034999999,19.530208208000001
1581,Si,sc4,1.1000000238418579,25.103805018999999,29.957047105000001,23.296273826
1582,Si,sc4,1.1000000238418579,21.923615134999999,30.43232682,15.889299727999999
1583,O,oc23,-0.55000001192092896,28.681635235000002,0.10423924800000001,11.005227372
1584,O,oc23,-0.55000001192092896,31.237620051,-0.092261474999999996,7.3754845629999997
1585,O,oc23,-0.55000001192092896,27.011058170999998,3.9231743699999999,7.292580139
1586,O,oc23,-0.55000001192092896,32.754905886000003,4.0083629700000003,11.038054395
1587,O,oc23,-0.55000001192092896,29.798412804000002,4.0374213059999997,2.9866648979999999
1588,O,oc23,-0.55000001192092896,30.374368176000001,3.193903545,11.478650839
1589,O,oc23,-0.55000001192092896,27.405995645000001,3.1907606510000002,3.3925690550000001
1590,O,oc23,-0.55000001192092896,33.499154148000002,3.0651622270000001,7.2072687310000001
1591,O,oc23,-0.55000001192092896,28.203746471999999,1.0786908989999999,8.5981238290000004
1592,O,oc23,-0.55000001192092896,31.221468536,0.54233664400000003,4.8364432839999996
1593,O,oc23,-0.55000001192092896,27.874608375000001,2.556127617,10.945388539
1594,O,oc23,-0.55000001192092896,25.524502180999999,1.3984080679999999,3.342558903
1595,O,oc23,-0.55000001192092896,31.056098972000001,2.4474274079999998,6.5837206579999998
1596,O,oc23,-0.55000001192092896,26.543779964999999,1.4794400640000001,6.6205526780000001
1597,O,oc23,-0.55000001192092896,32.147150662999998,1.3704716939999999,10.868301322000001
1598,O,oc23,-0.55000001192092896,29.332902693000001,1.254719637,3.0811828160000001
1599,O,oc23,-0.55000001192092896,31.861524801000002,0.53537172799999999,2.3811285990000002
1600,O,oc23,-0.55000001192092896,26.223917902,0.63859462,10.298265781
1601,O,oc23,-0.55000001192092896,29.106103271999999,0.83445542900000003,6.2363106210000003
1602,O,oc23,-0.55000001192092896,25.584430449999999,3.3635873730000001,5.051332768
1603,O,oc23,-0.55000001192092896,31.427880172999998,2.8816423449999999,9.0707462969999995
1604,O,oc24,-0.67500001192092896,28.654574833000002,2.7979554910000002,1.0080642289999999
1605,Si,sc4,1.1000000238418579,33.476207645000002,0.685014609,2.2484212459999999
1606,Si,sc4,1.1000000238418579,27.725823898000002,1.140831588,10.186946803
1607,Si,sc4,1.1000000238418579,30.649616176999999,0.93708258700000002,6.2945643909999998
1608,Si,sc4,1.1000000238418579,25.912200212999998,2.9248534390000001,6.5876051059999998
1609,Si,sc4,1.1000000238418579,31.683374835999999,2.91463793,10.599797188
1610,Si,sc4,1.1000000238418579,28.793116691000002,2.7741061509999998,2.6197728439999999
1611,Si,sc4,1.1000000238418579,28.859618136000002,3.6838097759999999,11.531068472999999
1612,Si,sc4,1.1000000238418579,25.790708834,2.9379332979999999,3.5621821530000002
1613,Si,sc4,1.1000000238418579,31.891321870999999,3.3136206279999998,7.6391069849999997
1614,Si,sc4,1.1000000238418579,27.796394545999998,0.64054929100000002,7.0843830829999996
1615,Si,sc4,1.1000000238418579,33.289186727999997,0.28666986100000003,11.180796656
1616,Si,sc4,1.1000000238418579,30.682084283999998,0.218681982,3.3555494879999999
1617,H,hoy,0.40000000596046448,29.255255687999998,3.4666850440000001,0.68094611199999999
1618,O,oc23,-0.55000001192092896,28.342954596999999,-0.30047800899999999,22.434002056000001
1619,O,oc23,-0.55000001192092896,31.178624556999999,-0.24713473599999999,18.443023006000001
1620,O,oc23,-0.55000001192092896,26.616653711000001,3.8313656250000001,19.336318554999998
1621,O,oc23,-0.55000001192092896,31.687179521000001,4.6155196289999996,23.327765850999999
1622,O,oc23,-0.55000001192092896,29.677720946000001,4.326156879,15.552934814
1623,O,oc23,-0.55000001192092896,29.30377189,3.1749981570000001,23.767960799000001
1624,O,oc23,-0.55000001192092896,27.203020755000001,3.363395793,15.448235039
1625,O,oc23,-0.55000001192092896,32.620568472999999,2.5673570969999999,19.565509961
1626,O,oc23,-0.55000001192092896,27.800567170000001,0.75906432800000001,20.073566685999999
1627,O,oc23,-0.55000001192092896,30.77364335,1.1134770919999999,16.397891448999999
1628,O,oc23,-0.55000001192092896,27.757522315999999,2.2469013200000001,22.122642466999999
1629,O,oc23,-0.55000001192092896,24.725617706000001,2.6467619629999999,14.753709859000001
1630,O,oc23,-0.55000001192092896,30.287212442000001,2.2365183740000001,18.757658324000001
1631,O,oc23,-0.55000001192092896,26.162521856000001,1.4663917449999999,18.283566359999998
1632,O,oc23,-0.55000001192092896,31.753981283000002,2.1302746940000001,23.688064106999999
1633,O,oc23,-0.55000001192092896,29.26253093,1.912839749,14.461471638000001
1634,O,oc23,-0.55000001192092896,31.724116592000001,1.0999374930000001,13.99720686
1635,O,oc23,-0.55000001192092896,25.981303083,0.669328759,22.077045283
1636,O,oc23,-0.55000001192092896,28.692313413000001,0.38274634899999999,17.756052525000001
1637,O,oc23,-0.55000001192092896,25.200171154,3.6773640780000001,17.154527947999998
1638,O,oc23,-0.55000001192092896,30.739309693999999,2.8362678020000001,21.47926468
1639,O,oc23,-0.55000001192092896,28.465313118000001,4.0094431369999999,13.065000080000001
1640,Si,sc4,1.1000000238418579,33.265495452000003,1.1068154130000001,14.063998646
1641,Si,sc4,1.1000000238418579,27.461019390000001,0.779063642,21.608032293000001
1642,Si,sc4,1.1000000238418579,30.233690284000001,0.908372756,17.843369419999998
1643,Si,sc4,1.1000000238418579,25.527037974999999,2.9315047339999998,18.585766263
1644,Si,sc4,1.1000000238418579,30.824663524000002,3.2031401289999999,23.049233286
1645,Si,sc4,1.1000000238418579,28.629914982999999,3.418007179,14.592714976
1646,Si,sc4,1.1000000238418579,27.660121973999999,2.9762279569999999,23.419695465
1647,Si,sc4,1.1000000238418579,25.625239827000001,3.6791409929999999,15.596861257
1648,Si,sc4,1.1000000238418579,31.180259398,3.079976947,19.875598312000001
1649,Si,sc4,1.1000000238418579,27.319573799,0.38563474399999997,18.624610744999998
1650,Si,sc4,1.1000000238418579,32.592672751000002,0.76498052000000005,23.681112150000001
1651,Si,sc4,1.1000000238418579,30.404431753000001,0.91692991899999998,14.899460849
1652,O,oc23,-0.55000001192092896,28.571088541000002,4.9454386130000003,10.585222786999999
1653,O,oc23,-0.55000001192092896,31.528283689999999,4.8458950319999996,7.5331364699999996
1654,O,oc23,-0.55000001192092896,27.22270846,8.9308405709999992,6.9552792309999996
1655,O,oc23,-0.55000001192092896,31.891021554000002,9.0752262699999999,11.372079077
1656,O,oc23,-0.55000001192092896,29.486325185999998,9.2169288139999992,2.8395497679999999
1657,O,oc23,-0.55000001192092896,29.885968299000002,7.9811175509999996,10.291513077999999
1658,O,oc23,-0.55000001192092896,27.915083624000001,7.1699611890000003,2.3009385060000001
1659,O,oc23,-0.55000001192092896,33.153580423999998,8.0385021689999991,6.757712851
1660,O,oc23,-0.55000001192092896,27.038285637000001,5.9911165999999998,8.7775048350000002
1661,O,oc23,-0.55000001192092896,30.044663255,4.9292021019999996,5.6067386140000002
1662,O,oc23,-0.55000001192092896,27.548240756999999,7.2992946390000002,10.903401829
1663,O,oc23,-0.55000001192092896,25.312653007000002,6.3723929699999999,2.9004979450000001
1664,O,oc23,-0.55000001192092896,30.766970731000001,7.2100293879999997,6.6831053450000004
1665,O,oc23,-0.55000001192092896,27.053868339000001,6.3987333660000001,6.2527849050000004
1666,O,oc23,-0.55000001192092896,32.032532777,6.4958030239999998,10.434323085000001
1667,O,oc23,-0.55000001192092896,29.483755582000001,6.7723439509999999,3.8650707259999999
1668,O,oc23,-0.55000001192092896,31.502490191,5.4758730419999999,3.9747986649999998
1669,O,oc23,-0.55000001192092896,26.089447236000002,5.2629537190000004,10.792349850000001
1670,O,oc23,-0.55000001192092896,29.142873279,5.4825279719999997,7.6764142250000003
1671,O,oc23,-0.55000001192092896,26.520122499999999,8.1838982040000001,4.4747059189999998
1672,O,oc23,-0.55000001192092896,31.734426831,8.6359381039999992,8.6799582619999995
1673,O,oc23,-0.55000001192092896,30.891431475000001,6.8332481329999997,2.0369280390000002
1674,Si,sc4,1.1000000238418579,32.303476889000002,6.1490556559999998,2.8718624689999999
1675,Si,sc4,1.1000000238418579,27.333221343000002,5.8925485699999998,10.245247398
1676,Si,sc4,1.1000000238418579,30.425453982000001,5.6827651320000001,6.8902931799999996
1677,Si,sc4,1.1000000238418579,26.404337154,7.8458259190000001,6.0503642099999997
1678,Si,sc4,1.1000000238418579,31.462148196000001,8.0416380539999999,10.197778226000001
1679,Si,sc4,1.1000000238418579,29.477950105000001,7.6230114249999996,2.5394624509999999
1680,Si,sc4,1.1000000238418579,28.697050872999998,8.2390181330000001,11.319662439
1681,Si,sc4,1.1000000238418579,26.376875002999999,7.6730443660000001,2.9043288440000001
