id,element,ff_type,charge,x,y,z
336,O,oc24,-0.67500001192092896,9.6671900930000003,15.851069839000001,0.64397270600000001
337,O,oc23,-0.55000001192092896,6.6461295910000002,16.002353749000001,4.4988407090000004
338,O,oc23,-0.55000001192092896,3.3294765470000001,17.663990753,10.337788946
339,O,oc23,-0.55000001192092896,6.4173159789999996,17.762945918,6.4404326129999996
340,O,oc23,-0.55000001192092896,2.0052397100000001,16.58483202,6.4953896919999998
341,O,oc23,-0.55000001192092896,7.5458271640000003,16.538960456000002,10.373584612
342,O,oc23,-0.55000001192092896,5.0898730370000003,16.554088224000001,2.4476999899999998
343,O,oc23,-0.55000001192092896,7.5652249960000004,15.801815773,2.059574542
344,O,oc23,-0.55000001192092896,1.5668769789999999,15.627176384,9.995538561
345,O,oc23,-0.55000001192092896,4.5624956140000004,15.855216938,6.0259266370000004
346,O,oc23,-0.55000001192092896,1.304306722,18.397691025,4.85326638
347,O,oc23,-0.55000001192092896,6.6726063269999996,18.582090301000001,8.9702517509999993
348,O,oc24,-0.67500001192092896,4.2173208850000004,18.380349073000001,0.75698732099999999
349,Si,sc4,1.1000000238418579,9.0604461440000001,16.180408883999998,2.0774589909999999
350,Si,sc4,1.1000000238418579,3.0755195880000001,16.139347207,9.9455049350000007
351,Si,sc4,1.1000000238418579,6.107366614,16.189856206999998,5.9941234689999998
352,Si,sc4,1.1000000238418579,1.592452185,18.11446196,6.377891076
353,Si,sc4,1.1000000238418579,7.0340086050000004,18.038718782,10.389685473
354,Si,sc4,1.1000000238418579,4.6820608459999997,18.054349160000001,2.2748918410000001
355,Si,sc4,1.1000000238418579,4.193313904,18.600554731999999,11.305724368
356,Si,sc4,1.1000000238418579,1.9421664080000001,18.707907134999999,3.4286494489999999
357,Si,sc4,1.1000000238418579,7.2809523330000001,18.715711902999999,7.4662528129999997
358,Si,sc4,1.1000000238418579,3.2586914779999998,15.613825053999999,6.8774272500000002
359,Si,sc4,1.1000000238418579,8.7746052559999992,15.556345354999999,10.797537947
360,Si,sc4,1.1000000238418579,6.2729079099999998,15.568439673,2.9921004610000002
361,H,hoy,0.40000000596046448,4.5634380520000004,19.213545100000001,0.48667013199999998
362,H,hoy,0.40000000596046448,9.9315926749999992,16.664478949999999,0.254955339
363,O,oc23,-0.55000001192092896,3.4801595060000001,15.274724953,22.746161882999999
364,O,oc23,-0.55000001192092896,9.3846189940000002,15.215815793000001,14.853910118
365,O,oc23,-0.55000001192092896,6.4355794340000001,15.169593097,18.760514531999998
366,O,oc23,-0.55000001192092896,2.3143193869999998,18.936569312,18.938161366999999
367,O,oc23,-0.55000001192092896,7.7000824139999997,19.008132993,22.676367027000001
368,O,oc23,-0.55000001192092896,5.3385203189999997,19.013835772,14.798619917
369,O,oc23,-0.55000001192092896,5.1974516949999998,18.539064932999999,23.273708995
370,O,oc23,-0.55000001192092896,2.8455377679999998,18.343037002999999,15.30181745
371,O,oc23,-0.55000001192092896,8.3426865780000004,18.361414171,19.289392146000001
372,O,oc23,-0.55000001192092896,3.184166947,15.885264703000001,20.270834841999999
373,O,oc23,-0.55000001192092896,9.1217820599999992,15.904994586000001,12.330612622
374,O,oc23,-0.55000001192092896,6.1779168469999997,16.02319936,16.314795626999999
375,O,oc23,-0.55000001192092896,2.9898443399999999,17.798720779,22.117815841999999
376,O,oc23,-0.55000001192092896,5.9153127579999998,17.665925355999999,18.276215683
377,O,oc23,-0.55000001192092896,1.5678780160000001,16.456693739999999,18.299901001999999
378,O,oc23,-0.55000001192092896,6.7839582780000001,16.580057454999999,22.560664887000001
379,O,oc23,-0.55000001192092896,4.5506742200000003,16.478898170000001,14.421040830999999
380,O,oc23,-0.55000001192092896,7.0435572649999996,15.800282426000001,13.795821768
381,O,oc23,-0.55000001192092896,1.146477193,15.988933855000001,21.738039742000002
382,O,oc23,-0.55000001192092896,4.0505098830000001,15.806764865,17.844276359999999
383,O,oc23,-0.55000001192092896,0.71652775099999999,18.419707421999998,16.778668987
384,O,oc23,-0.55000001192092896,6.1051953780000003,18.356771085999998,20.733312264999999
385,O,oc23,-0.55000001192092896,3.6840665970000002,18.501641316000001,12.890694578
386,Si,sc4,1.1000000238418579,8.5493301020000008,16.136209872999999,13.776393659
387,Si,sc4,1.1000000238418579,2.7175920840000001,16.234821891999999,21.737242630000001
388,Si,sc4,1.1000000238418579,5.616414604,16.168906711000002,17.8353614
389,Si,sc4,1.1000000238418579,1.136126508,17.984402907,18.318064043
390,Si,sc4,1.1000000238418579,6.4265302970000002,18.125313292000001,22.332121879999999
391,Si,sc4,1.1000000238418579,4.1268354839999999,18.059602310999999,14.337407561999999
392,Si,sc4,1.1000000238418579,3.6314454770000002,18.765276586999999,23.202317933
393,Si,sc4,1.1000000238418579,1.2820689700000001,18.645852849000001,15.362562512
394,Si,sc4,1.1000000238418579,6.7098019229999997,18.579005428999999,19.296845735000002
395,Si,sc4,1.1000000238418579,2.7548195209999999,15.491473182,18.743348871999999
396,Si,sc4,1.1000000238418579,8.0120358429999996,15.577434057,22.860002114
397,Si,sc4,1.1000000238418579,5.817682778,15.539158582000001,14.833284359
398,O,oc23,-0.55000001192092896,3.9919780660000002,20.088427484,10.850632125000001
399,O,oc23,-0.55000001192092896,9.7446520599999999,20.221142687,3.1118882939999999
400,O,oc23,-0.55000001192092896,7.1259269019999998,20.254212473999999,6.9496164150000004
401,O,oc23,-0.55000001192092896,2.9553195030000001,23.980466456999999,6.5964543249999998
402,O,oc23,-0.55000001192092896,8.0561093400000008,24.042444387,10.849035919
403,O,oc23,-0.55000001192092896,5.7640944520000001,24.046767051,2.4737746610000002
404,O,oc23,-0.55000001192092896,5.6043285230000004,23.193056902999999,11.26533837
405,O,oc23,-0.55000001192092896,3.355720437,23.485690696999999,3.2592141529999998
406,O,oc23,-0.55000001192092896,8.6797137000000006,23.391190456,7.4103637879999997
407,O,oc23,-0.55000001192092896,3.7462025460000001,20.941433030999999,8.3166222019999996
408,O,oc24,-0.67500001192092896,9.8762038660000009,20.865442281,0.60363999800000001
409,O,oc23,-0.55000001192092896,6.7908700120000001,20.871368153999999,4.4160987379999996
410,O,oc23,-0.55000001192092896,3.3113125980000002,22.644843617999999,10.360476884000001
411,O,oc23,-0.55000001192092896,6.368165651,22.622952922,6.3885360860000002
412,O,oc23,-0.55000001192092896,2.1905808449999999,21.461306683,6.2363066030000001
413,O,oc23,-0.55000001192092896,7.3172125660000003,21.475040831000001,10.458747661
414,O,oc23,-0.55000001192092896,5.0880023110000003,21.622560199999999,2.5966696439999999
415,O,oc23,-0.55000001192092896,7.5838566260000002,21.042869949,1.9765403459999999
416,O,oc23,-0.55000001192092896,1.6074100280000001,20.793111668000002,9.8703216440000006
417,O,oc23,-0.55000001192092896,4.72042465,20.667486630999999,5.9102904269999996
418,O,oc23,-0.55000001192092896,1.1841384800000001,23.302581025999999,4.8076243029999999
419,O,oc23,-0.55000001192092896,6.455544454,23.401822070000001,8.8379817840000001
420,O,oc24,-0.67500001192092896,3.9841986340000002,23.095698258999999,0.80887046399999996
421,Si,sc4,1.1000000238418579,9.1701960380000003,21.244036172000001,2.0423756690000001
422,Si,sc4,1.1000000238418579,3.2222979060000001,21.119348699,9.8702552180000005
423,Si,sc4,1.1000000238418579,6.2436250859999998,21.074486381,5.8781546340000004
424,Si,sc4,1.1000000238418579,1.674588975,22.997398414999999,6.2645168189999998
425,Si,sc4,1.1000000238418579,6.8822887850000001,23.014932165000001,10.351228803
426,Si,sc4,1.1000000238418579,4.5690730049999999,23.067637819000002,2.3201348660000001
427,Si,sc4,1.1000000238418579,4.1324795029999999,23.672390641,11.277380308
428,Si,sc4,1.1000000238418579,1.697360083,23.670194508000002,3.31830947
429,Si,sc4,1.1000000238418579,7.0669293929999997,23.685183589000001,7.389671603
430,Si,sc4,1.1000000238418579,3.3742167379999999,20.514755860000001,6.8731026220000002
431,Si,sc4,1.1000000238418579,8.5917677090000009,20.513131613999999,10.904457979
432,Si,sc4,1.1000000238418579,6.3338099760000004,20.626625971999999,2.9183145939999999
433,H,hoy,0.40000000596046448,9.4534063560000003,21.36208968,-0.057825706999999997
434,H,hoy,0.40000000596046448,3.196375395,22.580141199,0.78659526599999996
435,O,oc23,-0.55000001192092896,3.3877058629999999,20.306105745,22.848025611000001
436,O,oc23,-0.55000001192092896,9.3606458460000006,20.134732767999999,14.927763898
437,O,oc23,-0.55000001192092896,6.3825563069999998,20.183203021000001,18.950669276999999
438,O,oc23,-0.55000001192092896,2.3205644259999998,24.049450925999999,18.611678722000001
439,O,oc23,-0.55000001192092896,7.5366108560000002,24.063045347999999,22.830526829
440,O,oc23,-0.55000001192092896,5.2500051509999999,23.893879153,14.801215487
441,O,oc23,-0.55000001192092896,5.1551135940000004,23.503782310999998,23.378765134999998
442,O,oc23,-0.55000001192092896,2.834552231,23.295400479000001,15.353780404
443,O,oc23,-0.55000001192092896,7.9824863410000004,23.321474114000001,19.280344333999999
444,O,oc23,-0.55000001192092896,3.1878745660000001,21.066329572000001,20.348013887
445,O,oc23,-0.55000001192092896,9.0272586780000008,20.966426259999999,12.445117112
446,O,oc23,-0.55000001192092896,6.0876662819999998,20.924108610000001,16.435554072999999
447,O,oc23,-0.55000001192092896,2.8784247239999998,22.796964323000001,22.302979716999999
448,O,oc23,-0.55000001192092896,5.6025931269999996,22.636268411,18.380540145000001
449,O,oc23,-0.55000001192092896,1.730714721,21.489681117,18.227911115000001
450,O,oc23,-0.55000001192092896,6.8171795770000001,21.499371791000002,22.553546402999999
451,O,oc23,-0.55000001192092896,4.4309099749999996,21.451058405000001,14.481720458
452,O,oc23,-0.55000001192092896,6.9377478359999998,20.783490856,13.980253965999999
453,O,oc23,-0.55000001192092896,1.0505836040000001,20.997833363000002,21.877827740000001
454,O,oc23,-0.55000001192092896,4.0387561539999997,20.693114339000001,17.909346049
455,O,oc23,-0.55000001192092896,0.66637738199999996,23.312097433000002,16.775942548
456,O,oc23,-0.55000001192092896,5.9315403069999997,23.420575952,20.894590552
457,O,oc23,-0.55000001192092896,3.5751844020000001,23.446754511999998,12.840994073999999
458,Si,sc4,1.1000000238418579,8.5025181809999992,21.120708297,13.943194224000001
459,Si,sc4,1.1000000238418579,2.6606304820000002,21.284192748999999,21.867847982000001
460,Si,sc4,1.1000000238418579,5.5547463370000001,21.146015259999999,17.929174696
461,Si,sc4,1.1000000238418579,1.16387295,22.993634134000001,18.197638719
462,Si,sc4,1.1000000238418579,6.3657954019999998,23.02626085,22.418283301999999
463,Si,sc4,1.1000000238418579,4.0373551000000001,23.013990965000001,14.341532912
464,Si,sc4,1.1000000238418579,3.5868047920000001,23.746812984000002,23.385818185000002
465,Si,sc4,1.1000000238418579,1.2435379950000001,23.533341815,15.278397835
466,Si,sc4,1.1000000238418579,6.3968136229999999,23.631048993,19.336566480999998
467,Si,sc4,1.1000000238418579,2.8272404799999999,20.526440351000002,18.851533971999999
468,Si,sc4,1.1000000238418579,8.1021849120000002,20.497982030999999,22.891006186999999
469,Si,sc4,1.1000000238418579,5.708703066,20.580961919,14.951782337999999
470,O,oc23,-0.55000001192092896,3.9897749880000002,25.171916328999998,10.775848380999999
471,O,oc23,-0.55000001192092896,9.6813140700000009,25.274712845,3.0213819200000001
472,O,oc23,-0.55000001192092896,6.7527072109999997,25.178643937,6.9449596570000001
473,O,oc23,-0.55000001192092896,2.923901265,29.026525453000001,6.7766947469999996
474,O,oc23,-0.55000001192092896,8.2093297199999995,29.077801126000001,10.696806434999999
475,O,oc23,-0.55000001192092896,5.9171496509999999,29.076406985999999,2.577634142
476,O,oc23,-0.55000001192092896,5.705729807,28.353101893000002,11.243914508
477,O,oc23,-0.55000001192092896,3.4606601779999999,28.480856837000001,3.1882489110000001
478,O,oc23,-0.55000001192092896,8.6674604479999999,28.223220419,7.1759653820000002
479,O,oc23,-0.55000001192092896,3.6537489029999999,25.827562528000001,8.2242732509999996
480,O,oc24,-0.67500001192092896,9.7478243330000005,25.681158626999999,0.48124420200000001
481,O,oc23,-0.55000001192092896,6.6897015739999999,25.654038867000001,4.362885093
482,O,oc23,-0.55000001192092896,3.3478733410000001,27.642450021999998,10.221554406999999
483,O,oc23,-0.55000001192092896,6.4384173650000003,27.631434032000001,6.1388344249999998
484,O,oc23,-0.55000001192092896,2.0756566040000002,26.521796377000001,6.2988491309999999
485,O,oc23,-0.55000001192092896,7.4664944709999999,26.561953213999999,10.469259817999999
486,O,oc23,-0.55000001192092896,5.0544805019999997,26.626127277999998,2.6138754569999998
487,O,oc23,-0.55000001192092896,7.4254260759999999,25.99456739,1.8486024430000001
488,O,oc23,-0.55000001192092896,1.5645047400000001,25.723511078000001,9.8298692209999992
489,O,oc23,-0.55000001192092896,4.5154508470000003,25.876120044,5.7699705249999997
490,O,oc23,-0.55000001192092896,1.2968258100000001,28.490860985000001,4.7719619849999999
491,O,oc23,-0.55000001192092896,6.6353788890000001,28.342957500000001,8.7266042719999994
492,O,oc24,-0.67500001192092896,4.3424286390000004,28.135203655000002,0.72566301499999997
493,Si,sc4,1.1000000238418579,9.0674593750000003,26.15264955,1.854650181
494,Si,sc4,1.1000000238418579,3.1810623389999999,26.086488160999998,9.7548852079999993
495,Si,sc4,1.1000000238418579,6.0982836440000003,26.097399228,5.8047678180000002
496,Si,sc4,1.1000000238418579,1.6185289039999999,28.0946292,6.3016429870000001
497,Si,sc4,1.1000000238418579,6.9845915989999998,28.084520127000001,10.268327211000001
498,Si,sc4,1.1000000238418579,4.7044976109999999,28.077967047000001,2.25971549
499,Si,sc4,1.1000000238418579,4.1325133349999996,28.613945248,11.288225585999999
500,Si,sc4,1.1000000238418579,1.875823317,28.689900937000001,3.2487748660000002
501,Si,sc4,1.1000000238418579,7.1542086889999998,28.556846806999999,7.2257987379999999
502,Si,sc4,1.1000000238418579,3.243900805,25.521090181999998,6.7039731820000004
503,Si,sc4,1.1000000238418579,8.6406493690000001,25.506484437000001,10.93399969
504,Si,sc4,1.1000000238418579,6.2199524469999998,25.539042069000001,2.8197176370000001
505,H,hoy,0.40000000596046448,4.8609098660000001,27.492313622000001,0.30544428699999998
506,H,hoy,0.40000000596046448,10.523870892,25.127949441999998,0.69241993000000002
507,O,oc23,-0.55000001192092896,3.2837333279999998,25.280255642,22.995598336
508,O,oc23,-0.55000001192092896,9.2701962669999993,25.081773554000002,14.919713466999999
509,O,oc23,-0.55000001192092896,6.2552793070000003,25.181572461999998,18.950135886999998
510,O,oc23,-0.55000001192092896,2.2711474200000001,29.201965796,18.330772223
511,O,oc23,-0.55000001192092896,7.5789151239999999,28.903441188999999,22.751085335999999
512,O,oc23,-0.55000001192092896,5.2393539560000004,29.057339891000002,14.884781339
513,O,oc23,-0.55000001192092896,5.1559832820000002,28.274636338000001,23.337049626999999
514,O,oc23,-0.55000001192092896,2.7433344609999999,28.250967125999999,15.257970362
515,O,oc23,-0.55000001192092896,7.9970780000000001,28.361467771000001,19.477817834
516,O,oc23,-0.55000001192092896,3.177722895,25.758648181000002,20.388266041000001
517,O,oc23,-0.55000001192092896,9.0127685159999995,25.889644863000001,12.4302139
518,O,oc23,-0.55000001192092896,6.0116073590000001,25.791240613999999,16.437883938999999
519,O,oc23,-0.55000001192092896,2.9354539910000002,27.668105519000001,22.218414502000002
520,O,oc23,-0.55000001192092896,5.937216168,27.710876108000001,18.169160816000002
521,O,oc23,-0.55000001192092896,1.477394605,26.588584193999999,18.554592046
522,O,oc23,-0.55000001192092896,6.7123731749999997,26.548601884,22.454010559
523,O,oc23,-0.55000001192092896,4.5266353979999998,26.571399499000002,14.469743955
524,O,oc23,-0.55000001192092896,6.8846590340000002,25.779283943999999,14.048118503
525,O,oc23,-0.55000001192092896,1.0225704849999999,25.881452993,21.893397193999999
526,O,oc23,-0.55000001192092896,3.940893328,26.011404070000001,17.972022420999998
527,O,oc23,-0.55000001192092896,0.66327277299999998,28.224580277000001,16.712003092
528,O,oc23,-0.55000001192092896,5.874144856,28.406051158,20.755000840000001
529,O,oc23,-0.55000001192092896,3.6281060329999999,28.383985933999998,12.780381864000001
530,Si,sc4,1.1000000238418579,8.4117680929999992,26.092101080999999,13.935343071
531,Si,sc4,1.1000000238418579,2.6001284330000001,26.190505329000001,21.884281965
532,Si,sc4,1.1000000238418579,5.536817224,26.184335584999999,17.901829009
533,Si,sc4,1.1000000238418579,1.110917487,28.111918819,18.233300540999998
534,Si,sc4,1.1000000238418579,6.3419894250000004,28.031849274999999,22.274569231000001
535,Si,sc4,1.1000000238418579,4.0558175690000002,28.072528654999999,14.344061065
536,Si,sc4,1.1000000238418579,3.585501254,28.68927347,23.267455040000002
537,Si,sc4,1.1000000238418579,1.1762257089999999,28.558659604999999,15.237677724999999
538,Si,sc4,1.1000000238418579,6.4882662289999997,28.676027063999999,19.299106201000001
539,Si,sc4,1.1000000238418579,2.7667404210000002,25.607538279,18.878346269000001
540,Si,sc4,1.1000000238418579,7.9520691399999999,25.649368187,22.844565511999999
541,Si,sc4,1.1000000238418579,5.6304729069999997,25.467408526,14.938076776999999
542,O,oc23,-0.55000001192092896,3.824299366,30.147317265000002,10.909447858
