id,element,ff_type,charge,x,y,z
335,O,oap1,-0.80000001192092896,49.555743972999998,58.149090723,77.254730211999998
336,O,oap1,-0.69499999284744263,49.555743972999998,58.149090723,84.129730211999998
337,O,oap1,-0.60000002384185791,49.555743972999998,67.566090723000002,36.004730211999998
338,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,42.879730211999998
339,O,oap1,-0.60000002384185791,49.555743972999998,67.566090723000002,49.754730211999998
340,O,oap1,-0.60000002384185791,49.555743972999998,67.566090723000002,56.629730211999998
341,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,63.504730211999998
342,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,70.379730211999998
343,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,77.254730211999998
344,O,oap1,-0.69499999284744263,49.555743972999998,67.566090723000002,84.129730211999998
345,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,36.004730211999998
346,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,42.879730211999998
347,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,49.754730211999998
348,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,56.629730211999998
349,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,63.504730211999998
350,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,70.379730211999998
351,O,oap1,-0.80000001192092896,57.711105199999999,44.023590722999998,77.254730211999998
352,O,oap1,-0.69499999284744263,57.711105199999999,44.023590722999998,84.129730211999998
353,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,36.004730211999998
354,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,42.879730211999998
355,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,49.754730211999998
356,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,56.629730211999998
357,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,63.504730211999998
358,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,70.379730211999998
359,O,oap1,-0.80000001192092896,57.711105199999999,53.440590723,77.254730211999998
360,O,oap1,-0.69499999284744263,57.711105199999999,53.440590723,84.129730211999998
361,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,36.004730211999998
362,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,42.879730211999998
363,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,49.754730211999998
364,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,56.629730211999998
365,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,63.504730211999998
366,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,70.379730211999998
367,O,oap1,-0.80000001192092896,57.711105199999999,62.857590723000001,77.254730211999998
368,O,oap1,-0.69499999284744263,57.711105199999999,62.857590723000001,84.129730211999998
369,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,36.004730211999998
370,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,42.879730211999998
371,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,49.754730211999998
372,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,56.629730211999998
373,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,63.504730211999998
374,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,70.379730211999998
375,O,oap1,-0.80000001192092896,65.866466427999995,48.732090722999999,77.254730211999998
376,O,oap1,-0.69499999284744263,65.866466427999995,48.732090722999999,84.129730211999998
377,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,36.004730211999998
378,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,42.879730211999998
379,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,49.754730211999998
380,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,56.629730211999998
381,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,63.504730211999998
382,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,70.379730211999998
383,O,oap1,-0.80000001192092896,65.866466427999995,58.149090723,77.254730211999998
384,O,oap1,-0.69499999284744263,65.866466427999995,58.149090723,84.129730211999998
385,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,36.004730211999998
386,O,oap1,-0.60000002384185791,38.150471090000003,40.522821,42.879730211999998
387,O,oap1,-0.60000002384185791,38.150471090000003,40.522821,49.754730211999998
388,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,56.629730211999998
389,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,63.504730211999998
390,O,oap1,-0.60000002384185791,38.150471090000003,40.522821,70.379730211999998
391,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,77.254730211999998
392,O,oap1,-0.69499999284744263,38.150471090000003,40.522821,84.129730211999998
393,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,36.004730211999998
394,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,42.879730211999998
395,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,49.754730211999998
396,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,56.629730211999998
397,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,63.504730211999998
398,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,70.379730211999998
399,O,oap1,-0.80000001192092896,38.150471090000003,49.939821000000002,77.254730211999998
400,O,oap1,-0.69499999284744263,38.150471090000003,49.939821000000002,84.129730211999998
401,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,36.004730211999998
402,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,42.879730211999998
403,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,49.754730211999998
404,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,56.629730211999998
405,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,63.504730211999998
406,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,70.379730211999998
407,O,oap1,-0.80000001192092896,38.150471090000003,59.356820999999997,77.254730211999998
408,O,oap1,-0.69499999284744263,38.150471090000003,59.356820999999997,84.129730211999998
409,O,oap1,-0.69499999284744263,46.305832318,35.814321,36.004730211999998
410,O,oap1,-0.69499999284744263,46.305832318,35.814321,42.879730211999998
411,O,oap1,-0.69499999284744263,46.305832318,35.814321,49.754730211999998
412,O,oap1,-0.69499999284744263,46.305832318,35.814321,56.629730211999998
413,O,oap1,-0.60000002384185791,46.305832318,35.814321,63.504730211999998
414,O,oap1,-0.69499999284744263,46.305832318,35.814321,70.379730211999998
415,O,oap1,-0.60000002384185791,46.305832318,35.814321,77.254730211999998
416,O,oap1,-0.69499999284744263,46.305832318,35.814321,84.129730211999998
417,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,36.004730211999998
418,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,42.879730211999998
419,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,49.754730211999998
420,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,56.629730211999998
421,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,63.504730211999998
422,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,70.379730211999998
423,O,oap1,-0.80000001192092896,46.305832318,45.231321000000001,77.254730211999998
424,O,oap1,-0.69499999284744263,46.305832318,45.231321000000001,84.129730211999998
425,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,36.004730211999998
426,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,42.879730211999998
427,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,49.754730211999998
428,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,56.629730211999998
429,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,63.504730211999998
430,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,70.379730211999998
431,O,oap1,-0.80000001192092896,46.305832318,54.648321000000003,77.254730211999998
432,O,oap1,-0.69499999284744263,46.305832318,54.648321000000003,84.129730211999998
433,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,36.004730211999998
434,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,42.879730211999998
435,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,49.754730211999998
436,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,56.629730211999998
437,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,63.504730211999998
438,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,70.379730211999998
439,O,oap1,-0.80000001192092896,46.305832318,64.065320999999997,77.254730211999998
440,O,oap1,-0.69499999284744263,46.305832318,64.065320999999997,84.129730211999998
441,O,oap1,-0.80000001192092896,54.461193545,40.522821,36.004730211999998
442,O,oap1,-0.80000001192092896,54.461193545,40.522821,42.879730211999998
443,O,oap1,-0.80000001192092896,54.461193545,40.522821,49.754730211999998
444,O,oap1,-0.80000001192092896,54.461193545,40.522821,56.629730211999998
445,O,oap1,-0.80000001192092896,54.461193545,40.522821,63.504730211999998
446,O,oap1,-0.80000001192092896,54.461193545,40.522821,70.379730211999998
447,O,oap1,-0.80000001192092896,54.461193545,40.522821,77.254730211999998
448,O,oap1,-0.69499999284744263,54.461193545,40.522821,84.129730211999998
449,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,36.004730211999998
450,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,42.879730211999998
451,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,49.754730211999998
452,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,56.629730211999998
453,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,63.504730211999998
454,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,70.379730211999998
455,O,oap1,-0.80000001192092896,54.461193545,49.939821000000002,77.254730211999998
456,O,oap1,-0.69499999284744263,54.461193545,49.939821000000002,84.129730211999998
457,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,36.004730211999998
458,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,42.879730211999998
459,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,49.754730211999998
460,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,56.629730211999998
461,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,63.504730211999998
462,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,70.379730211999998
463,O,oap1,-0.80000001192092896,54.461193545,59.356820999999997,77.254730211999998
464,O,oap1,-0.69499999284744263,54.461193545,59.356820999999997,84.129730211999998
465,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,36.004730211999998
466,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,42.879730211999998
467,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,49.754730211999998
468,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,56.629730211999998
469,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,63.504730211999998
470,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,70.379730211999998
471,O,oap1,-0.80000001192092896,62.616554772000001,45.231321000000001,77.254730211999998
472,O,oap1,-0.69499999284744263,62.616554772000001,45.231321000000001,84.129730211999998
473,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,36.004730211999998
474,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,42.879730211999998
475,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,49.754730211999998
476,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,56.629730211999998
477,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,63.504730211999998
478,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,70.379730211999998
479,O,oap1,-0.80000001192092896,62.616554772000001,54.648321000000003,77.254730211999998
480,O,oap1,-0.69499999284744263,62.616554772000001,54.648321000000003,84.129730211999998
481,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,36.004730211999998
482,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,42.879730211999998
483,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,49.754730211999998
484,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,56.629730211999998
485,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,63.504730211999998
486,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,70.379730211999998
487,O,oap1,-0.80000001192092896,42.807182431000001,39.458699807999999,77.254730211999998
488,O,oap1,-0.69499999284744263,42.807182431000001,39.458699807999999,84.129730211999998
489,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,36.004730211999998
490,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,42.879730211999998
491,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,49.754730211999998
492,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,56.629730211999998
493,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,63.504730211999998
494,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,70.379730211999998
495,O,oap1,-0.80000001192092896,42.807182431000001,48.875699808,77.254730211999998
496,O,oap1,-0.69499999284744263,42.807182431000001,48.875699808,84.129730211999998
497,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,36.004730211999998
498,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,42.879730211999998
499,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,49.754730211999998
500,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,56.629730211999998
501,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,63.504730211999998
502,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,70.379730211999998
503,O,oap1,-0.80000001192092896,42.807182431000001,58.292699808000002,77.254730211999998
504,O,oap1,-0.69499999284744263,42.807182431000001,58.292699808000002,84.129730211999998
505,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,36.004730211999998
506,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,42.879730211999998
507,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,49.754730211999998
508,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,56.629730211999998
509,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,63.504730211999998
510,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,70.379730211999998
511,O,oap1,-0.80000001192092896,50.962543658000001,34.750199807999998,77.254730211999998
512,O,oap1,-0.69499999284744263,50.962543658000001,34.750199807999998,84.129730211999998
513,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,36.004730211999998
514,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,42.879730211999998
515,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,49.754730211999998
516,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,56.629730211999998
517,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,63.504730211999998
518,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,70.379730211999998
519,O,oap1,-0.80000001192092896,50.962543658000001,44.167199807999999,77.254730211999998
520,O,oap1,-0.69499999284744263,50.962543658000001,44.167199807999999,84.129730211999998
