id,element,ff_type,charge,x,y,z
76,O,oap1,-0.80000001192092896,24.477079959000001,27.857592447999998,22.589858165999999
77,O,oap1,-0.64999997615814209,34.053076412000003,29.455322408000001,2.162095152
78,O,oap1,-0.80000001192092896,33.757221538000003,27.707781033,8.7780316930000009
79,O,oap1,-0.80000001192092896,33.723141638000001,27.769623318000001,15.776281731999999
80,O,oap1,-0.80000001192092896,33.767749371000001,27.510469452999999,22.843865151999999
81,O,oap1,-0.64999997615814209,0.82995630300000001,19.471789942000001,1.5012765859999999
82,O,oap1,-0.80000001192092896,0.67070317999999995,19.677791435,8.5438392870000008
83,O,oap1,-0.80000001192092896,0.839660093,19.744697421000001,15.667607952999999
84,O,oap1,-0.80000001192092896,0.73154758600000003,19.728777229999999,22.537850492
85,O,oap1,-0.64999997615814209,10.292608308,19.506988453000002,1.650715747
86,O,oap1,-0.80000001192092896,10.162704343,19.562048417,8.6745398779999991
87,O,oap1,-0.80000001192092896,10.360413848,19.810065294000001,15.528593098
88,O,oap1,-0.80000001192092896,10.397163795000001,19.703446853999999,22.488090315000001
89,O,oap1,-0.64999997615814209,19.991991242000001,20.880820784000001,1.8225750140000001
90,O,oap1,-0.80000001192092896,19.619504561999999,19.555787942999999,8.5563952719999996
91,O,oap1,-0.80000001192092896,19.810776736000001,19.579822168,15.580015444000001
92,O,oap1,-0.80000001192092896,20.056312493,20.087604422999998,22.509022178999999
93,O,oap1,-0.64999997615814209,29.352037231000001,20.996617351000001,1.8178702200000001
94,O,oap1,-0.80000001192092896,29.192337875,19.332952321,8.8032778270000005
95,O,oap1,-0.80000001192092896,29.085668156000001,19.601888277,15.611447281
96,O,oap1,-0.80000001192092896,28.964771594999998,19.658861075000001,22.718991041999999
97,O,oap1,-0.64999997615814209,5.9111076210000002,9.4672426460000008,3.637002549
98,O,oap1,-0.80000001192092896,5.3627786640000004,11.396561152,8.7090004630000006
99,O,oap1,-0.80000001192092896,5.3489307589999999,11.514946422,15.705628519999999
100,O,oap1,-0.80000001192092896,5.3295882069999996,11.298070674,22.665771530000001
101,O,oap1,-0.64999997615814209,15.135301692000001,11.34579669,1.5854093490000001
102,O,oap1,-0.80000001192092896,15.059420582,11.548205768000001,8.6553758320000007
103,O,oap1,-0.80000001192092896,14.950792701999999,11.784371238,15.623205406
104,O,oap1,-0.80000001192092896,15.319776401,11.62151759,22.516289866000001
105,O,oap1,-0.64999997615814209,24.338480491999999,11.591559050000001,1.9154963599999999
106,O,oap1,-0.80000001192092896,24.253480929999998,11.281574937,8.8329789810000001
107,O,oap1,-0.80000001192092896,24.69140372,11.450617547,15.705657506
108,O,oap1,-0.80000001192092896,24.315776184000001,11.196559595,22.923322120000002
109,O,oap1,-0.64999997615814209,34.213938947000003,12.489286219,2.0827164909999998
110,O,oap1,-0.80000001192092896,33.731239803000001,11.238840581,8.6133344100000002
111,O,oap1,-0.80000001192092896,33.634677318000001,11.514538483999999,15.659509569000001
112,O,oap1,-0.80000001192092896,33.763144939,11.578530345000001,22.552357593
113,O,oap1,-0.64999997615814209,1.244384916,4.1835113599999998,1.8649366890000001
114,O,oap1,-0.80000001192092896,0.77020094800000005,3.1689741589999998,8.7795172580000003
115,O,oap1,-0.80000001192092896,0.86976287500000005,3.2031921429999999,15.781743047999999
116,O,oap1,-0.80000001192092896,0.96661886799999996,2.9714965040000001,22.847100096999998
117,O,oap1,-0.64999997615814209,10.145422133,3.0604430599999999,1.8728534880000001
118,O,oap1,-0.80000001192092896,10.265253721000001,3.0719857670000001,8.7603907929999991
119,O,oap1,-0.80000001192092896,10.195879422000001,3.333292095,15.663456435000001
120,O,oap1,-0.80000001192092896,10.240460815,3.4263467090000002,22.778716219
121,O,oap1,-0.64999997615814209,20.105072243999999,1.3402253019999999,3.6760023839999998
122,O,oap1,-0.80000001192092896,19.643811031999999,3.2871820509999998,8.6725374019999997
123,O,oap1,-0.80000001192092896,19.648356501999999,3.4501181459999999,15.694247624000001
124,O,oap1,-0.80000001192092896,19.650483076,3.6049599209999998,22.732226786999998
125,O,oap1,-0.64999997615814209,28.876136517999999,3.1746630859999998,1.771648514
126,O,oap1,-0.80000001192092896,29.064233582,3.0373091130000001,8.9156395209999992
127,O,oap1,-0.80000001192092896,28.964069936000001,3.2476283509999999,15.873191345
128,O,oap1,-0.80000001192092896,29.139159286000002,3.454544609,22.705207826999999
129,O,oap1,-0.64999997615814209,4.9112217640000004,32.688699653999997,0.87028734100000005
130,O,oap1,-0.80000001192092896,6.3271429430000001,32.241312843999999,8.761256242
131,O,oap1,-0.80000001192092896,6.4863706900000002,32.165338224000003,15.670772957000001
132,O,oap1,-0.80000001192092896,6.6087848649999996,32.307638447999999,22.520468467000001
133,O,oap1,-0.64999997615814209,14.459595173,32.2594894,1.863185417
134,O,oap1,-0.80000001192092896,16.052430343000001,32.224510702000003,8.7797729439999994
135,O,oap1,-0.80000001192092896,16.109123093000001,32.198590592999999,15.677361596000001
136,O,oap1,-0.80000001192092896,16.00906724,32.383015636000003,22.647974441999999
137,O,oap1,-0.64999997615814209,27.651310991999999,33.593231817000003,4.0741053379999999
138,O,oap1,-0.80000001192092896,25.721464394000002,32.581520441000002,8.9608580890000002
139,O,oap1,-0.80000001192092896,25.547384942000001,32.240409749000001,15.775023822
140,O,oap1,-0.80000001192092896,25.441633108000001,32.112422778000003,22.694599939
141,O,oap1,-0.64999997615814209,34.403034857000002,32.406247544999999,1.624284759
142,O,oap1,-0.80000001192092896,34.726779561999997,32.340363490999998,8.6955180250000002
143,O,oap1,-0.80000001192092896,34.978321295000001,32.375595840999999,15.736676851
144,O,oap1,-0.80000001192092896,35.062789205000001,32.335297683999997,22.802973342000001
145,O,oap1,-0.64999997615814209,1.836838397,24.008858370999999,2.050234063
146,O,oap1,-0.80000001192092896,1.6095964110000001,24.126238978,8.7313037080000004
147,O,oap1,-0.80000001192092896,1.8511408899999999,23.998897752000001,15.672578492
148,O,oap1,-0.80000001192092896,2.1877819660000002,24.498353474999998,22.636193023000001
149,O,oap1,-0.64999997615814209,11.994275529999999,24.689305507,1.7910562409999999
150,O,oap1,-0.80000001192092896,11.110369845999999,24.115290244000001,8.6387608829999998
151,O,oap1,-0.80000001192092896,11.529574632999999,24.340610783999999,15.925581395
152,O,oap1,-0.80000001192092896,11.409684903,24.099994492,22.726589576999999
153,O,oap1,-0.64999997615814209,21.321717885000002,24.545944510999998,2.141007766
154,O,oap1,-0.80000001192092896,20.977143350999999,24.283915846999999,9.0195270839999999
155,O,oap1,-0.80000001192092896,20.649722893,24.219757082000001,15.7319678
156,O,oap1,-0.80000001192092896,20.520665244,24.091659474,22.591113789000001
157,O,oap1,-0.64999997615814209,28.384567135000001,24.625735536000001,2.0798321199999998
158,O,oap1,-0.80000001192092896,30.068125420000001,24.141601965,8.6649637409999993
159,O,oap1,-0.80000001192092896,30.028732823999999,23.873755113000001,15.64283389
160,O,oap1,-0.80000001192092896,30.168871624000001,24.356487925,22.457599743999999
161,O,oap1,-0.64999997615814209,6.0807492810000001,16.025923286000001,1.103061214
162,O,oap1,-0.80000001192092896,6.5384351980000002,15.948042266,8.6343133250000008
163,O,oap1,-0.80000001192092896,6.3438501650000001,15.945197542000001,15.782620046
164,O,oap1,-0.80000001192092896,6.5470116269999998,15.95136435,22.616326883999999
165,O,oap1,-0.64999997615814209,16.506473521,15.603074980000001,2.2025080500000001
166,O,oap1,-0.80000001192092896,16.047779246000001,15.905803637,8.6599043649999992
167,O,oap1,-0.80000001192092896,15.838766819,15.939647462,15.597206438000001
168,O,oap1,-0.80000001192092896,15.923741658000001,15.918438353999999,22.589049523
169,O,oap1,-0.64999997615814209,25.921346319000001,16.910624406,1.861517659
170,O,oap1,-0.80000001192092896,25.717872963000001,16.204641184,8.9114322910000006
171,O,oap1,-0.80000001192092896,25.195035944000001,15.890898826000001,15.65460129
172,O,oap1,-0.80000001192092896,25.377514287,15.964690466,22.728109904
173,O,oap1,-0.64999997615814209,35.282336690999998,16.313155236,2.0505422329999998
174,O,oap1,-0.80000001192092896,34.828203080000002,15.973342818000001,8.7095614379999997
175,O,oap1,-0.80000001192092896,34.91740532,16.026585372,15.748695737
176,O,oap1,-0.80000001192092896,34.681431940000003,16.151985687,22.476787903000002
177,O,oap1,-0.64999997615814209,2.1945215060000001,8.1154138929999995,2.0402591729999999
178,O,oap1,-0.80000001192092896,1.663275837,7.8249139769999996,8.687646075
179,O,oap1,-0.80000001192092896,1.9601413219999999,7.8083051189999999,15.689281955
180,O,oap1,-0.80000001192092896,1.6833662760000001,7.7896698019999997,22.759616697999999
181,O,oap1,-0.64999997615814209,11.382757173,7.5308361000000001,2.1544828549999999
182,O,oap1,-0.80000001192092896,11.019322894,7.6463648370000001,8.7931031849999997
183,O,oap1,-0.80000001192092896,11.184293238,7.7911200569999997,15.644835553
184,O,oap1,-0.80000001192092896,10.868784194,7.9835126110000001,22.590196861999999
185,O,oap1,-0.64999997615814209,22.089611764000001,8.7496081510000003,3.5409938990000001
186,O,oap1,-0.80000001192092896,20.760212714000001,7.892937646,8.9952740290000008
187,O,oap1,-0.80000001192092896,20.805173480000001,8.188647628,15.848265706999999
188,O,oap1,-0.80000001192092896,21.011862064999999,8.0981148160000007,22.966950429000001
189,O,oap1,-0.64999997615814209,29.860785092,7.6974988350000002,1.7051949559999999
190,O,oap1,-0.80000001192092896,30.031983747000002,7.8567245669999997,8.6423555210000007
191,O,oap1,-0.80000001192092896,29.874748246999999,7.9099218049999998,15.622698571000001
192,O,oap1,-0.80000001192092896,29.936424747,7.5876349210000003,22.456785465999999
193,O,oap1,-0.80000001192092896,2.7688363169999999,26.931225553000001,5.1806594019999999
194,O,oap1,-0.80000001192092896,2.6357853489999998,27.121822497,12.150469334
195,O,oap1,-0.80000001192092896,2.8083228610000002,26.874927687,19.219080748
196,O,oap1,-0.75,2.8365197019999999,27.213689939999998,26.104716399000001
197,O,oap1,-0.80000001192092896,12.249388636999999,26.997170799999999,5.4686703300000001
198,O,oap1,-0.80000001192092896,12.129975964,26.924631087000002,12.344620728000001
199,O,oap1,-0.80000001192092896,12.30936719,26.748248061999998,19.369513334000001
200,O,oap1,-0.75,12.536736673,26.132368670999998,28.235088287
201,O,oap1,-0.80000001192092896,21.726953562999999,26.596428313000001,5.417939037
202,O,oap1,-0.80000001192092896,21.686440876999999,26.768290711999999,12.418346434
203,O,oap1,-0.80000001192092896,21.469839001,26.961096574999999,19.318573556
204,O,oap1,-0.75,21.011754581999998,27.039547387999999,26.278114373000001
205,O,oap1,-0.80000001192092896,31.517925379000001,27.061669085999998,5.3963903780000004
206,O,oap1,-0.80000001192092896,31.234284965000001,26.916973026000001,12.245416957
207,O,oap1,-0.80000001192092896,31.072089005999999,27.005661428,19.245532025999999
208,O,oap1,-0.75,32.031016585000003,26.709710797,28.412306965999999
209,O,oap1,-0.80000001192092896,7.5696113919999997,18.718455661,5.3502411690000002
210,O,oap1,-0.80000001192092896,7.3648204460000004,18.686630569999998,12.326017468
211,O,oap1,-0.80000001192092896,7.3380509409999997,18.814212123000001,19.210140157000001
212,O,oap1,-0.75,7.0110096410000002,19.261484760999998,26.025548697000001
213,O,oap1,-0.80000001192092896,16.714446981999998,18.730056464,5.2003105249999999
214,O,oap1,-0.80000001192092896,16.859352765000001,18.844309834000001,12.131023584999999
215,O,oap1,-0.80000001192092896,16.824516193000001,18.740398974000001,19.245972483999999
216,O,oap1,-0.75,16.650479132000001,18.651025722,26.331290572
217,O,oap1,-0.80000001192092896,26.949072580999999,18.657129063999999,5.690086838
218,O,oap1,-0.80000001192092896,26.548968972000001,18.685904385000001,12.330981572000001
219,O,oap1,-0.80000001192092896,26.043427874999999,18.97661574,19.186168756000001
220,O,oap1,-0.75,27.084448863999999,18.127115723999999,27.893879153
221,O,oap1,-0.80000001192092896,35.509209638999998,18.630068093999999,5.2914457639999997
222,O,oap1,-0.80000001192092896,35.509251952,18.754904957000001,12.228451722000001
223,O,oap1,-0.80000001192092896,35.782376493999998,18.686632989,19.169433137999999
224,O,oap1,-0.75,35.272857985999998,19.25100965,26.076072956000001
225,O,oap1,-0.80000001192092896,2.8364980919999998,10.812354928,5.2039489659999996
226,O,oap1,-0.80000001192092896,2.4892793690000001,11.052469439999999,12.004078510999999
227,O,oap1,-0.80000001192092896,2.3163461519999999,10.975745805000001,18.984530119999999
228,O,oap1,-0.75,3.2996385620000002,10.221891405999999,27.976501056
229,O,oap1,-0.80000001192092896,12.019762883,10.703999696,5.2241545829999998
230,O,oap1,-0.80000001192092896,12.135572138000001,10.627968425000001,12.209929300000001
231,O,oap1,-0.80000001192092896,12.249100855,10.610467517,19.218779217000002
232,O,oap1,-0.75,11.900608128,10.680649198999999,26.216941970000001
233,O,oap1,-0.80000001192092896,21.669240465000001,10.420749894,5.4130224609999997
234,O,oap1,-0.80000001192092896,21.716433804000001,10.695759365000001,12.313611758
235,O,oap1,-0.80000001192092896,22.096898611,10.554488502,19.447612505999999
236,O,oap1,-0.75,22.863575147999999,9.4376645979999996,27.299487167999999
237,O,oap1,-0.80000001192092896,30.739752642999999,10.922072231,5.2307027479999997
238,O,oap1,-0.80000001192092896,30.808953238000001,10.886453850000001,12.180303191
239,O,oap1,-0.80000001192092896,30.889230778999998,10.712527259,19.126492907999999
240,O,oap1,-0.75,30.91217529,10.779423107,25.927623077
241,O,oap1,-0.80000001192092896,7.247328274,2.4601138859999998,5.450109866
242,O,oap1,-0.80000001192092896,7.2137076349999996,2.5899193700000001,12.189332767
243,O,oap1,-0.80000001192092896,7.3532977920000002,2.7563951590000002,19.045059773999998
244,O,oap1,-0.75,7.4406865849999999,2.544525594,26.1303895
245,O,oap1,-0.80000001192092896,16.929017127000002,2.4859811939999998,5.229535083
246,O,oap1,-0.80000001192092896,16.976827,2.4462722330000002,12.319900804
247,O,oap1,-0.80000001192092896,17.120463781000002,2.4033971090000001,19.314355431999999
248,O,oap1,-0.75,17.296818304999999,2.382723704,26.554892072000001
249,O,oap1,-0.80000001192092896,26.501733742999999,2.491029792,5.4188394339999997
250,O,oap1,-0.80000001192092896,26.095197293999998,2.6514531200000002,12.16948253
251,O,oap1,-0.80000001192092896,26.069866514000001,2.8167428750000001,19.159464721999999
252,O,oap1,-0.75,27.205017425000001,1.673424115,27.717566186999999
253,O,oap1,-0.80000001192092896,35.992607091000004,2.3122829459999998,5.4020652250000003
254,O,oap1,-0.80000001192092896,35.876293658000002,2.6065926359999998,12.315602026000001
255,O,oap1,-0.80000001192092896,36.113256816000003,2.4459878079999999,19.283857059999999
256,O,oap1,-0.75,35.881672680000001,2.6004739699999999,26.158067636999998
257,O,oap1,-0.80000001192092896,8.8120339629999993,29.891977322999999,5.23493092
258,O,oap1,-0.80000001192092896,8.4559324979999992,30.006805960000001,12.071031632
259,O,oap1,-0.80000001192092896,8.5413527390000006,30.133967373000001,19.150904422
260,O,oap1,-0.75,8.45471094,29.784702935999999,25.677022143999999
261,O,oap1,-0.80000001192092896,18.081828961999999,30.061227664,5.229386732
262,O,oap1,-0.80000001192092896,18.033705251000001,30.168484342999999,12.238650555
263,O,oap1,-0.80000001192092896,18.237254558,30.192966391999999,19.231834129999999
264,O,oap1,-0.75,18.304054684,31.713248743000001,27.610256772
265,O,oap1,-0.80000001192092896,27.482375611999998,30.015329685000001,5.5287285969999997
266,O,oap1,-0.80000001192092896,27.426915640000001,30.010760971,12.162777625
267,O,oap1,-0.80000001192092896,27.602723244,30.099440636000001,19.151894411000001
268,O,oap1,-0.75,28.087247078000001,29.926011357,26.412512280000001
269,O,oap1,-0.80000001192092896,37.026312163999997,30.197458723,5.2786961620000001
270,O,oap1,-0.80000001192092896,36.904334593999998,30.027907382999999,12.231080003000001
271,O,oap1,-0.80000001192092896,36.831975730000003,30.411743934,19.212013969000001
272,O,oap1,-0.75,36.987417424999997,31.053014136000002,28.082872378000001
273,O,oap1,-0.80000001192092896,3.6588642089999999,22.450189259999998,5.3395704750000004
274,O,oap1,-0.80000001192092896,3.7677539929999999,22.351238521999999,12.249486373
275,O,oap1,-0.80000001192092896,4.0671894240000004,22.049866950999998,19.222230754999998
276,O,oap1,-0.75,4.3145735629999997,23.576044484000001,27.341683257
277,O,oap1,-0.80000001192092896,13.334864830000001,22.303540435999999,5.5131032539999998
278,O,oap1,-0.80000001192092896,13.419044164000001,22.375902987,12.332687221
279,O,oap1,-0.80000001192092896,13.32040366,22.200467066000002,19.223079716000001
280,O,oap1,-0.75,13.279955710999999,23.640888132000001,27.168641324999999
281,O,oap1,-0.80000001192092896,22.805008512000001,22.142952381000001,5.3480906109999999
282,O,oap1,-0.80000001192092896,22.704860293999999,22.258536028999998,12.308178227000001
283,O,oap1,-0.80000001192092896,22.840399204000001,22.605321019000002,19.428416966
284,O,oap1,-0.75,22.674729282000001,23.659612009,27.857776317999999
285,O,oap1,-0.80000001192092896,32.258841732999997,22.082488518000002,5.1489823850000001
286,O,oap1,-0.80000001192092896,32.274357848000001,22.013748444000001,12.138539958000001
287,O,oap1,-0.80000001192092896,32.101730283999999,22.325356984999999,19.248406168999999
288,O,oap1,-0.75,32.270511337000002,21.712583466000002,26.096314139
289,O,oap1,-0.80000001192092896,8.4056581640000001,14.344951213,5.214045016
290,O,oap1,-0.80000001192092896,8.6181695410000003,14.069471909000001,12.368572699
291,O,oap1,-0.80000001192092896,8.4709911200000008,13.738696407999999,19.194981055
292,O,oap1,-0.75,8.6342476809999997,13.741084690999999,26.319584816999999
293,O,oap1,-0.80000001192092896,18.044361051999999,14.358271659,6.0168751650000001
294,O,oap1,-0.80000001192092896,18.050371349999999,13.808396406,12.243448847
295,O,oap1,-0.80000001192092896,18.064215469000001,14.105145161999999,19.194896824000001
296,O,oap1,-0.75,17.774470084000001,13.888684485000001,26.286577581
297,O,oap1,-0.80000001192092896,27.354753449,13.628915885,5.3436526110000004
298,O,oap1,-0.80000001192092896,27.417305359,14.081057696,12.297647470999999
299,O,oap1,-0.80000001192092896,27.634044478,13.803552249000001,19.139288830999998
300,O,oap1,-0.75,27.551856517000001,15.051361793,27.964319032999999
301,O,oap1,-0.80000001192092896,36.816440597000003,13.914295342000001,5.3517257459999996
302,O,oap1,-0.80000001192092896,36.821388411000001,13.754643189999999,12.141068977
303,O,oap1,-0.80000001192092896,36.776945937000001,14.171973486000001,19.179760603999998
304,O,oap1,-0.75,37.138334788999998,15.295088563,28.181302299999999
305,O,oap1,-0.80000001192092896,3.9439623770000001,5.8968761970000001,5.2954476179999999
306,O,oap1,-0.80000001192092896,3.830586088,5.8678596540000001,12.187821363999999
307,O,oap1,-0.80000001192092896,3.99176807,5.778517635,19.289934654
308,O,oap1,-0.75,3.6712093270000001,6.6541558910000003,28.097671675000001
309,O,oap1,-0.80000001192092896,13.367874767,5.6821004390000001,5.1536995619999999
310,O,oap1,-0.80000001192092896,13.202895523,5.5686118750000002,12.052236096
311,O,oap1,-0.80000001192092896,13.429876043,5.6011641900000004,19.210139595000001
312,O,oap1,-0.75,13.532951746,5.7036870940000002,26.215345032999998
313,O,oap1,-0.80000001192092896,22.653416796999998,5.8535258319999999,5.3322514700000001
314,O,oap1,-0.80000001192092896,22.840720319999999,5.8306795669999998,12.303851015999999
315,O,oap1,-0.80000001192092896,22.722963824000001,5.9425402649999999,19.375067278
316,O,oap1,-0.75,23.028533273000001,5.8415667149999999,26.075942934
317,O,oap1,-0.80000001192092896,32.136238784,5.7133884459999997,5.2055107459999999
318,O,oap1,-0.80000001192092896,32.256758339000001,5.627137963,12.336138142999999
319,O,oap1,-0.80000001192092896,32.295330958999998,5.6043231990000004,19.183232163
320,O,oap1,-0.75,32.345389898000001,6.4167004529999998,26.419123944999999
321,O,oap1,-0.80000001192092896,7.2941586230000004,25.345668415999999,5.2462203049999996
322,O,oap1,-0.80000001192092896,7.443509358,25.616744302000001,12.192189472000001
323,O,oap1,-0.80000001192092896,7.6965572900000003,25.784750087999999,19.186611631000002
324,O,oap1,-0.75,6.6045053830000002,24.986002373000002,27.977424303999999
325,O,oap1,-0.80000001192092896,17.334220319,25.529246623999999,5.2205666060000002
326,O,oap1,-0.80000001192092896,17.021089589999999,25.516018827,12.253602657
327,O,oap1,-0.80000001192092896,17.067297429,25.514445946999999,19.222311089000002
328,O,oap1,-0.75,16.924969231999999,25.559012788,26.145449505999999
329,O,oap1,-0.80000001192092896,26.010421217000001,25.004644784,5.710336925
330,O,oap1,-0.80000001192092896,26.224071466000002,25.585280526999998,12.23783296
331,O,oap1,-0.80000001192092896,26.215826148000001,25.355462933999998,19.227922955
332,O,oap1,-0.75,26.962693262999998,25.536574680000001,26.094794494999999
333,O,oap1,-0.80000001192092896,35.965655532,25.591133758000002,5.1778664169999997
334,O,oap1,-0.80000001192092896,35.537819521999999,25.729653813999999,12.426572116999999
335,O,oap1,-0.80000001192092896,35.681828557000003,25.501691278999999,19.370370204
336,O,oap1,-0.75,35.596968967000002,24.89730101,28.313097417000002
337,O,oap1,-0.80000001192092896,2.9271756149999999,17.630851679999999,5.2055513040000001
338,O,oap1,-0.80000001192092896,3.0357188490000002,17.455242012999999,12.137488691
339,O,oap1,-0.80000001192092896,2.6747928120000002,17.254065768,19.280230055000001
340,O,oap1,-0.75,2.7525439450000002,17.495266911000002,25.942095204000001
341,O,oap1,-0.80000001192092896,12.536365468,17.208041744999999,5.1191767400000003
342,O,oap1,-0.80000001192092896,12.548970097,17.425028405999999,12.227490132
343,O,oap1,-0.80000001192092896,12.153968946999999,17.442076982,19.225329951999999
344,O,oap1,-0.75,12.840026805999999,17.476169538000001,26.082621629999998
345,O,oap1,-0.80000001192092896,21.708297792,17.368026143000002,5.3027453800000002
346,O,oap1,-0.80000001192092896,21.778049730999999,17.311182090999999,12.08407309
347,O,oap1,-0.80000001192092896,21.467554421999999,17.325344263000002,19.414230947
348,O,oap1,-0.75,22.20683958,17.663578787999999,25.891930772999999
349,O,oap1,-0.80000001192092896,31.300805630999999,17.715015073,5.1603061979999998
350,O,oap1,-0.80000001192092896,30.89948381,17.252167007000001,12.384281436
351,O,oap1,-0.80000001192092896,30.870148190999998,17.262465106000001,19.336839870999999
352,O,oap1,-0.75,31.208457137,17.428080381000001,26.097724939999999
353,O,oap1,-0.80000001192092896,7.6371587539999997,9.4342696680000007,5.4448030259999998
354,O,oap1,-0.80000001192092896,7.6956772009999996,9.3263600639999993,12.219295195999999
355,O,oap1,-0.80000001192092896,7.7380112719999996,9.2978329859999995,19.25635497
356,O,oap1,-0.75,6.3826844229999997,8.8388346850000001,27.770845616999999
357,O,oap1,-0.80000001192092896,17.328637930999999,9.2285733479999994,5.0402424799999999
358,O,oap1,-0.80000001192092896,16.753270412999999,8.9393618099999994,12.241767204
359,O,oap1,-0.80000001192092896,16.999546442,9.5010131599999994,19.222037411999999
360,O,oap1,-0.75,16.126213629999999,8.7850945490000001,27.781370743
361,O,oap1,-0.80000001192092896,25.875274731000001,8.8509732000000003,5.4529276769999999
362,O,oap1,-0.80000001192092896,26.363180740000001,9.1555904600000009,12.382907857999999
363,O,oap1,-0.80000001192092896,26.341732089000001,9.2004546390000002,19.431626823999999
364,O,oap1,-0.75,26.908362431,9.2753118239999992,26.122330813000001
365,O,oap1,-0.80000001192092896,35.711898677999997,8.9820969559999995,5.2458679659999996
366,O,oap1,-0.80000001192092896,36.031718152000003,9.4288351170000002,12.233472812
367,O,oap1,-0.80000001192092896,36.010333336999999,9.2667976329999995,19.148640756999999
368,O,oap1,-0.75,35.898435878999997,9.4068278949999993,26.071608914999999
369,O,oap1,-0.80000001192092896,2.5104999280000002,0.82585233000000002,5.4484190850000003
370,O,oap1,-0.80000001192092896,2.914016846,1.146253432,12.330356334999999
371,O,oap1,-0.80000001192092896,2.7193929080000001,0.911069817,19.297442672999999
372,O,oap1,-0.75,1.5807909170000001,0.50018142300000001,27.822894739999999
373,O,oap1,-0.80000001192092896,11.652733683999999,0.78174706599999999,6.0806511780000001
374,O,oap1,-0.80000001192092896,12.25417457,1.2125608939999999,12.190222724
375,O,oap1,-0.80000001192092896,12.496975697,1.21330794,19.011433357000001
376,O,oap1,-0.75,12.17399116,1.206273256,26.261595453999998
377,O,oap1,-0.80000001192092896,22.060567782,0.856405046,4.8455090749999998
378,O,oap1,-0.80000001192092896,21.811920577999999,1.0827101299999999,12.122828999999999
379,O,oap1,-0.80000001192092896,21.543737852,1.1015852770000001,19.190455413999999
380,O,oap1,-0.75,22.226586987000001,1.174274043,26.027929137000001
381,O,oap1,-0.80000001192092896,30.716021069,1.0117171620000001,5.4069607910000004
382,O,oap1,-0.80000001192092896,31.199010218000002,1.1061455339999999,12.368553164
383,O,oap1,-0.80000001192092896,31.451029692999999,1.3517627299999999,19.265670115999999
384,O,oap1,-0.75,29.986881670999999,0.40054592999999999,27.702701619999999
385,O,oap1,-0.80000001192092896,2.516812974,27.033909193,7.6772042789999997
386,O,oap1,-0.80000001192092896,2.5816099700000001,26.927172895000002,14.698916767
387,O,oap1,-0.80000001192092896,2.645132544,27.007013116,21.723454635
388,O,oap1,-0.64999997615814209,3.703810356,27.262219246000001,28.394405958
389,O,oap1,-0.80000001192092896,12.017192054000001,26.879784696000002,7.832646134
390,O,oap1,-0.80000001192092896,12.018389614,27.003059818000001,14.880011616999999
391,O,oap1,-0.80000001192092896,11.988158968,27.037498763999999,21.790998313999999
392,O,oap1,-0.64999997615814209,11.365317654,28.359792502000001,28.399724319000001
393,O,oap1,-0.80000001192092896,21.655036387999999,27.255310938000001,7.8151337420000004
394,O,oap1,-0.80000001192092896,21.468932792,27.256080791999999,14.857113431
395,O,oap1,-0.80000001192092896,21.701492028000001,27.046068472000002,21.760111868999999
396,O,oap1,-0.64999997615814209,21.489597351,26.698365387999999,28.712481446999998
397,O,oap1,-0.80000001192092896,30.932504245000001,26.911521,7.7063705430000002
398,O,oap1,-0.80000001192092896,30.992622656000002,26.934292007,14.72319231
399,O,oap1,-0.80000001192092896,30.865900101000001,27.057809030000001,21.686545305999999
400,O,oap1,-0.64999997615814209,29.772678233000001,28.067328418999999,28.543641939
401,O,oap1,-0.80000001192092896,7.2307229319999999,18.996650259999999,7.7635803660000002
402,O,oap1,-0.80000001192092896,7.2579595619999999,19.135472352000001,14.776636870999999
403,O,oap1,-0.80000001192092896,7.4488577549999997,18.803987627000001,21.759154992999999
404,O,oap1,-0.64999997615814209,6.8795053429999999,18.466566488000002,28.371723132
405,O,oap1,-0.80000001192092896,16.784632169999998,18.879915514,7.6770870640000002
406,O,oap1,-0.80000001192092896,17.063186063,18.747854433000001,14.622172188
407,O,oap1,-0.80000001192092896,16.809169886999999,18.915416781000001,21.768506622
408,O,oap1,-0.64999997615814209,17.01836484,18.227824561999999,28.745230230000001
409,O,oap1,-0.80000001192092896,26.158445070999999,19.004553689000002,7.9978212600000003
410,O,oap1,-0.80000001192092896,26.252163027000002,19.070971539999999,14.771241835
411,O,oap1,-0.80000001192092896,26.095063999000001,18.814061046999999,21.638122415000002
412,O,oap1,-0.64999997615814209,25.366135224000001,20.008237654999999,28.369909483000001
413,O,oap1,-0.80000001192092896,35.370042406000003,18.925494911000001,7.7505238869999999
414,O,oap1,-0.80000001192092896,35.781474797000001,18.748310549999999,14.643455984999999
415,O,oap1,-0.80000001192092896,35.871725402999999,18.791426704999999,21.702594920999999
416,O,oap1,-0.64999997615814209,36.082460611000002,18.861616732000002,28.468890293000001
417,O,oap1,-0.80000001192092896,2.6890099250000001,10.691468995999999,7.7097200890000002
418,O,oap1,-0.80000001192092896,2.9498622210000001,10.639747191,14.399472898999999
419,O,oap1,-0.80000001192092896,2.8156940810000002,10.497615784000001,21.356863011000002
420,O,oap1,-0.64999997615814209,1.4661420599999999,11.946770374,28.293089804000001
421,O,oap1,-0.80000001192092896,11.956397574,10.707247152000001,7.7440848410000003
