id,element,ff_type,charge,x,y,z
1597,O,oy1,-0.55000001192092896,37.66812075,9.8510179519999994,8.3431215289999994
1598,O,oy2,-0.55000001192092896,36.826217063999998,16.324003220000002,8.1342935559999994
1599,O,oy3,-0.55000001192092896,36.802905449000001,12.353665352,8.3509006499999998
1600,O,oy7,-0.86699998378753662,38.128216156000001,17.518531799000002,6.0519971850000003
1601,O,oy8,-0.75800001621246338,37.738211997999997,11.282648087,6.0529947279999998
1602,O,oy9,-0.68300002813339233,38.111882575999999,14.088209151999999,5.9871749879999996
1603,Mg,ay2,1.0980000495910645,39.734794983,17.277822494999999,4.9847207070000001
1604,Si,sy1,1.1000000238418579,38.892995247000002,9.6544847489999999,2.2831213469999998
1605,Si,sy2,1.1000000238418579,38.960608849000003,15.703751563999999,2.281923532
1606,H,hoy,0.20000000298023224,39.218626389000001,12.171556473000001,3.7915899749999999
1607,O,oy1,-0.55000001192092896,39.207324393999997,17.194881439,1.6295111179999999
1608,O,oy2,-0.55000001192092896,40.049229034,10.721896171999999,1.8383390900000001
1609,O,oy3,-0.55000001192092896,40.072540648999997,14.692234039000001,1.62173295
1610,O,oy4,-0.75800001621246338,38.747229941999997,9.5273694990000006,3.9206354619999999
1611,O,oy5,-0.86699998378753662,39.137234100000001,15.763252258,3.9196379179999998
1612,O,oy6,-0.68300002813339233,38.763563521999998,12.957690239,3.985458612
1613,Al,ay1,1.4500000476837158,39.736550696999998,14.275727271999999,4.9879121780000002
1614,Si,sy1,1.1000000238418579,40.578350432999997,12.883765221000001,7.6895117759999998
1615,Si,sy2,1.1000000238418579,40.510736831999999,15.849799156,7.6907086370000002
1616,H,hoy,0.20000000298023224,40.252720244999999,10.366693497,6.1810441020000004
1617,O,oy1,-0.55000001192092896,40.264021286000002,14.358668327,8.3431215289999994
1618,O,oy2,-0.55000001192092896,39.422116645999999,11.816353798,8.1342935559999994
1619,O,oy3,-0.55000001192092896,39.398805031000002,16.861314774,8.3509006499999998
1620,O,oy7,-0.75800001621246338,40.724115738000002,13.01088047,6.0519971850000003
1621,O,oy8,-0.86699998378753662,40.334111579999998,15.790298462000001,6.0529947279999998
1622,O,oy9,-0.79199999570846558,40.707782158000001,9.5805597309999992,5.9871749879999996
1623,Al,ay2,1.4500000476837158,37.138894446999998,12.770172119,4.9847207070000001
1624,Si,sy1,1.1000000238418579,36.297095665000001,14.162135124000001,2.2831213469999998
1625,Si,sy2,1.1000000238418579,36.364709267000002,11.196101189,2.281923532
1626,H,hoy,0.20000000298023224,36.622725852999999,16.679206848,3.7915899749999999
1627,O,oy1,-0.55000001192092896,36.611424812000003,12.687232018,1.6295111179999999
1628,O,oy2,-0.55000001192092896,37.453329453000002,15.229546547,1.8383390900000001
1629,O,oy3,-0.55000001192092896,37.476641067999999,10.184584618000001,1.62173295
1630,O,oy4,-0.86699998378753662,36.151329406999999,14.035018921000001,3.9206354619999999
1631,O,oy5,-0.75800001621246338,36.541334517999999,11.255601883000001,3.9196379179999998
1632,O,oy6,-0.68300002813339233,36.167663939999997,17.465341567999999,3.985458612
1633,Al,ay1,1.4500000476837158,37.140651114999997,18.783376694000001,4.9879121780000002
1634,Si,sy1,1.1000000238418579,37.982450851000003,26.406715392999999,7.6895117759999998
1635,Si,sy2,1.1000000238418579,37.914837249999998,20.357448578,7.6907086370000002
1636,H,hoy,0.20000000298023224,37.656819710000001,23.889642715000001,6.1810441020000004
1637,O,oy1,-0.55000001192092896,37.66812075,18.866317749,8.3431215289999994
1638,O,oy2,-0.55000001192092896,36.826217063999998,25.33930397,8.1342935559999994
1639,O,oy3,-0.55000001192092896,36.802905449000001,21.368965149000001,8.3509006499999998
1640,O,oy7,-0.75800001621246338,38.128216156000001,26.533830643000002,6.0519971850000003
1641,O,oy8,-0.75800001621246338,37.738211997999997,20.297948837,6.0529947279999998
1642,O,oy9,-0.68300002813339233,38.111882575999999,23.103509902999999,5.9871749879999996
1643,Al,ay2,1.4500000476837158,39.734794983,26.293123245,4.9847207070000001
1644,Si,sy1,1.1000000238418579,38.892995247000002,18.669784545999999,2.2831213469999998
1645,Si,sy2,1.1000000238418579,38.960608849000003,24.719051361000002,2.281923532
1646,H,hoy,0.20000000298023224,39.218626389000001,21.186857224000001,3.7915899749999999
1647,O,oy1,-0.55000001192092896,39.207324393999997,26.210182190000001,1.6295111179999999
1648,O,oy2,-0.55000001192092896,40.049229034,19.737195968999998,1.8383390900000001
1649,O,oy3,-0.55000001192092896,40.072540648999997,23.70753479,1.62173295
1650,O,oy4,-0.86699998378753662,38.747229941999997,18.542669296,3.9206354619999999
1651,O,oy5,-0.75800001621246338,39.137234100000001,24.778551102000002,3.9196379179999998
1652,O,oy6,-0.68300002813339233,38.763563521999998,21.972990035999999,3.985458612
1653,Al,ay1,1.4500000476837158,39.736550696999998,23.291027068999998,4.9879121780000002
1654,Si,sy1,1.1000000238418579,40.578350432999997,21.899065018000002,7.6895117759999998
1655,Si,sy2,1.1000000238418579,40.510736831999999,24.865098953,7.6907086370000002
1656,H,hoy,0.20000000298023224,40.252720244999999,19.381994247000002,6.1810441020000004
1657,O,oy1,-0.55000001192092896,40.264021286000002,23.373968124000001,8.3431215289999994
1658,O,oy2,-0.55000001192092896,39.422116645999999,20.831653594999999,8.1342935559999994
1659,O,oy3,-0.55000001192092896,39.398805031000002,25.876615524000002,8.3509006499999998
1660,O,oy7,-0.75800001621246338,40.724115738000002,22.026180267000001,6.0519971850000003
1661,O,oy8,-0.75800001621246338,40.334111579999998,24.805597304999999,6.0529947279999998
1662,O,oy9,-0.79199999570846558,40.707782158000001,18.595859527999998,5.9871749879999996
1663,Al,ay2,1.4500000476837158,37.138894446999998,21.78547287,4.9847207070000001
1664,Si,sy1,1.1000000238418579,36.297095665000001,23.177434921,2.2831213469999998
1665,Si,sy2,1.1000000238418579,36.364709267000002,20.211400986000001,2.281923532
1666,H,hoy,0.20000000298023224,36.622725852999999,25.694505692,3.7915899749999999
1667,O,oy1,-0.55000001192092896,36.611424812000003,21.702531815,1.6295111179999999
1668,O,oy2,-0.55000001192092896,37.453329453000002,24.244846343999999,1.8383390900000001
1669,O,oy3,-0.55000001192092896,37.476641067999999,19.199884415,1.62173295
1670,O,oy4,-0.86699998378753662,36.151329406999999,23.050319672000001,3.9206354619999999
1671,O,oy5,-0.75800001621246338,36.541334517999999,20.270902633999999,3.9196379179999998
1672,O,oy6,-0.68300002813339233,36.167663939999997,26.480640411,3.985458612
1673,Al,ay1,1.4500000476837158,42.332451233,0.75277757599999995,4.9879121780000002
1674,Si,sy1,1.1000000238418579,43.174250014999998,8.376114845,7.6895117759999998
1675,Si,sy2,1.1000000238418579,43.106636414,2.3268489840000002,7.6907086370000002
1676,H,hoy,0.20000000298023224,42.848619827,5.8590435980000004,6.1810441020000004
1677,O,oc24,-0.67500001192092896,42.859920868000003,0.83571833399999995,8.3431215289999994
1678,O,oy2,-0.55000001192092896,42.018017180999998,7.3087038990000002,8.1342935559999994
1679,O,oy3,-0.55000001192092896,41.994705566,3.3383655550000002,8.3509006499999998
1680,O,oy7,-0.86699998378753662,43.320015320000003,8.503231049,6.0519971850000003
1681,O,oy8,-0.75800001621246338,42.930012114999997,2.2673480509999999,6.0529947279999998
1682,O,oy9,-0.68300002813339233,43.303682692999999,5.0729093550000002,5.9871749879999996
1683,Al,ay2,1.4500000476837158,44.926594147000003,8.2625226969999996,4.9847207070000001
1684,Si,sy1,1.1000000238418579,44.084795364000001,0.63918477299999998,2.2831213469999998
1685,Si,sy2,1.1000000238418579,44.152408966000003,6.6884512899999997,2.281923532
1686,H,hoy,0.20000000298023224,44.410425552,3.1562564370000001,3.7915899749999999
1687,O,oy1,-0.55000001192092896,44.399124512,8.1795816420000005,1.6295111179999999
1688,O,oy2,-0.55000001192092896,45.241030105999997,1.706596255,1.8383390900000001
1689,O,oy3,-0.55000001192092896,45.264339812999999,5.6769342419999997,1.62173295
1690,O,oy4,-0.75800001621246338,43.93903006,0.51206904600000003,3.9206354619999999
1691,O,oy5,-0.75800001621246338,44.329033264000003,6.7479519840000002,3.9196379179999998
1692,O,oy6,-0.68300002813339233,43.955362686000001,3.9423906799999999,3.985458612
1693,Al,ay1,1.4500000476837158,44.928350815000002,5.2604274750000002,4.9879121780000002
1694,Si,sy1,1.1000000238418579,45.770149597,3.8684651849999998,7.6895117759999998
1695,Si,sy2,1.1000000238418579,45.702537903,6.8344988820000001,7.6907086370000002
1696,K,k+,1,42.769489655000001,5.4638733860000004,9.881033897
1697,H,hoy,0.20000000298023224,45.444519409000002,1.351393461,6.1810441020000004
1698,O,oy1,-0.55000001192092896,45.455820449999997,5.3433685300000002,8.3431215289999994
1699,O,oy2,-0.55000001192092896,44.613916762999999,2.801053762,8.1342935559999994
1700,O,oy3,-0.55000001192092896,44.590605148000002,7.8460154529999997,8.3509006499999998
1701,O,oy7,-0.75800001621246338,45.915916809000002,3.9955809119999999,6.0519971850000003
1702,O,oy8,-0.75800001621246338,45.525911696999998,6.7749981879999996,6.0529947279999998
1703,O,oy9,-0.79199999570846558,45.899582275,0.56525933699999997,5.9871749879999996
1704,Al,ay2,1.4500000476837158,42.330694565000002,3.754872561,4.9847207070000001
1705,Si,sy1,1.1000000238418579,41.488895782,5.1468348500000003,2.2831213469999998
1706,Si,sy2,1.1000000238418579,41.556509384000002,2.180801153,2.281923532
1707,H,hoy,0.20000000298023224,41.814525969999998,7.6639065740000003,3.7915899749999999
1708,O,oy1,-0.55000001192092896,41.803224929999999,3.6719317440000001,1.6295111179999999
1709,O,oy2,-0.55000001192092896,42.645128616000001,6.2142462729999997,1.8383390900000001
1710,O,oy3,-0.55000001192092896,42.668440230999998,1.1692844630000001,1.62173295
1711,O,oy4,-0.86699998378753662,41.343129523999998,5.0197191239999999,3.9206354619999999
1712,O,oy5,-0.75800001621246338,41.733133682000002,2.2403020859999998,3.9196379179999998
1713,O,oy6,-0.79199999570846558,41.359464058,8.4500408169999996,3.985458612
1714,Mg,ay1,1.0980000495910645,42.332451233,9.7680778499999992,4.9879121780000002
1715,Si,sy1,1.1000000238418579,43.174250014999998,17.391414642000001,7.6895117759999998
1716,Si,sy2,1.1000000238418579,43.106636414,11.342148781000001,7.6907086370000002
1717,H,hoy,0.20000000298023224,42.848619827,14.874343872000001,6.1810441020000004
1718,O,oy1,-0.55000001192092896,42.859920868000003,9.8510179519999994,8.3431215289999994
1719,O,oy2,-0.55000001192092896,42.018017180999998,16.324003220000002,8.1342935559999994
1720,O,oy3,-0.55000001192092896,41.994705566,12.353665352,8.3509006499999998
1721,O,oy7,-0.75800001621246338,43.320015320000003,17.518531799000002,6.0519971850000003
1722,O,oy8,-0.86699998378753662,42.930012114999997,11.282648087,6.0529947279999998
1723,O,oy9,-0.68300002813339233,43.303682692999999,14.088209151999999,5.9871749879999996
1724,Al,ay2,1.4500000476837158,44.926594147000003,17.277822494999999,4.9847207070000001
1725,Si,sy1,1.1000000238418579,44.084795364000001,9.6544847489999999,2.2831213469999998
1726,Si,sy2,1.1000000238418579,44.152408966000003,15.703751563999999,2.281923532
1727,H,hoy,0.20000000298023224,44.410425552,12.171556473000001,3.7915899749999999
1728,O,oy1,-0.55000001192092896,44.399124512,17.194881439,1.6295111179999999
1729,O,oy2,-0.55000001192092896,45.241030105999997,10.721896171999999,1.8383390900000001
1730,O,oy3,-0.55000001192092896,45.264339812999999,14.692234039000001,1.62173295
1731,O,oy4,-0.86699998378753662,43.93903006,9.5273694990000006,3.9206354619999999
1732,O,oy5,-0.75800001621246338,44.329033264000003,15.763252258,3.9196379179999998
1733,O,oy6,-0.68300002813339233,43.955362686000001,12.957690239,3.985458612
1734,Al,ay1,1.4500000476837158,44.928350815000002,14.275727271999999,4.9879121780000002
1735,Si,sy1,1.1000000238418579,45.770149597,12.883765221000001,7.6895117759999998
1736,Si,sy2,1.1000000238418579,45.702537903,15.849799156,7.6907086370000002
1737,H,hoy,0.20000000298023224,45.444519409000002,10.366693497,6.1810441020000004
1738,O,oy1,-0.55000001192092896,45.455820449999997,14.358668327,8.3431215289999994
1739,O,oy2,-0.55000001192092896,44.613916762999999,11.816353798,8.1342935559999994
1740,O,oy3,-0.55000001192092896,44.590605148000002,16.861314774,8.3509006499999998
1741,O,oy7,-0.75800001621246338,45.915916809000002,13.01088047,6.0519971850000003
1742,O,oy8,-0.75800001621246338,45.525911696999998,15.790298462000001,6.0529947279999998
1743,O,oy9,-0.68300002813339233,45.899582275,9.5805597309999992,5.9871749879999996
1744,Al,ay2,1.4500000476837158,42.330694565000002,12.770172119,4.9847207070000001
1745,Si,sy1,1.1000000238418579,41.488895782,14.162135124000001,2.2831213469999998
1746,Si,sy2,1.1000000238418579,41.556509384000002,11.196101189,2.281923532
1747,H,hoy,0.20000000298023224,41.814525969999998,16.679206848,3.7915899749999999
1748,O,oy1,-0.55000001192092896,41.803224929999999,12.687232018,1.6295111179999999
1749,O,oy2,-0.55000001192092896,42.645128616000001,15.229546547,1.8383390900000001
1750,O,oy3,-0.55000001192092896,42.668440230999998,10.184584618000001,1.62173295
1751,O,oy4,-0.75800001621246338,41.343129523999998,14.035018921000001,3.9206354619999999
1752,O,oy5,-0.86699998378753662,41.733133682000002,11.255601883000001,3.9196379179999998
1753,O,oy6,-0.79199999570846558,41.359464058,17.465341567999999,3.985458612
1754,Al,ay1,1.4500000476837158,42.332451233,18.783376694000001,4.9879121780000002
1755,Si,sy1,1.1000000238418579,43.174250014999998,26.406715392999999,7.6895117759999998
1756,Si,sy2,1.1000000238418579,43.106636414,20.357448578,7.6907086370000002
1757,H,hoy,0.20000000298023224,42.848619827,23.889642715000001,6.1810441020000004
1758,O,oy1,-0.55000001192092896,42.859920868000003,18.866317749,8.3431215289999994
1759,O,oy2,-0.55000001192092896,42.018017180999998,25.33930397,8.1342935559999994
1760,O,oy3,-0.55000001192092896,41.994705566,21.368965149000001,8.3509006499999998
1761,O,oy7,-0.75800001621246338,43.320015320000003,26.533830643000002,6.0519971850000003
1762,O,oy8,-0.75800001621246338,42.930012114999997,20.297948837,6.0529947279999998
1763,O,oy9,-0.68300002813339233,43.303682692999999,23.103509902999999,5.9871749879999996
1764,Al,ay2,1.4500000476837158,44.926594147000003,26.293123245,4.9847207070000001
1765,Si,sy1,1.1000000238418579,44.084795364000001,18.669784545999999,2.2831213469999998
1766,Si,sy2,1.1000000238418579,44.152408966000003,24.719051361000002,2.281923532
1767,H,hoy,0.20000000298023224,44.410425552,21.186857224000001,3.7915899749999999
1768,O,oy1,-0.55000001192092896,44.399124512,26.210182190000001,1.6295111179999999
1769,O,oy2,-0.55000001192092896,45.241030105999997,19.737195968999998,1.8383390900000001
1770,O,oy3,-0.55000001192092896,45.264339812999999,23.70753479,1.62173295
1771,O,oy4,-0.75800001621246338,43.93903006,18.542669296,3.9206354619999999
1772,O,oy5,-0.75800001621246338,44.329033264000003,24.778551102000002,3.9196379179999998
1773,O,oy6,-0.68300002813339233,43.955362686000001,21.972990035999999,3.985458612
1774,Al,ay1,1.4500000476837158,44.928350815000002,23.291027068999998,4.9879121780000002
1775,Si,sy1,1.1000000238418579,45.770149597,21.899065018000002,7.6895117759999998
1776,Si,sy2,1.1000000238418579,45.702537903,24.865098953,7.6907086370000002
1777,H,hoy,0.20000000298023224,45.444519409000002,19.381994247000002,6.1810441020000004
1778,O,oy1,-0.55000001192092896,45.455820449999997,23.373968124000001,8.3431215289999994
1779,O,oy2,-0.55000001192092896,44.613916762999999,20.831653594999999,8.1342935559999994
1780,O,oy3,-0.55000001192092896,44.590605148000002,25.876615524000002,8.3509006499999998
1781,O,oy7,-0.75800001621246338,45.915916809000002,22.026180267000001,6.0519971850000003
1782,O,oy8,-0.75800001621246338,45.525911696999998,24.805597304999999,6.0529947279999998
1783,O,oy9,-0.79199999570846558,45.899582275,18.595859527999998,5.9871749879999996
1784,Al,ay2,1.4500000476837158,42.330694565000002,21.78547287,4.9847207070000001
1785,Si,sy1,1.1000000238418579,41.488895782,23.177434921,2.2831213469999998
1786,Si,sy2,1.1000000238418579,41.556509384000002,20.211400986000001,2.281923532
1787,H,hoy,0.20000000298023224,41.814525969999998,25.694505692,3.7915899749999999
1788,O,oy1,-0.55000001192092896,41.803224929999999,21.702531815,1.6295111179999999
1789,O,oy2,-0.55000001192092896,42.645128616000001,24.244846343999999,1.8383390900000001
1790,O,oy3,-0.55000001192092896,42.668440230999998,19.199884415,1.62173295
1791,O,oy4,-0.75800001621246338,41.343129523999998,23.050319672000001,3.9206354619999999
1792,O,oy5,-0.75800001621246338,41.733133682000002,20.270902633999999,3.9196379179999998
1793,O,oy6,-0.68300002813339233,41.359464058,26.480640411,3.985458612
1794,Mg,ay1,1.0980000495910645,47.524250397000003,0.75277757599999995,4.9879121780000002
1795,Si,sy1,1.1000000238418579,48.366051085999999,8.376114845,7.6895117759999998
1796,Si,sy2,1.1000000238418579,48.298437485000001,2.3268489840000002,7.6907086370000002
1797,H,hoy,0.20000000298023224,48.040420898000001,5.8590435980000004,6.1810441020000004
1798,O,oc24,-0.67500001192092896,48.051721938999997,0.83571833399999995,8.3431215289999994
1799,O,oy2,-0.55000001192092896,47.209816345,7.3087038990000002,8.1342935559999994
1800,O,oy3,-0.55000001192092896,47.186504730000003,3.3383655550000002,8.3509006499999998
1801,O,oy7,-0.75800001621246338,48.511816391000004,8.503231049,6.0519971850000003
1802,O,oy8,-0.86699998378753662,48.121811278999999,2.2673480509999999,6.0529947279999998
1803,O,oy9,-0.68300002813339233,48.495481857000001,5.0729093550000002,5.9871749879999996
