id,element,ff_type,charge,x,y,z
2229,O,oc23,-0.55000001192092896,34.834757664000001,26.240770134000002,10.180249453
2230,O,oc23,-0.55000001192092896,39.195451429000002,27.229931456999999,6.3932566489999996
2231,O,oc23,-0.55000001192092896,28.238647562000001,35.130030429000001,8.3963402360000003
2232,O,oc23,-0.55000001192092896,26.253380298,22.607733696,4.1556492719999998
2233,O,oc23,-0.55000001192092896,30.456337959999999,25.011163658000001,11.397284782
2234,Si,sc4,0.72500002384185791,33.714829700999999,38.994436819999997,16.265412202
2235,Si,sc4,1.1000000238418579,36.492372512000003,30.006485432000002,10.591119902000001
2236,Si,sc4,1.1000000238418579,20.711986878000001,39.731981955000002,-1.515158915
2237,Si,sc4,1.1000000238418579,34.892381508,29.936675221000002,14.248477652
2238,Si,sc4,1.1000000238418579,34.064013963000001,24.854226769,10.156737376000001
2239,Si,sc4,1.1000000238418579,22.127490467000001,35.468361285,10.535814265000001
2240,Si,sc4,1.1000000238418579,34.149549698999998,23.729886196999999,-3.4909941920000001
2241,Si,sc4,1.1000000238418579,34.743699597999999,34.767128016999997,-3.784366297
2242,O,oc23,-0.55000001192092896,34.608504709000002,33.626693844000002,-2.671363301
2243,O,oc23,-0.55000001192092896,29.104035048,28.572067012000002,10.1997733
2244,O,oc24,-0.67500001192092896,31.826978046000001,29.523061520999999,-3.8308457009999999
2245,O,oc23,-0.55000001192092896,20.125165178,25.390627990999999,14.862438413
2246,O,oc23,-0.55000001192092896,33.210129606999999,26.644153834000001,15.002830361999999
2247,O,oc23,-0.55000001192092896,19.990621851,34.999831198000003,14.724517361
2248,O,oc23,-0.55000001192092896,25.972421419,36.628839563,1.9276642319999999
2249,O,oc23,-0.55000001192092896,36.264348750000003,31.034241191,14.276715152
2250,O,oc23,-0.55000001192092896,25.742508998999998,34.944227863000002,8.9077761899999999
2251,O,oc23,-0.55000001192092896,24.268907364,20.789844603999999,-0.32609987600000001
2252,O,oc23,-0.55000001192092896,28.375658813000001,39.480110191000001,5.6388625660000002
2253,O,oc23,-0.55000001192092896,21.552452783,20.545521343000001,12.401728807
2254,O,oc23,-0.55000001192092896,29.041391221000001,33.419214594000003,14.697354138
2255,O,oc23,-0.55000001192092896,30.278816105000001,38.048270449999997,13.011260857
2256,O,oc23,-0.55000001192092896,21.67158066,36.836944920000001,11.163995465999999
2257,O,oc23,-0.55000001192092896,34.542482628999998,31.557679102000002,4.0234622619999998
2258,Si,sc4,1.1000000238418579,30.201223195000001,37.465986819000001,2.804185044
2259,Si,sc4,1.1000000238418579,33.188537951000001,32.000761351000001,16.062442473000001
2260,Si,sc4,1.1000000238418579,36.910801648000003,29.390866815999999,5.3336411950000002
2261,Si,sc4,1.1000000238418579,27.858144521,31.621680908999998,2.0291404970000002
2262,Si,sc4,1.1000000238418579,28.411313767999999,31.313508087999999,-3.0276535070000001
2263,Si,sc4,1.1000000238418579,33.524846183999998,34.039002957999998,1.3526459850000001
2264,Si,sc4,1.1000000238418579,34.474806006000001,30.327988266999999,0.15110748800000001
2265,Si,sc4,1.1000000238418579,27.623372344,36.220673562999998,2.0009381500000001
2266,O,oc23,-0.55000001192092896,32.310160007,23.543733335999999,-0.68816277299999995
2267,O,oc23,-0.55000001192092896,33.893562692000003,29.852441037999998,12.850490045000001
2268,O,oc23,-0.55000001192092896,22.921054346999998,31.667166672,-0.28751527500000001
2269,O,oc23,-0.55000001192092896,28.126358829000001,35.453481797000002,0.68626372000000002
2270,O,oc23,-0.55000001192092896,22.092473843,34.423389569000001,7.2895907449999999
2271,O,oc23,-0.55000001192092896,39.402663136999998,31.139137603999998,3.65738911
2272,O,oc23,-0.55000001192092896,21.904631340000002,34.790285695999998,13.228797315
2273,O,oc23,-0.55000001192092896,38.344939660000001,37.752924215,13.556621592999999
2274,O,oc23,-0.55000001192092896,37.289382132999997,26.082760724,5.4863536909999997
2275,O,oc23,-0.55000001192092896,34.955278296000003,33.314633239999999,1.615747464
2276,O,oc23,-0.55000001192092896,37.666112622999997,33.817660275999998,9.8225526310000006
2277,O,oc23,-0.55000001192092896,37.263403154999999,35.271589718000001,4.9687134190000002
2278,O,oc23,-0.55000001192092896,36.644751325999998,35.360997449000003,-0.86716239500000003
2279,O,oc23,-0.55000001192092896,33.787152550000002,35.483977320999998,0.67260123999999999
2280,O,oc23,-0.55000001192092896,33.456714136999999,30.666765965,8.9129082299999993
2281,Si,sc4,1.1000000238418579,19.936625368000001,31.810176296000002,12.95589021
2282,Si,sc4,1.1000000238418579,22.83091503,33.563068066,6.2907616590000002
2283,Si,sc4,1.1000000238418579,20.766190389999998,35.813906934000002,13.519409358000001
2284,Si,sc4,1.1000000238418579,35.371174699000001,38.451900596000002,2.9831864000000001
2285,Si,sc4,1.1000000238418579,33.195251442,30.588697278000001,7.3219500750000002
2286,Si,sc4,1.1000000238418579,38.400889405000001,38.249929823999999,-0.83042907200000005
2287,Si,sc4,1.1000000238418579,20.013706424999999,26.669136887000001,7.4459099699999998
2288,Si,sc4,1.1000000238418579,38.310872345,33.161666926000002,8.5341862709999994
2289,O,oc23,-0.55000001192092896,28.903538993000002,31.071930467000001,10.839263773000001
2290,O,oc23,-0.55000001192092896,36.396754156999997,32.750344755999997,5.6013725880000003
2291,O,oc23,-0.55000001192092896,25.887046899000001,25.866759089999999,1.321710766
2292,O,oc23,-0.55000001192092896,33.284027074000001,35.707584941,9.6440466639999993
2293,O,oc23,-0.55000001192092896,20.93067842,23.443805856000001,4.5080381999999997
2294,O,oc23,-0.55000001192092896,35.808303997000003,35.543610162,9.6248307870000005
2295,O,oc23,-0.55000001192092896,23.072831975,33.237827694000003,-3.627683309
2296,O,oc23,-0.55000001192092896,33.345776659000002,35.496380504000001,-3.8910369729999998
2297,O,oc23,-0.55000001192092896,24.355432820000001,27.845178154999999,8.765297275
2298,O,oc23,-0.55000001192092896,25.405858937000001,25.279882905000001,-1.156232452
2299,O,oc23,-0.55000001192092896,32.510499934999999,34.244216031000001,7.5590769619999998
2300,O,oc23,-0.55000001192092896,30.538094228999999,33.382548276000001,3.7099576359999999
2301,O,oc23,-0.55000001192092896,38.050052239999999,34.068107783000002,7.2314681519999997
2302,O,oc23,-0.55000001192092896,32.404648039999998,38.555811716000001,11.634431746000001
2303,O,oc23,-0.55000001192092896,37.454905048000001,29.726154454,9.3799776210000001
2304,O,oc23,-0.55000001192092896,21.49163046,37.184023998000001,13.857891527
2305,Si,sc4,1.1000000238418579,27.285688355000001,36.582942273999997,14.086943263
2306,Si,sc4,1.1000000238418579,23.380607638000001,22.115214737999999,8.0077988070000004
2307,Si,sc4,1.1000000238418579,30.698297173,24.848942833999999,12.960770509
2308,Si,sc4,1.1000000238418579,35.613003749999997,21.755000475999999,6.0651696800000003
2309,Si,sc4,1.1000000238418579,38.866170607999997,37.610228796999998,9.3050334059999997
2310,Si,sc4,1.1000000238418579,31.101933502000001,39.175813251999998,12.285889421
2311,Si,sc4,1.1000000238418579,33.210717007,36.721877638999999,14.495450462999999
2312,Si,sc4,1.1000000238418579,30.312294683000001,38.206731896999997,-3.1699344159999998
2313,O,oc23,-0.55000001192092896,22.569604581,38.571649149000002,9.5583709470000002
2314,O,oc23,-0.55000001192092896,26.019007950999999,36.615153112000002,10.965454272000001
2315,O,oc23,-0.55000001192092896,37.003337217999999,22.346230061,6.6170449079999996
2316,O,oc23,-0.55000001192092896,28.895586098999999,27.446081402000001,0.71928035400000001
2317,O,oc23,-0.55000001192092896,35.472627785,23.128402137999998,15.731940359999999
2318,O,oc23,-0.55000001192092896,26.685734800999999,27.537596964999999,3.079405628
2319,O,oc23,-0.55000001192092896,39.537902709999997,26.542396949,3.8664593420000002
2320,O,oc23,-0.55000001192092896,19.730375643999999,36.175874192000002,12.373464907000001
2321,O,oc23,-0.55000001192092896,37.726331958000003,38.944136493000002,15.698397603
2322,O,oc23,-0.55000001192092896,32.663685545,26.422026676000002,7.4080040680000003
2323,O,oc23,-0.55000001192092896,32.032107795000002,31.426279621999999,2.841093452
2324,O,oc23,-0.55000001192092896,21.757980665000002,33.325252706000001,5.083561005
2325,O,oc23,-0.55000001192092896,33.228605248999997,37.546765444000002,15.859907400000001
2326,O,oc23,-0.55000001192092896,28.832011926,37.573642716999998,-3.0030981059999999
2327,O,oc23,-0.55000001192092896,20.727923178000001,33.583711557000001,-2.3974622590000001
2328,O,oc24,-0.89999997615814209,24.156787715,29.411109998000001,15.003149415999999
2329,Si,sc4,1.1000000238418579,22.217294203000002,34.086595862000003,-2.563040462
2330,Si,sc4,1.1000000238418579,39.560758829999997,36.567960558999999,1.5991584000000001
2331,Si,sc4,1.1000000238418579,37.971858582000003,30.307476895000001,8.0427653719999999
2332,Si,sc4,1.1000000238418579,31.299530150999999,32.607430233000002,-0.36918511799999998
2333,Si,sc4,0.72500002384185791,31.187565230000001,32.641079134000002,-3.4136942700000001
2334,Si,sc4,1.1000000238418579,21.261184427,40.527713478999999,1.538080194
2335,Si,sc4,1.1000000238418579,23.259061587000001,27.283799301999998,3.9453522350000001
2336,Si,sc4,1.1000000238418579,38.767834954999998,26.795938885000002,0.47314978800000002
2337,O,oc23,-0.55000001192092896,22.569843079999998,29.868316686,1.504437781
2338,O,oc23,-0.55000001192092896,35.785599928000003,31.531872812,-3.4761482799999999
2339,O,oc23,-0.55000001192092896,29.849319617999999,31.714027701999999,-3.7046246620000001
2340,O,oc23,-0.55000001192092896,28.222193565000001,21.831394719999999,14.627622157999999
2341,O,oc23,-0.55000001192092896,26.477289958,20.235248408,13.169893396999999
2342,O,oc23,-0.55000001192092896,35.748988877000002,23.913380698000001,-3.0553846060000001
2343,O,oc23,-0.55000001192092896,28.609841847999999,27.396001114000001,-1.869725496
2344,O,oc23,-0.55000001192092896,22.394623441,37.632253800000001,-4.4649322079999996
2345,O,oc23,-0.55000001192092896,34.262803806000001,30.988765733000001,1.5793967120000001
2346,O,oc23,-0.55000001192092896,37.672336928,20.389491808999999,2.4481300090000002
2347,O,oc24,-0.67500001192092896,35.135856011999998,34.084102706000003,-5.2064631690000001
2348,O,oc23,-0.55000001192092896,27.562728478,26.455006761,12.604378373999999
2349,O,oc23,-0.55000001192092896,37.021372325000002,26.500296093999999,8.1186779110000007
2350,O,oc23,-0.55000001192092896,31.640102104,32.352349273999998,-1.923981972
2351,O,oc23,-0.55000001192092896,21.473044567999999,35.725141741999998,9.1430790030000004
2352,O,oc23,-0.55000001192092896,35.096401118000003,39.036070903999999,15.472522689
2353,Si,sc4,1.1000000238418579,37.145437424000001,36.052593104000003,3.5463878790000001
2354,Si,sc4,1.1000000238418579,20.127295397000001,40.877573310999999,6.808055425
2355,Si,sc4,1.1000000238418579,31.214546070000001,24.838424024999998,10.025921212
2356,Si,sc4,1.1000000238418579,21.683813457999999,20.544478038000001,13.945566444000001
2357,Si,sc4,1.1000000238418579,33.389968265,36.507281505999998,-0.51666816199999999
2358,Si,sc4,1.1000000238418579,20.794320947999999,21.977444003999999,9.1064381740000009
2359,Si,sc4,1.1000000238418579,36.945170742000002,40.131152907999997,1.064592043
2360,Si,sc4,1.1000000238418579,31.303729171000001,40.547627783000003,14.975466732999999
2361,O,oc23,-0.55000001192092896,37.181608871999998,29.543598528,6.8875967410000003
2362,O,oc23,-0.55000001192092896,25.617197138000002,22.373005378999999,14.018900378
2363,O,oc23,-0.55000001192092896,36.029923484999998,37.186109883,3.6848567679999999
2364,O,oc23,-0.55000001192092896,21.474819814,40.020404407999997,6.8856100810000003
2365,O,oc23,-0.55000001192092896,20.673845132,28.037329980999999,7.8231923329999997
2366,O,oc23,-0.55000001192092896,23.871667194,39.301013042999998,7.5445384249999998
2367,O,oc23,-0.55000001192092896,26.441125103000001,38.256450180999998,-3.9347761430000001
2368,O,oc23,-0.55000001192092896,28.693966039999999,37.405474118999997,2.2069080429999999
2369,O,oc23,-0.55000001192092896,38.974380836999998,37.612766604000001,5.5630637619999996
2370,O,oc23,-0.55000001192092896,24.880701427000002,33.238416233999999,0.155063327
2371,O,oc23,-0.55000001192092896,35.217947467999998,40.850460613000003,6.4559782209999996
2372,O,oc23,-0.55000001192092896,36.336897835000002,38.873708504,1.8007242139999999
2373,O,oc23,-0.55000001192092896,21.814880651999999,39.170215065999997,-2.5614998340000001
2374,O,oc23,-0.55000001192092896,33.176661793999997,29.068833762000001,6.7593940960000003
2375,O,oc23,-0.55000001192092896,38.218314233000001,32.504188176,12.960897488000001
2376,O,oc23,-0.55000001192092896,20.184771124000001,38.174351172999998,15.617208595999999
2377,Si,sc4,0.72500002384185791,23.282303806000002,36.548314947999998,-3.800185237
2378,Si,sc4,1.1000000238418579,25.210438394000001,29.147000267999999,8.3548171179999997
2379,Si,sc4,1.1000000238418579,37.249306261000001,24.566887913999999,-3.3445405159999999
2380,Si,sc4,1.1000000238418579,38.727246432999998,37.782388214000001,15.153060954000001
2381,Si,sc4,1.1000000238418579,24.521907699,24.74879447,11.664511644999999
2382,Si,sc4,1.1000000238418579,38.795321106999999,25.358350978000001,14.775352386
2383,Si,sc4,1.1000000238418579,19.697558981,22.586642251000001,5.1729762350000001
2384,Si,sc4,1.1000000238418579,24.325847932999999,21.901141533000001,10.875018059
2385,O,oc23,-0.55000001192092896,37.849116977999998,30.000684534000001,-2.9745936230000001
2386,O,oc24,-0.67500001192092896,22.311019614999999,34.062594359999999,15.645781202
2387,O,oc23,-0.55000001192092896,20.562813192,22.352476194000001,-3.3679587739999999
2388,O,oc23,-0.55000001192092896,28.455239217999999,21.788104830000002,1.29705106
2389,O,oc23,-0.55000001192092896,36.729822026999997,32.814588227000002,-1.5442568210000001
2390,O,oc23,-0.55000001192092896,28.431244239000002,24.465943524,11.006577824000001
2391,O,oc23,-0.55000001192092896,32.698478383000001,40.175222871000003,15.762763111
2392,O,oc23,-0.55000001192092896,32.260346624,27.772202176,12.970756387
2393,O,oc23,-0.55000001192092896,34.203285866000002,35.457566714000002,14.564028252
2394,O,oc23,-0.55000001192092896,31.127640089,20.676370218999999,9.9151452389999992
2395,O,oc23,-0.55000001192092896,39.873172605000001,32.909951638999999,8.8747418010000008
2396,O,oc23,-0.55000001192092896,39.206390994000003,20.953567372999998,11.612531232
2397,O,oc24,-0.67500001192092896,21.896131748999998,30.466955731999999,15.576703235
2398,O,oc23,-0.55000001192092896,22.597275330999999,20.619896767,1.6205001569999999
2399,O,oc23,-0.55000001192092896,30.396179907,27.087301425,6.5075675390000001
2400,O,oc23,-0.55000001192092896,26.838534979999999,25.069464684,3.6508369159999998
2401,Si,sc4,1.1000000238418579,23.048325521999999,40.233312021000003,6.6048945190000001
2402,Si,sc4,1.1000000238418579,26.260098302999999,30.115606768999999,-0.16597045399999999
2403,Si,sc4,1.1000000238418579,25.50983325,20.732302476000001,-1.3220983100000001
2404,Si,sc4,1.1000000238418579,20.609700542999999,29.518085926000001,7.2391905970000003
2405,Si,sc4,1.1000000238418579,23.210936925999999,30.140493941999999,0.102369796
2406,Si,sc4,1.1000000238418579,26.423899220999999,25.02443551,0.061393155999999997
2407,Si,sc4,1.1000000238418579,32.662764074000002,22.118921987,-1.466531198
2408,Si,sc4,1.1000000238418579,22.533698450999999,23.655275493000001,4.1758479199999998
2409,O,oc23,-0.55000001192092896,21.718140131999998,27.796832635000001,11.353630488
2410,O,oc23,-0.55000001192092896,37.563764845999998,30.069502815,2.100595448
2411,O,oc23,-0.55000001192092896,30.871446027000001,24.508820249999999,6.2589392879999997
2412,O,oc23,-0.55000001192092896,20.246080293999999,28.851547243999999,3.0816705180000001
2413,O,oc23,-0.55000001192092896,22.827142327000001,22.861030536000001,0.482951034
2414,O,oc23,-0.55000001192092896,34.179242776000002,33.099414918000001,15.539869381999999
2415,O,oc23,-0.55000001192092896,30.033844754,22.308478861000001,11.522060121999999
2416,O,oc23,-0.55000001192092896,38.502454213999997,22.747292838,1.5316673329999999
2417,O,oc23,-0.55000001192092896,26.888441551,39.434018811000001,7.8299468640000001
2418,O,oc23,-0.55000001192092896,38.716276606000001,27.373780408999998,-1.0153692860000001
2419,O,oc23,-0.55000001192092896,31.478210498999999,40.248976929999998,13.410367512000001
2420,O,oc23,-0.55000001192092896,35.716776228999997,28.140485464000001,2.6116190160000001
2421,O,oc23,-0.55000001192092896,20.165128658,32.980635270000001,0.187072874
2422,O,oc23,-0.55000001192092896,24.168393627,23.404028567000001,7.5722446269999999
2423,O,oc23,-0.55000001192092896,33.439965501000003,24.774585834,6.0072654600000002
2424,O,oc23,-0.55000001192092896,21.888919325,26.875614425999999,3.1474773460000001
2425,Si,sc4,1.1000000238418579,26.062895917999999,30.285001052999998,5.6681555650000002
2426,Si,sc4,1.1000000238418579,33.743591836999997,27.655099309000001,7.2313310880000001
2427,Si,sc4,1.1000000238418579,27.354515336999999,25.623327404000001,11.207161302999999
2428,Si,sc4,1.1000000238418579,38.022330054999998,28.675172824000001,12.569161064999999
2429,Si,sc4,1.1000000238418579,30.353137902,30.960654413,6.4374719860000003
2430,Si,sc4,1.1000000238418579,21.783142300000002,35.882559876999998,7.6510892620000002
2431,Si,sc4,1.1000000238418579,29.977861012999998,21.627294009,1.116070736
2432,Si,sc4,1.1000000238418579,27.894315839000001,32.414991504,6.4157515610000004
2433,O,oc23,-0.55000001192092896,26.688218699,28.819054414,-1.0087643180000001
2434,O,oc23,-0.55000001192092896,24.148749363,31.339557361000001,2.8254990919999998
2435,O,oc23,-0.55000001192092896,28.348664937999999,27.565833038000001,7.860764691
2436,O,oc23,-0.55000001192092896,26.451500936999999,35.158189499999999,5.2360001450000002
2437,O,oc23,-0.55000001192092896,26.651378176000001,29.038995707000002,9.1084922160000001
2438,O,oc23,-0.55000001192092896,33.864984122999999,38.166469843999998,2.4526152649999999
2439,O,oc23,-0.55000001192092896,32.756694778000004,37.837989291,0.117748881
2440,O,oc23,-0.55000001192092896,25.002766936,33.701397014000001,3.7103421320000001
2441,O,oc23,-0.55000001192092896,37.460989953000002,35.855412919999999,11.658427715
2442,O,oc23,-0.55000001192092896,37.454848702,29.951341264,11.827107270999999
2443,O,oc23,-0.55000001192092896,36.820602549999997,27.690068063999998,12.335899153
2444,O,oc23,-0.55000001192092896,24.047837189999999,34.492085285999998,5.9045845300000002
2445,O,oc23,-0.55000001192092896,35.466729280000003,28.925572590000002,4.9888319230000002
2446,O,oc23,-0.55000001192092896,32.963782723999998,24.442189197000001,16.255454668999999
2447,O,oc23,-0.55000001192092896,21.943818425,22.506731706,8.2457803460000001
2448,O,oc23,-0.55000001192092896,31.249695492000001,39.083419548999998,8.8733479759999998
2449,Si,sc4,1.1000000238418579,36.680486680999998,28.811420705,1.5316359319999999
2450,Si,sc4,1.1000000238418579,27.047876962,34.073000059999998,8.7194276130000006
2451,Si,sc4,1.1000000238418579,24.323737462,22.188710037,14.963940490000001
2452,Si,sc4,1.1000000238418579,38.494044633000001,36.973669657000002,12.134576031
2453,Si,sc4,1.1000000238418579,37.395657125,24.841302864999999,12.138049251
2454,Si,sc4,1.1000000238418579,21.766477339000001,38.237939658999998,14.975323349
2455,Si,sc4,1.1000000238418579,35.736564326,27.051975149,13.224037083000001
2456,Si,sc4,1.1000000238418579,33.944157101000002,31.662961577000001,10.092726430000001
2457,O,oc23,-0.55000001192092896,32.927681501000002,31.511210957999999,11.348945576
2458,O,oc23,-0.55000001192092896,20.136814055999999,29.500520139999999,-1.8821075229999999
2459,O,oc23,-0.55000001192092896,36.319785520000003,20.533531788000001,16.185708983000001
2460,O,oc23,-0.55000001192092896,26.505562162,20.351814929,9.1423531550000003
2461,O,oc23,-0.55000001192092896,23.864235258000001,23.309070080000001,11.429505367999999
2462,O,oc23,-0.55000001192092896,35.047947743000002,27.138609706,6.4986344100000002
2463,O,oc23,-0.55000001192092896,29.884214930999999,37.137418981000003,7.8346442139999999
2464,O,oc23,-0.55000001192092896,31.787197380999999,31.245020963000002,7.0444442499999997
2465,O,oc23,-0.55000001192092896,34.357151367,26.711238416,12.678116927
2466,O,oc23,-0.55000001192092896,31.351684416000001,26.982096284000001,-3.2723898830000002
2467,O,oc23,-0.55000001192092896,38.303955594000001,36.137268476999999,9.2782188819999991
2468,O,oc23,-0.55000001192092896,24.313101718999999,40.066522632999998,14.167645325000001
2469,O,oc23,-0.55000001192092896,35.490546862999999,31.288862097999999,10.482556195000001
2470,O,oc23,-0.55000001192092896,32.630487057000003,21.914088078999999,11.763827611
2471,O,oc23,-0.55000001192092896,22.397835551,25.334127179999999,-0.091250759000000001
2472,O,oc23,-0.55000001192092896,35.597340414999998,28.714924278000002,10.724018148000001
2473,Si,sc4,1.1000000238418579,39.356568662999997,30.450591569,-2.587122403
2474,Si,sc4,1.1000000238418579,37.429646411999997,33.987007896999998,-0.75900206000000003
2475,Si,sc4,1.1000000238418579,25.957313514999999,26.158856372999999,2.8980894159999999
2476,Si,sc4,1.1000000238418579,20.309886982999998,33.793312309000001,4.4404789339999997
2477,Si,sc4,1.1000000238418579,40.095951904000003,32.988790428999998,-1.1640365319999999
2478,Si,sc4,1.1000000238418579,29.897283113,23.758792616000001,5.1144379469999999
2479,Si,sc4,1.1000000238418579,30.586400847,31.768880986999999,3.4950900489999999
2480,Si,sc4,1.1000000238418579,20.366510158000001,30.055040444999999,4.1158810360000002
2481,O,oc23,-0.55000001192092896,30.786017289,35.941603737999998,2.7731790310000002
2482,O,oc23,-0.55000001192092896,20.244427039000001,33.362032866,2.8851899369999998
2483,O,oc23,-0.55000001192092896,29.703480279000001,29.555953102,6.9290125939999996
2484,O,oc23,-0.55000001192092896,38.725088200999998,37.104988171000002,0.296739429
2485,O,oc23,-0.55000001192092896,27.5336523,23.875824682000001,-2.6142453319999999
2486,O,oc23,-0.55000001192092896,27.554581471999999,32.646373910000001,12.574569898
2487,O,oc23,-0.55000001192092896,26.334512582999999,33.155066155999997,14.746232998
2488,O,oc23,-0.55000001192092896,27.212364086000001,35.103688591000001,13.479484886
2489,O,oc23,-0.55000001192092896,22.046398311000001,30.177238782,7.5077011730000001
2490,O,oc24,-0.67500001192092896,34.903553021999997,26.655359413999999,-4.2053552490000001
2491,O,oc23,-0.55000001192092896,35.412979534999998,28.277918202999999,14.377482186
2492,O,oc23,-0.55000001192092896,34.134099282999998,21.933222484000002,1.976645027
2493,O,oc23,-0.55000001192092896,32.794620027999997,34.240249693000003,2.783020107
2494,O,oc23,-0.55000001192092896,20.126941022,35.301844457999998,1.1128586250000001
2495,O,oc23,-0.55000001192092896,39.579824236999997,30.241114737,7.9299029729999999
2496,O,oc23,-0.55000001192092896,37.391951814999999,33.531018467000003,0.71698293400000002
2497,Si,sc4,1.1000000238418579,22.992086276999999,31.233064844000001,8.2695451900000005
2498,Si,sc4,1.1000000238418579,33.094527538000001,34.747670374999998,6.115237799
2499,Si,sc4,1.1000000238418579,37.941342796000001,25.639080093,9.0913764070000003
2500,Si,sc4,1.1000000238418579,24.646373491999999,37.169978297999997,2.7985046819999999
2501,Si,sc4,1.1000000238418579,36.279040457999997,26.150772936999999,6.7385760890000004
2502,Si,sc4,1.1000000238418579,24.98965235,34.922225505,4.7349794469999997
2503,Si,sc4,1.1000000238418579,20.995921786,29.540378920999999,14.599406918
2504,Si,sc4,1.1000000238418579,27.163832096,38.746401931000001,6.446591239
2505,O,oc23,-0.55000001192092896,26.678830557000001,29.595635246000001,4.3999791669999997
2506,O,oc23,-0.55000001192092896,30.821252261000001,39.157333014000002,6.3619098630000002
2507,O,oc23,-0.55000001192092896,20.990240299,32.58665534,13.927815702
2508,O,oc23,-0.55000001192092896,25.158839612000001,31.429267714000002,5.0787898919999996
2509,O,oc23,-0.55000001192092896,37.853526707999997,39.578684781,-0.121952826
2510,O,oc23,-0.55000001192092896,33.880697011000002,37.777922607999997,13.452991414
2511,O,oc23,-0.55000001192092896,26.775756229999999,31.770299653999999,3.2094751910000001
2512,O,oc23,-0.55000001192092896,23.636802536000001,28.823796739999999,3.627840355
2513,O,oc23,-0.55000001192092896,24.339282224000002,30.452899523999999,8.7325486009999995
2514,O,oc23,-0.55000001192092896,34.725677939999997,36.990423348999997,-1.278533369
2515,O,oc23,-0.55000001192092896,38.904374449000002,33.292254685000003,4.9825464860000004
2516,O,oc23,-0.55000001192092896,23.769232391999999,21.534037731000002,9.4348229729999993
2517,O,oc23,-0.55000001192092896,21.450516158999999,34.078540357999998,10.926828291
2518,O,oc23,-0.55000001192092896,24.733718648,25.088174760000001,13.267527508000001
2519,O,oc23,-0.55000001192092896,30.263854646999999,24.658318612999999,-2.4993891590000001
2520,O,oc23,-0.55000001192092896,33.488699775999997,21.106195753000002,-0.51626876300000002
2521,Si,sc4,0.72500002384185791,25.031934699000001,29.527970411999998,13.600408831999999
2522,Si,sc4,1.1000000238418579,24.250693732999999,26.242633153,8.9711583170000004
2523,Si,sc4,1.1000000238418579,24.589418946999999,32.770996281999999,-3.6772948689999998
2524,Si,sc4,1.1000000238418579,38.243063036000002,38.714333017000001,6.5444873579999996
2525,Si,sc4,1.1000000238418579,36.606464006000003,30.293976434000001,-3.9874774579999999
2526,Si,sc4,1.1000000238418579,23.650075733000001,21.571089819000001,0.91999532299999998
2527,Si,sc4,1.1000000238418579,23.567672474999998,38.067652795999997,8.4215713660000002
2528,Si,sc4,1.1000000238418579,19.942034308,23.580880462,-2.566091492
2529,O,oc23,-0.55000001192092896,39.711348270000002,38.696782704999997,-1.6415620019999999
2530,O,oc23,-0.55000001192092896,39.003261580999997,40.109934099999997,6.4300886190000002
2531,O,oc24,-0.67500001192092896,24.592111192000001,31.686421351,16.010909573999999
2532,O,oc23,-0.55000001192092896,24.739530462000001,21.040850674000001,15.977905896999999
2533,O,oc23,-0.55000001192092896,23.344219542000001,32.276162051,7.0965787279999999
2534,O,oc23,-0.55000001192092896,20.558227705,23.960162508,1.1837520079999999
2535,O,oc23,-0.55000001192092896,37.576785055000002,25.70775935,10.717869871
2536,O,oc23,-0.55000001192092896,28.895857606,35.549564781000001,5.8206699869999996
2537,O,oc23,-0.55000001192092896,21.299492064999999,27.124856267999998,-1.6783876740000001
2538,O,oc23,-0.55000001192092896,19.867431706000001,21.164606633999998,8.0536458549999992
2539,O,oc23,-0.55000001192092896,34.695782925000003,37.404821372999997,11.020515757
2540,O,oc23,-0.55000001192092896,34.481826003000002,23.788016045999999,11.339764056
2541,O,oc23,-0.55000001192092896,20.175588782999998,21.023646636999999,14.289645051999999
2542,O,oc23,-0.55000001192092896,31.358004007000002,21.330688515999999,-2.0848505689999999
2543,O,oc23,-0.55000001192092896,21.849022034000001,39.453513780000002,2.551940707
2544,Si,sc4,1.1000000238418579,21.698762650999999,37.908970631999999,2.8095672039999999
2545,Si,sc4,1.1000000238418579,30.8174186,40.827090325,-1.524382039
2546,Si,sc4,1.1000000238418579,25.071251338,36.036129412000001,9.8515868260000001
2547,Si,sc4,1.1000000238418579,38.499740590999998,26.97826864,5.0281539909999999
2548,Si,sc4,1.1000000238418579,22.360812485,39.140873108999997,-4.1149039820000004
2549,Si,sc4,1.1000000238418579,31.462642149000001,25.367280816000001,-3.4126892149999999
2550,Si,sc4,1.1000000238418579,27.000977243000001,21.69955483,13.546191232
2551,Si,sc4,1.1000000238418579,38.747202807999997,21.618647493000001,2.6478612319999999
2552,O,oc23,-0.55000001192092896,22.698184747999999,29.160779402999999,-1.0548352569999999
2553,O,oc23,-0.55000001192092896,24.1408585,23.675887802999998,15.481124534999999
2554,O,oc23,-0.55000001192092896,30.248636900000001,23.384445156000002,13.603563291
2555,O,oc23,-0.55000001192092896,22.671064671,24.368706479,2.6496176829999998
2556,O,oc23,-0.55000001192092896,27.501531145000001,37.244640707999999,6.8985421750000002
2557,O,oc23,-0.55000001192092896,22.916219591000001,21.687104715,14.212458211
2558,O,oc23,-0.55000001192092896,19.530966318000001,23.138430537000001,-1.06087274
