id,element,ff_type,charge,x,y,z
1686,O,oc23,-0.55000001192092896,16.182203354999999,16.227792618999999,14.619297081999999
1687,O,oc23,-0.55000001192092896,18.305332909000001,16.759301773000001,13.063122418000001
1688,Si,sc4,1.1000000238418579,19.843745094999999,13.028285078,14.002691617
1689,Si,sc4,1.1000000238418579,16.022767034000001,15.150138211,15.770369877
1690,Si,sc4,1.1000000238418579,18.856586258,15.422070626,12.306515563
1691,H,hoy,0.40000000596046448,13.998677775000001,15.255637579,16.174260942
1692,Na,na+,1,19.349544095999999,16.398822319000001,16.056076349000001
1693,O,oc23,-0.55000001192092896,18.889634153999999,22.627931682,13.440463786
1694,O,oc23,-0.55000001192092896,15.732335222,22.302354529999999,15.353791339000001
1695,O,oc24,-0.67500001192092896,14.582059534000001,24.380364284999999,16.510332966
1696,O,oc24,-0.67500001192092896,17.152752150000001,23.846745130999999,17.022388648
1697,O,oc23,-0.55000001192092896,16.424006258999999,24.610532890000002,14.674516350999999
1698,O,oc23,-0.55000001192092896,18.496339174999999,25.251236603999999,13.115997646
1699,Si,sc4,1.1000000238418579,19.778538942000001,21.461809412000001,14.163242314
1700,Si,sc4,1.1000000238418579,15.926953347,23.782990650999999,15.900756938000001
1701,Si,sc4,1.1000000238418579,18.935409653000001,23.902329444999999,12.376155430000001
1702,H,hoy,0.40000000596046448,13.939673593,23.842464181,16.090813682
1703,Na,na+,1,31.922952469999998,17.986023385999999,17.785463298
1704,H,hoy,0.40000000596046448,17.088478048999999,24.675762205000002,17.490145163000001
1705,O,oc23,-0.55000001192092896,18.743437901,31.117142278999999,13.456567653
1706,O,oc23,-0.55000001192092896,15.808304182000001,30.734516747000001,15.362444055999999
1707,O,oc24,-0.67500001192092896,15.000701074,32.836966750000002,16.963683759999999
1708,O,oc24,-0.67500001192092896,17.577102559,32.309575647999999,16.745030749000001
1709,O,oc23,-0.55000001192092896,16.221890759000001,33.262242444999998,14.65336626
1710,O,oc23,-0.55000001192092896,18.269702184,33.791981937999999,13.185037624
1711,Si,sc4,1.1000000238418579,19.717219329999999,29.958846286,14.022880990999999
1712,Si,sc4,1.1000000238418579,16.175463403999998,32.249599895000003,15.888741265
1713,Si,sc4,1.1000000238418579,18.765277144999999,32.380818093999999,12.426026738999999
1714,H,hoy,0.40000000596046448,14.198805329000001,32.418933072000002,16.672340685000002
1715,H,hoy,0.40000000596046448,17.907434129999999,33.177149368999999,16.635360327000001
1716,O,oc23,-0.55000001192092896,23.732747871000001,5.6317073569999998,13.260145426999999
1717,O,oc23,-0.55000001192092896,20.319372835999999,5.211434798,15.354332134
1718,O,oc24,-0.67500001192092896,20.155808090000001,7.4428223229999997,16.715947806999999
1719,O,oc24,-0.89999997615814209,22.480502756,6.3261927550000001,16.568797898
1720,O,oc23,-0.55000001192092896,21.396772807000001,7.5524601860000002,14.462291993999999
1721,O,oc23,-0.55000001192092896,23.189851815000001,8.2404106689999992,12.847111602
1722,Si,sc4,1.1000000238418579,24.646619994000002,4.5995609960000001,14.077979386999999
1723,Si,sc4,0.72500002384185791,21.109299971999999,6.6353636370000002,15.703193133999999
1724,Si,sc4,1.1000000238418579,23.765041417999999,6.8516437720000001,12.207733662000001
1725,H,hoy,0.40000000596046448,20.289429201000001,8.3762567870000009,16.574495088999999
1726,Na,na+,1,21.046192404999999,4.9840538690000002,17.585517104000001
1727,O,oc23,-0.55000001192092896,23.699353547000001,14.140080919000001,13.319811032
1728,O,oc23,-0.55000001192092896,20.886410132000002,13.446582555000001,15.164520318999999
1729,O,oc24,-0.89999997615814209,20.536379568000001,15.083421615000001,17.246329629000002
1730,O,oc24,-0.67500001192092896,22.936837183000002,14.414226806,16.671665308000001
1731,O,oc23,-0.55000001192092896,21.542384849000001,16.112606874000001,14.950011910000001
1732,O,oc23,-0.55000001192092896,23.191639296000002,16.589383828999999,12.850176404999999
1733,Si,sc4,1.1000000238418579,24.716846262000001,13.086730065999999,13.977035201
1734,Si,sc4,0.72500002384185791,21.519617017000002,14.76186158,15.956818736000001
1735,Si,sc4,1.1000000238418579,23.732403494,15.259093368,12.214523142999999
1736,H,hoy,0.40000000596046448,17.714662041,5.4216962000000004,16.629691745999999
1737,H,hoy,0.40000000596046448,22.716302045999999,14.443281389999999,17.602052295
1738,O,oc23,-0.55000001192092896,23.803008986999998,22.564006779,13.405193041
1739,O,oc23,-0.55000001192092896,20.689867185000001,22.129302018000001,15.355895425
1740,O,oc24,-0.67500001192092896,20.83664765,23.924658932,17.300047385999999
1741,O,oc24,-0.67500001192092896,23.123544886000001,23.021075517,16.144467371000001
1742,O,oc23,-0.55000001192092896,21.468960794000001,24.567440184999999,14.726070929
1743,O,oc23,-0.55000001192092896,23.466802700999999,25.113313573999999,13.142015785
1744,Si,sc4,1.1000000238418579,24.716811414999999,21.481211273,14.139808171
1745,Si,sc4,1.1000000238418579,21.517073137000001,23.436820703999999,15.868191061999999
1746,Si,sc4,1.1000000238418579,23.902089131,23.770872349000001,12.371589116000001
1747,H,hoy,0.40000000596046448,23.636026749999999,23.757860181000002,16.412890697999998
1748,H,hoy,0.40000000596046448,21.504739125,24.340360996000001,17.791879385000001
1749,O,oc23,-0.55000001192092896,23.719198274,30.950320101999999,13.533357829
1750,O,oc23,-0.55000001192092896,20.518633901000001,30.487227718,15.317799833
1751,O,oc24,-0.67500001192092896,20.402082772,31.908705458,17.429293764000001
1752,O,oc24,-0.89999997615814209,22.596332334,31.322155721000001,16.612840442
1753,O,oc23,-0.55000001192092896,21.189291788999999,33.007600877000002,15.029386083
1754,O,oc23,-0.55000001192092896,23.270222857,33.451529788999999,13.351956984999999
1755,Si,sc4,1.1000000238418579,24.788275800000001,29.920134367999999,14.307028372
1756,Si,sc4,0.72500002384185791,21.170961910999999,31.732318537000001,16.037633536000001
1757,Si,sc4,1.1000000238418579,23.713831731999999,32.213484901999998,12.552208314
1758,H,hoy,0.40000000596046448,16.913804786,28.993781739999999,16.223525745
1759,H,hoy,0.40000000596046448,19.936327656,32.751314932,17.437039179999999
1760,O,oc23,-0.55000001192092896,28.726251861000001,5.6045106660000004,13.255819068999999
1761,O,oc23,-0.55000001192092896,25.430493884000001,5.2648411450000001,15.319182262
1762,O,oc24,-0.67500001192092896,25.860792997000001,7.0116923910000004,17.224398787999998
1763,O,oc24,-0.67500001192092896,27.85973568,5.838455969,15.946122816999999
1764,O,oc23,-0.55000001192092896,26.285420137999999,7.5955863670000001,14.753950512999999
1765,O,oc23,-0.55000001192092896,28.122483063000001,8.273087275,12.937541627
1766,Si,sc4,1.1000000238418579,29.667327720999999,4.5770610850000004,13.990855014999999
1767,Si,sc4,1.1000000238418579,26.358604359000001,6.4337885840000002,15.766104403
1768,Si,sc4,1.1000000238418579,28.622012210000001,6.8734285140000004,12.269983263
1769,H,hoy,0.40000000596046448,27.685397794,4.922592302,15.900930963
1770,H,hoy,0.40000000596046448,25.447089469000002,7.8932606810000001,17.092653193
1771,O,oc23,-0.55000001192092896,28.631505127,13.983744076000001,13.277629932
1772,O,oc23,-0.55000001192092896,25.531878075000002,13.717869797000001,15.232477812000001
1773,O,oc24,-0.67500001192092896,24.929794265000002,15.772428112,16.684764360999999
1774,O,oc24,-0.67500001192092896,27.399791444000002,14.801278013999999,16.670042924000001
1775,O,oc23,-0.55000001192092896,26.237754665000001,15.978256643,14.473647788999999
1776,O,oc23,-0.55000001192092896,28.243814474000001,16.524744771999998,12.93495763
1777,Si,sc4,1.1000000238418579,29.533030923999998,12.961162712,14.110186225
1778,Si,sc4,1.1000000238418579,26.065627640999999,15.056360857,15.734378371
1779,Si,sc4,1.1000000238418579,28.681681682000001,15.176584227999999,12.245167586000001
1780,H,hoy,0.40000000596046448,24.090800746999999,15.684455793,16.237823540000001
1781,O,oc23,-0.55000001192092896,28.800020292999999,22.543890763,13.524284294999999
1782,O,oc23,-0.55000001192092896,25.576345760999999,22.241900984000001,15.302177667
1783,O,oc24,-0.89999997615814209,24.919134975999999,24.416445294999999,16.644867313999999
1784,O,oc24,-0.67500001192092896,27.398174101999999,23.46895155,16.674790098999999
1785,O,oc23,-0.55000001192092896,26.398806277999999,24.579353572999999,14.518532863000001
1786,O,oc23,-0.55000001192092896,28.305306275,25.125975606000001,12.977739514
1787,Si,sc4,1.1000000238418579,29.746151116,21.493976777,14.220323922
1788,Si,sc4,0.72500002384185791,26.076975684000001,23.674475753999999,15.784550519
1789,Si,sc4,1.1000000238418579,28.846517342999999,23.706267782000001,12.397245531999999
1790,Na,na+,1,26.707511407999998,25.568126895999999,17.482921298000001
1791,O,oc23,-0.55000001192092896,28.621979412999998,31.117516601999998,13.479580083
1792,O,oc23,-0.55000001192092896,25.533632758,30.780536569999999,15.46164767
1793,O,oc24,-0.67500001192092896,24.43683493,32.788291674,16.852405379
1794,O,oc24,-0.67500001192092896,27.104028962000001,32.394943939999997,16.912070089
1795,O,oc23,-0.55000001192092896,26.044786680000001,33.198896777999998,14.822989594999999
1796,O,oc23,-0.55000001192092896,28.199141803,33.706000934000002,13.333389995999999
1797,Si,sc4,1.1000000238418579,29.618629117000001,30.064807625,14.146778513999999
1798,Si,sc4,1.1000000238418579,25.731725401999999,32.249021167000002,15.980672801000001
1799,Si,sc4,1.1000000238418579,28.634221195999999,32.374350638000003,12.536886093
1800,H,hoy,0.40000000596046448,23.729003082999998,32.166796378999997,16.766285479
1801,Na,na+,1,33.455877461,22.642463099,17.145320793
1802,H,hoy,0.40000000596046448,27.249219636999999,33.302514258000002,17.043295958000002
1803,O,oc23,-0.55000001192092896,33.703764866999997,5.677148452,13.449837263999999
1804,O,oc23,-0.55000001192092896,30.438098883999999,5.3736623979999996,15.257232605
1805,O,oc24,-0.67500001192092896,29.505552506000001,7.5394238319999998,16.359816518999999
1806,O,oc24,-0.67500001192092896,32.005846665,6.7441503999999997,16.801450689999999
1807,O,oc23,-0.55000001192092896,31.171968408000001,7.7180566859999997,14.436213864999999
1808,O,oc23,-0.55000001192092896,33.052365445,8.1873106779999993,12.863575402
1809,Si,sc4,1.1000000238418579,34.626139518999999,4.5306674469999999,14.045172661000001
1810,Si,sc4,1.1000000238418579,30.811860716000002,6.8459934340000004,15.713348257
1811,Si,sc4,1.1000000238418579,33.578065197000001,6.8047043739999999,12.330670467999999
1812,H,hoy,0.40000000596046448,28.720733035999999,7.1711465670000001,15.983846347
1813,Na,na+,1,27.852774836999998,12.550081233,18.963491284
1814,H,hoy,0.40000000596046448,32.290593721,7.6444745080000001,16.960311270999998
1815,O,oc23,-0.55000001192092896,33.582950021999999,14.073707197999999,13.169414563
1816,O,oc23,-0.55000001192092896,30.225837586000001,13.780159448999999,15.372359224
1817,O,oc24,-0.67500001192092896,29.644664431999999,16.147121615,16.335661614999999
1818,O,oc24,-0.67500001192092896,31.908691342000001,15.108066016,17.052010593999999
1819,O,oc23,-0.55000001192092896,31.462606231999999,15.956030627000001,14.604575645000001
1820,O,oc23,-0.55000001192092896,33.184977254000003,16.554528242,12.933275257
1821,Si,sc4,1.1000000238418579,34.442333726999998,12.993940759999999,13.978596701000001
1822,Si,sc4,1.1000000238418579,30.839097249999998,15.226928031,15.809667036
1823,Si,sc4,1.1000000238418579,33.583981102999999,15.240101333,12.184119552
1824,H,hoy,0.40000000596046448,29.860844370999999,17.080890449000002,16.243408659
1825,H,hoy,0.40000000596046448,31.397424263000001,15.129881251,17.811042914000002
1826,O,oc23,-0.55000001192092896,33.628758318000003,22.732328020000001,13.350815407000001
1827,O,oc23,-0.55000001192092896,30.451545987999999,22.32740673,15.380711100999999
1828,O,oc24,-0.67500001192092896,29.436564355000002,24.668056782000001,16.286812802
1829,O,oc24,-0.67500001192092896,31.764214924000001,24.010673917999998,17.193935206999999
1830,O,oc23,-0.55000001192092896,31.382716907999999,24.574009590999999,14.604756506999999
1831,O,oc23,-0.55000001192092896,33.237388160000002,25.179756275999999,12.862253857000001
1832,Si,sc4,1.1000000238418579,34.532196028000001,21.527945758000001,13.999987643000001
1833,Si,sc4,1.1000000238418579,30.772515639000002,23.818152593000001,15.901358617
1834,Si,sc4,1.1000000238418579,33.736400740999997,23.833742252,12.234652529
1835,H,hoy,0.40000000596046448,29.346738259999999,25.313743817999999,15.613576922
1836,H,hoy,0.40000000596046448,31.907627367,24.947331736999999,17.200991254000002
1837,O,oc23,-0.55000001192092896,33.597737735999999,31.095357537000002,13.556130305
1838,O,oc23,-0.55000001192092896,30.454743775000001,30.704256497999999,15.391165274
1839,O,oc24,-0.67500001192092896,30.350504124,32.637842036999999,17.341686795000001
1840,O,oc24,-0.67500001192092896,32.505273318999997,31.6162472,16.670463740999999
1841,O,oc23,-0.55000001192092896,31.194115132,33.157063479999998,14.8306807
1842,O,oc23,-0.55000001192092896,33.039295516000003,33.620972981999998,12.956228594000001
1843,Si,sc4,1.1000000238418579,34.579954817000001,30.041229383000001,14.304805204000001
1844,Si,sc4,1.1000000238418579,31.116048136,32.048228741000003,15.985359091999999
1845,Si,sc4,1.1000000238418579,33.614966836999997,32.235406083999997,12.399528689
1846,H,hoy,0.40000000596046448,33.186799151000002,31.806602813000001,16.053675239
1847,Na,na+,1,32.946755291999999,29.792788870999999,18.494017152000001
1848,H,hoy,0.40000000596046448,30.407434431999999,33.592314842,17.307384279000001
