id,element,ff_type,charge,x,y,z
345,O,oap1,-0.80000001192092896,21.903830825,17.356009758999999,5.1918228150000001
346,O,oap1,-0.80000001192092896,21.545951222999999,17.192294034,12.266828415999999
347,O,oap1,-0.80000001192092896,21.872673595999998,17.494783084000002,19.143237427999999
348,O,oap1,-0.625,22.079885082000001,17.783070640999998,26.163913505
349,O,oap1,-0.80000001192092896,31.038745774999999,17.448701348,5.2894802250000001
350,O,oap1,-0.80000001192092896,30.990074859,17.239641390999999,12.27951405
351,O,oap1,-0.80000001192092896,31.037525123000002,17.402627711000001,19.163587568000001
352,O,oap1,-0.625,30.188455268999999,16.866129394000001,27.958216297
353,O,oap1,-0.80000001192092896,7.8974927819999996,9.4737084550000006,5.1580881920000001
354,O,oap1,-0.80000001192092896,7.899590452,9.3877337480000005,12.071430031
355,O,oap1,-0.80000001192092896,7.7390404769999996,9.1962776850000001,19.055687880000001
356,O,oap1,-0.625,8.0339461369999992,9.2819837849999995,26.107671871000001
357,O,oap1,-0.80000001192092896,16.782617183999999,9.4077474639999998,5.3015186029999999
358,O,oap1,-0.80000001192092896,16.899960002,9.0757931480000007,12.238099176
359,O,oap1,-0.80000001192092896,17.063573893000001,9.2280775839999993,19.283236757000001
360,O,oap1,-0.625,17.526997388000002,9.4408692970000008,26.258099304000002
361,O,oap1,-0.80000001192092896,26.119685887999999,9.3006864789999995,5.2860071939999997
362,O,oap1,-0.80000001192092896,26.329819848,9.3080306949999994,12.261278753999999
363,O,oap1,-0.80000001192092896,26.462756295999998,9.3161765600000006,19.175543479000002
364,O,oap1,-0.625,26.792006828000002,8.9016261439999997,26.172841798
365,O,oap1,-0.80000001192092896,35.412579389999998,8.5943025340000005,5.6761629559999998
366,O,oap1,-0.80000001192092896,35.861509363000003,9.2055309160000007,12.215774271000001
367,O,oap1,-0.80000001192092896,35.995851580999997,9.3266941499999998,19.134072692
368,O,oap1,-0.625,35.916167041000001,9.6778668270000008,26.335268467999999
369,O,oap1,-0.80000001192092896,3.1634157350000001,1.2259767509999999,5.3582498660000004
370,O,oap1,-0.80000001192092896,2.8700413020000002,1.0696239940000001,12.224559073
371,O,oap1,-0.80000001192092896,2.4080459470000002,0.804144262,19.392481821000001
372,O,oap1,-0.625,3.2966764159999999,1.0933743680000001,26.189668546
373,O,oap1,-0.80000001192092896,12.185407548000001,1.2301887,5.2217046370000002
374,O,oap1,-0.80000001192092896,12.432301281999999,1.3182002209999999,12.206751754000001
375,O,oap1,-0.80000001192092896,12.168998599,1.091842196,19.324223722999999
376,O,oap1,-0.625,12.766389616,0.98490059900000004,26.106522277
377,O,oap1,-0.80000001192092896,21.399010350000001,0.75229164500000001,5.1053784760000003
378,O,oap1,-0.80000001192092896,21.736958601000001,1.178215813,12.105911556000001
379,O,oap1,-0.80000001192092896,21.673370014,1.1279431959999999,19.069578845999999
380,O,oap1,-0.625,21.977014019999999,1.5263116999999999,26.169436818000001
381,O,oap1,-0.80000001192092896,31.175820467000001,1.1968382879999999,5.2037025100000003
382,O,oap1,-0.80000001192092896,31.188072244000001,1.147741898,12.13569624
383,O,oap1,-0.80000001192092896,31.264478316000002,1.1563820849999999,19.042878029000001
384,O,oap1,-0.625,31.701374163000001,1.230385375,26.03251199
385,O,oap1,-0.80000001192092896,2.439524891,27.103384138999999,8.0803557179999999
386,O,oap1,-0.80000001192092896,2.5657006560000002,26.958847054,14.792775236000001
387,O,oap1,-0.80000001192092896,2.4476351240000001,26.983155753999998,21.622281419
388,O,oap1,-0.64999997615814209,3.1566176420000001,26.405301691999998,28.249122624999998
389,O,oap1,-0.80000001192092896,11.942008737,27.259983492,7.9340320330000003
390,O,oap1,-0.80000001192092896,12.192326204,27.018359440000001,14.708472345000001
391,O,oap1,-0.80000001192092896,12.156114428,27.128542587999998,21.949273952999999
392,O,oap1,-0.64999997615814209,12.380676763,27.195509973,28.793768154999999
393,O,oap1,-0.80000001192092896,21.199864613999999,27.073578284,7.6233494909999999
394,O,oap1,-0.80000001192092896,21.678935297999999,26.868036575000001,14.635984357
395,O,oap1,-0.80000001192092896,21.721882367999999,26.900083246000001,21.517559039000002
396,O,oap1,-0.64999997615814209,23.227642635999999,26.227015365,27.987809476999999
397,O,oap1,-0.80000001192092896,31.109280473999998,27.009715904,7.534596284
398,O,oap1,-0.80000001192092896,30.687567428000001,27.087549821,14.73859173
399,O,oap1,-0.80000001192092896,30.841552441000001,27.105455772999999,21.741759549000001
400,O,oap1,-0.64999997615814209,31.173791573999999,27.904607664,28.634811915
401,O,oap1,-0.80000001192092896,7.4393445299999996,18.975717806999999,7.7163226690000002
402,O,oap1,-0.80000001192092896,7.3364715670000002,18.8113411,14.760001488
403,O,oap1,-0.80000001192092896,7.4817488709999997,18.833818836999999,21.672013086
404,O,oap1,-0.64999997615814209,7.1908203009999996,18.845691964,28.549513378
405,O,oap1,-0.80000001192092896,16.706369237000001,18.646914452000001,7.6475284769999998
406,O,oap1,-0.80000001192092896,16.965223474999998,18.761343862,14.669884716
407,O,oap1,-0.80000001192092896,16.737518154,18.816275860000001,21.559218946000001
408,O,oap1,-0.64999997615814209,17.847146414000001,20.927767251999999,27.520641555000001
409,O,oap1,-0.80000001192092896,26.180039736000001,19.054701134999998,7.7743848130000002
410,O,oap1,-0.80000001192092896,26.139855675,18.720323152999999,14.781709641999999
411,O,oap1,-0.80000001192092896,26.344628966999998,18.791932052,21.646803585000001
412,O,oap1,-0.64999997615814209,26.471328139000001,16.298358714999999,27.258664073999999
413,O,oap1,-0.80000001192092896,35.450832927,18.862282636,7.7914952460000002
414,O,oap1,-0.80000001192092896,35.728675602999999,18.888257384999999,14.716486517
415,O,oap1,-0.80000001192092896,35.693944770999998,18.904872107999999,21.753343844
416,O,oap1,-0.64999997615814209,36.613709043999997,20.939552302999999,27.650928673999999
417,O,oap1,-0.80000001192092896,2.3783203240000002,10.739253936000001,7.5655962790000002
418,O,oap1,-0.80000001192092896,3.0296437049999998,10.583625591000001,14.554953672
419,O,oap1,-0.80000001192092896,2.8898027100000001,10.544078515000001,21.619794778999999
420,O,oap1,-0.64999997615814209,3.24453251,10.969351455,28.733290231000002
421,O,oap1,-0.80000001192092896,12.632535212000001,10.535788629000001,7.4466768950000004
422,O,oap1,-0.80000001192092896,11.882632028,10.616699009,14.722393314
423,O,oap1,-0.80000001192092896,12.022294008999999,10.792022255999999,21.832116505999998
424,O,oap1,-0.64999997615814209,10.619594706999999,11.668078341999999,27.985198594
425,O,oap1,-0.80000001192092896,21.331960101,10.488208483999999,7.6759952409999999
426,O,oap1,-0.80000001192092896,21.439245804999999,10.589642017999999,14.788393492999999
427,O,oap1,-0.80000001192092896,21.380684768999998,10.86356415,21.865411419000001
428,O,oap1,-0.64999997615814209,22.223699257,9.9740675700000008,28.138586597
429,O,oap1,-0.80000001192092896,30.808485360999999,11.033408380999999,7.8800643470000002
430,O,oap1,-0.80000001192092896,30.692218993000001,10.638179729000001,14.86347072
431,O,oap1,-0.80000001192092896,30.651268389999998,10.733556891999999,21.657335453999998
432,O,oap1,-0.64999997615814209,32.084751416000003,12.723757288,27.564801239000001
433,O,oap1,-0.80000001192092896,7.5636563270000003,2.6688836519999999,7.7954669130000003
434,O,oap1,-0.80000001192092896,7.7180523599999997,2.5262926000000001,14.654354385
435,O,oap1,-0.80000001192092896,7.363831534,2.452041677,21.797906064999999
436,O,oap1,-0.64999997615814209,7.4016790439999998,2.1445994349999999,28.518113939999999
437,O,oap1,-0.80000001192092896,16.603059498,3.093157422,8.0514743870000007
438,O,oap1,-0.80000001192092896,17.00142546,2.4195255680000001,14.628612993999999
439,O,oap1,-0.80000001192092896,16.886564437000001,2.5077249070000001,21.614932569
440,O,oap1,-0.64999997615814209,17.794783803000001,2.4383799960000001,28.450151845000001
441,O,oap1,-0.80000001192092896,26.169806991000002,2.5476398229999999,7.6097385170000003
442,O,oap1,-0.80000001192092896,26.751132256999998,2.267194661,14.408095839
443,O,oap1,-0.80000001192092896,26.043883241,2.4404294200000001,21.459200022000001
444,O,oap1,-0.64999997615814209,26.829592503000001,1.0396817650000001,26.744551383000001
445,O,oap1,-0.80000001192092896,35.892655376999997,2.4692954509999998,7.7185714790000004
446,O,oap1,-0.80000001192092896,36.010002194000002,2.4944374279999999,14.630681486
447,O,oap1,-0.80000001192092896,35.533490573999998,2.71219206,21.763211463000001
448,O,oap1,-0.64999997615814209,37.864496224,2.523316576,27.220770287000001
449,O,oap1,-0.80000001192092896,8.7268235569999995,30.392299158,7.7276678639999998
450,O,oap1,-0.80000001192092896,8.7228778840000007,30.347321033,14.735461204
451,O,oap1,-0.80000001192092896,8.6928452299999996,30.154801589000002,21.700565415
452,O,oap1,-0.64999997615814209,8.2115100519999995,29.619407702,28.558009704
453,O,oap1,-0.80000001192092896,17.90326211,29.944440856,7.6360511820000001
454,O,oap1,-0.80000001192092896,18.099331308,30.143181043999999,14.669888309999999
455,O,oap1,-0.80000001192092896,18.149084749,30.103482920000001,21.602275592000002
456,O,oap1,-0.64999997615814209,19.433190528000001,31.432746426000001,26.615627983
457,O,oap1,-0.80000001192092896,27.469771374,30.455695714000001,7.4050144759999998
458,O,oap1,-0.80000001192092896,27.333549292000001,30.403270550999999,14.528040358
459,O,oap1,-0.80000001192092896,27.446020215000001,30.384381162,21.590175892000001
460,O,oap1,-0.64999997615814209,27.416697293999999,30.595876104999999,28.535789546
461,O,oap1,-0.80000001192092896,36.792170356,30.825393337000001,7.2830236319999999
462,O,oap1,-0.80000001192092896,36.938121907000003,30.429977407999999,14.620984096999999
463,O,oap1,-0.80000001192092896,36.826293702999997,29.944295983,21.687697709999998
464,O,oap1,-0.64999997615814209,36.926729004000002,30.151083873000001,28.614608537999999
465,O,oap1,-0.80000001192092896,3.6134400379999998,21.779585276999999,7.9607411099999998
466,O,oap1,-0.80000001192092896,3.8737690640000002,21.901209697999999,14.724839178
467,O,oap1,-0.80000001192092896,4.0397448379999998,22.079954704999999,21.551556784999999
468,O,oap1,-0.64999997615814209,3.819154862,24.115900030999999,26.595762655000001
469,O,oap1,-0.80000001192092896,12.945159328000001,21.631910656999999,8.0371371459999992
470,O,oap1,-0.80000001192092896,13.31993454,21.912971652,14.779535886
471,O,oap1,-0.80000001192092896,13.38411174,22.008024214999999,21.698436534999999
472,O,oap1,-0.64999997615814209,12.222391171,21.873728293999999,28.793083329000002
473,O,oap1,-0.80000001192092896,22.727137111000001,21.786772110000001,7.9143850540000003
474,O,oap1,-0.80000001192092896,22.98464916,21.756954817,14.654421386999999
475,O,oap1,-0.80000001192092896,22.817176776,21.8169547,21.761681669000001
476,O,oap1,-0.64999997615814209,22.318880272000001,22.459864624000001,28.754480406999999
477,O,oap1,-0.80000001192092896,31.960605621999999,22.475190294000001,7.6713368400000004
478,O,oap1,-0.80000001192092896,32.129668864999999,22.004875693999999,14.704083416
479,O,oap1,-0.80000001192092896,32.201786390000002,22.081950287000002,21.567626561000001
480,O,oap1,-0.64999997615814209,31.324454929000002,23.128128190999998,28.175656481000001
481,O,oap1,-0.80000001192092896,8.7286664579999993,13.855433325,7.8761517139999997
482,O,oap1,-0.80000001192092896,8.6514979879999991,14.076763989,14.709750955000001
483,O,oap1,-0.80000001192092896,8.5544584449999999,13.843589756,21.757224686000001
484,O,oap1,-0.64999997615814209,9.1286646139999998,15.731663521,26.538559199000002
485,O,oap1,-0.80000001192092896,18.076714827,13.825911647,7.7486854589999998
486,O,oap1,-0.80000001192092896,18.137345271000001,13.712380677000001,14.753921583
487,O,oap1,-0.80000001192092896,18.077391441,14.034954345999999,21.541696592000001
488,O,oap1,-0.64999997615814209,17.468653948,15.971060971,26.964927508999999
489,O,oap1,-0.80000001192092896,27.466308702999999,13.765780137,7.8100779410000003
490,O,oap1,-0.80000001192092896,27.455349637000001,13.799020757999999,14.749914448
491,O,oap1,-0.80000001192092896,27.623055688000001,13.780397698,21.736451209999998
492,O,oap1,-0.64999997615814209,27.282795244999999,13.336693664,28.653887184999999
493,O,oap1,-0.80000001192092896,36.804382191000002,14.192304946,7.8792095399999997
494,O,oap1,-0.80000001192092896,36.940046058,13.897593703,14.804765939999999
495,O,oap1,-0.80000001192092896,36.751121933999997,13.789283663000001,21.856158749999999
496,O,oap1,-0.64999997615814209,34.912554884000002,13.891725246,27.579741103
497,O,oap1,-0.80000001192092896,3.9587797980000001,5.7521102380000002,7.7599333179999999
498,O,oap1,-0.80000001192092896,4.0166112470000002,5.6161546830000004,14.874480244000001
499,O,oap1,-0.80000001192092896,4.1359684750000003,5.7007354379999997,21.747451449
500,O,oap1,-0.64999997615814209,3.5287114160000002,7.7375455290000001,26.844018260999999
501,O,oap1,-0.80000001192092896,13.297360235999999,5.8869832000000004,7.5484864739999997
502,O,oap1,-0.80000001192092896,13.359490260999999,5.6205900020000001,14.811100226000001
503,O,oap1,-0.80000001192092896,13.353581031999999,5.5445292999999998,21.728830377000001
504,O,oap1,-0.64999997615814209,13.376857733,4.0993972230000004,28.223144907999998
505,O,oap1,-0.80000001192092896,22.837627009999999,5.5973210480000004,7.7317363959999996
506,O,oap1,-0.80000001192092896,22.835207711999999,5.5296152530000002,14.683016423
507,O,oap1,-0.80000001192092896,22.729447209,5.6182058899999996,21.561589369
508,O,oap1,-0.64999997615814209,22.356287760000001,5.3844824920000001,28.576683402
509,O,oap1,-0.80000001192092896,32.093426704000002,5.3250916669999997,7.7746317559999998
510,O,oap1,-0.80000001192092896,31.896190528999998,5.4620392669999998,14.832988046000001
511,O,oap1,-0.80000001192092896,32.240282389999997,5.6342846529999999,21.663903013999999
512,O,oap1,-0.64999997615814209,31.624604645000002,6.098701395,28.506846588999998
513,O,oap1,-0.80000001192092896,7.6920433519999998,25.589488884000001,7.7666640469999999
514,O,oap1,-0.80000001192092896,7.5447871150000001,25.543483012999999,14.856727336000001
515,O,oap1,-0.80000001192092896,7.7769036419999997,25.660494036999999,21.77368873
516,O,oap1,-0.64999997615814209,5.6247895830000001,26.374743571,27.244297437
517,O,oap1,-0.80000001192092896,17.089897687000001,25.790239362000001,7.7663401199999997
518,O,oap1,-0.80000001192092896,17.102404626999999,25.536790955000001,14.638017682999999
519,O,oap1,-0.80000001192092896,17.086432172999999,25.653625108,21.660541259999999
520,O,oap1,-0.64999997615814209,15.826706607,26.632552244999999,27.445602021999999
521,O,oap1,-0.80000001192092896,26.546726331999999,25.608655233,7.8285807930000004
522,O,oap1,-0.80000001192092896,26.395216679000001,25.510887802999999,14.669973799999999
523,O,oap1,-0.80000001192092896,26.532334408000001,25.540659544,21.782555689999999
524,O,oap1,-0.64999997615814209,27.278702883000001,26.451782950999998,28.476801417000001
525,O,oap1,-0.80000001192092896,35.649343195,25.566077396000001,7.6901476200000003
526,O,oap1,-0.80000001192092896,35.802405454999999,25.825036758,14.661369455999999
527,O,oap1,-0.80000001192092896,36.103022117999998,25.741586241,21.700606230999998
528,O,oap1,-0.64999997615814209,36.973710803000003,25.955738736000001,29.055873513000002
529,O,oap1,-0.80000001192092896,2.744947426,17.4438058,7.6772522509999996
530,O,oap1,-0.80000001192092896,2.7164598469999999,17.449192042,14.573214411
531,O,oap1,-0.80000001192092896,3.0087356160000001,17.569169374000001,21.901119022
532,O,oap1,-0.64999997615814209,1.7482715049999999,17.098419291999999,28.014059953
533,O,oap1,-0.80000001192092896,12.444238806,17.770092099999999,7.8632004760000003
534,O,oap1,-0.80000001192092896,12.461178824999999,17.567327258999999,14.762342353999999
535,O,oap1,-0.80000001192092896,12.09715971,17.389556209999999,21.790737159999999
536,O,oap1,-0.64999997615814209,11.601494579000001,17.127417702999999,28.554139563
537,O,oap1,-0.80000001192092896,21.132848210999999,16.959437294000001,7.579177413
538,O,oap1,-0.80000001192092896,21.965400252999999,17.266182225000001,14.751397963000001
539,O,oap1,-0.80000001192092896,21.631916603000001,17.368459078000001,21.652025258999998
540,O,oap1,-0.64999997615814209,21.856845193000002,17.758349302999999,28.703178668
541,O,oap1,-0.80000001192092896,30.884051596999999,17.356533074000001,7.6866030030000001
542,O,oap1,-0.80000001192092896,31.127230177000001,17.368377655,14.710868202
543,O,oap1,-0.80000001192092896,31.261687134999999,17.595021020000001,21.636684225
544,O,oap1,-0.64999997615814209,32.192375202000001,17.032954894,29.389782131
545,O,oap1,-0.80000001192092896,7.5075940900000004,9.0985468479999998,7.5829125470000003
546,O,oap1,-0.80000001192092896,7.1592466979999996,9.0724218140000001,14.417455092999999
