id,element,ff_type,charge,x,y,z
2309,Si,sc4,1.1000000238418579,38.800961117999996,37.737290143999999,15.310737434
2310,Si,sc4,1.1000000238418579,31.054394572,39.181110982,18.300791797999999
2311,Si,sc4,1.1000000238418579,33.253363653999997,36.806229539,20.473093130999999
2312,Si,sc4,1.1000000238418579,30.286640626000001,38.137646846000003,2.8895033479999999
2313,O,oc23,-0.55000001192092896,22.507297866999998,38.606822188000002,15.514331409
2314,O,oc23,-0.55000001192092896,26.044920522999998,36.554116786000002,16.960053856999998
2315,O,oc23,-0.55000001192092896,36.976111838000001,22.427880311999999,12.629544387999999
2316,O,oc23,-0.55000001192092896,28.976329825000001,27.218743733,6.8772670720000004
2317,O,oc23,-0.55000001192092896,35.418871682999999,23.065851105,21.870561979000001
2318,O,oc23,-0.55000001192092896,26.709508696,27.389527163,9.1403480239999997
2319,O,oc23,-0.55000001192092896,39.465467590999999,26.572198701000001,10.011077364
2320,O,oc23,-0.55000001192092896,19.749445098999999,36.275402159999999,18.397512884000001
2321,O,oc23,-0.55000001192092896,37.791720496000003,39.203193599000002,21.722398716000001
2322,O,oc23,-0.55000001192092896,32.669122858000001,26.460454537,13.362804368000001
2323,O,oc23,-0.55000001192092896,31.962163499999999,31.350092104000002,9.0088287499999993
2324,O,oc23,-0.55000001192092896,21.470846259999998,33.339283436000002,11.345842704000001
2325,O,oc23,-0.55000001192092896,33.216154002000003,37.616307435000003,21.830569690000001
2326,O,oc23,-0.55000001192092896,28.771932653,37.637728215000003,3.0438749070000002
2327,O,oc23,-0.55000001192092896,20.552030979000001,33.753770838999998,3.9139903829999998
2328,O,oc24,-0.67500001192092896,24.123114688000001,29.514945667999999,21.207960063000002
2329,Si,sc4,1.1000000238418579,22.014006255000002,34.240512011,3.7860828820000001
2330,Si,sc4,1.1000000238418579,39.546783355999999,36.619080474999997,7.6601985199999998
2331,Si,sc4,1.1000000238418579,37.928063774000002,30.368072564999999,14.030954632
2332,Si,sc4,1.1000000238418579,31.263184333000002,32.616212333999997,5.7494086390000003
2333,Si,sc4,1.1000000238418579,31.121963071,32.496597749000003,2.816484107
2334,Si,sc4,1.1000000238418579,21.346231771999999,40.502583456000004,7.5972550950000004
2335,Si,sc4,1.1000000238418579,23.290815152,27.254747139999999,10.072953475
2336,Si,sc4,1.1000000238418579,38.689248059000001,26.791414727999999,6.4946188749999996
2337,O,oc23,-0.55000001192092896,22.645094927999999,29.735406341000001,7.5718222940000004
2338,O,oc23,-0.55000001192092896,35.583718732000001,31.427902334999999,2.4605244499999999
2339,O,oc23,-0.55000001192092896,29.749567298999999,31.716517342,2.408446246
2340,O,oc23,-0.55000001192092896,28.267998383999998,21.593771333999999,20.487706266
2341,O,oc23,-0.55000001192092896,26.395135796999998,20.201739195999998,19.199638231000002
2342,O,oc23,-0.55000001192092896,35.832541609000003,23.618427713999999,2.8331277429999999
2343,O,oc23,-0.55000001192092896,28.700252710000001,27.433526937,4.2485376099999996
2344,O,oc23,-0.55000001192092896,22.075406386000001,37.625548449,1.725257891
2345,O,oc23,-0.55000001192092896,34.155528906999997,31.012587635999999,7.7148600549999999
2346,O,oc23,-0.55000001192092896,37.552129745999999,20.380559739999999,8.3587577559999993
2347,O,oc24,-0.67500001192092896,35.352394123000003,34.418629971000001,0.75627262799999995
2348,O,oc23,-0.55000001192092896,27.635218035000001,26.550651975000001,18.681940644000001
2349,O,oc23,-0.55000001192092896,37.061135352000001,26.538057327000001,14.207777089
2350,O,oc23,-0.55000001192092896,31.595339048,32.243697212999997,4.3010182549999998
2351,O,oc23,-0.55000001192092896,21.362720801999998,35.805150099000002,15.135424837
2352,O,oc23,-0.55000001192092896,35.116148277000001,39.156087145000001,21.426001833000001
2353,Si,sc4,1.1000000238418579,37.104917067000002,36.088502519000002,9.5189474880000002
2354,Si,sc4,1.1000000238418579,20.246404811000001,40.854426066999999,12.980026757999999
2355,Si,sc4,1.1000000238418579,31.097570743999999,24.901328459999998,16.111114411999999
2356,Si,sc4,1.1000000238418579,21.856255111999999,20.536592614,20.004666506
2357,Si,sc4,1.1000000238418579,33.333872028999998,36.491430010999999,5.6037951110000002
2358,Si,sc4,1.1000000238418579,20.686764280999999,21.946522735999999,15.218194143
2359,Si,sc4,1.1000000238418579,36.940795709,40.173986614,7.1332754679999999
2360,Si,sc4,1.1000000238418579,31.242422861000001,40.541737994999998,20.955520786000001
2361,O,oc23,-0.55000001192092896,37.233964993999997,29.590518496000001,12.909202651999999
2362,O,oc23,-0.55000001192092896,25.755985233000001,22.374723488000001,20.278305734
2363,O,oc23,-0.55000001192092896,35.983843239000002,37.199170215999999,9.7019321569999999
2364,O,oc23,-0.55000001192092896,21.572721649000002,40.020897429999998,13.024196842
2365,O,oc23,-0.55000001192092896,20.828228241000001,27.998411727000001,13.609034644999999
2366,O,oc23,-0.55000001192092896,23.962580932000002,39.286639317000002,13.530680236
2367,O,oc23,-0.55000001192092896,26.387636195999999,38.22465364,2.1633494199999999
2368,O,oc23,-0.55000001192092896,28.708840847000001,37.472207372,8.3382754450000007
2369,O,oc23,-0.55000001192092896,38.995559067999999,37.655669414999998,11.698921948000001
2370,O,oc23,-0.55000001192092896,24.7998786,33.268849717999998,6.4613034589999998
2371,O,oc23,-0.55000001192092896,35.386297317999997,40.910440147999999,12.405057218
2372,O,oc23,-0.55000001192092896,36.271853393999997,38.941177994,7.8112699870000002
2373,O,oc23,-0.55000001192092896,21.844161073999999,39.232487269000003,3.482132478
2374,O,oc23,-0.55000001192092896,33.156125955,29.116702890999999,12.881841544
2375,O,oc23,-0.55000001192092896,38.457599053000003,32.751943128999997,19.187031675
2376,O,oc23,-0.55000001192092896,20.232253848999999,38.031207250999998,21.821174225
2377,Si,sc4,1.1000000238418579,22.966522883,36.568368495000001,2.45023123
2378,Si,sc4,1.1000000238418579,25.232899466999999,29.074192248999999,14.439181752
2379,Si,sc4,1.1000000238418579,37.244285656000002,24.435259798000001,2.5391384750000001
2380,Si,sc4,1.1000000238418579,38.761571992,38.004649829999998,21.177693915999999
2381,Si,sc4,1.1000000238418579,24.495422667,24.666574095000001,17.821481658
2382,Si,sc4,1.1000000238418579,38.603176859999998,25.288552154000001,20.824874993000002
2383,Si,sc4,1.1000000238418579,19.659583248000001,22.523547779000001,11.244777429000001
2384,Si,sc4,1.1000000238418579,24.302112697999998,21.861380444000002,16.940128773000001
2385,O,oc23,-0.55000001192092896,37.808733369000002,30.089980262000001,2.791318838
2386,O,oc24,-0.67500001192092896,22.224369947,34.040437380999997,21.642108789000002
2387,O,oc23,-0.55000001192092896,20.699221165000001,22.409608194,2.8685397959999999
2388,O,oc23,-0.55000001192092896,28.467878013,21.597250914,7.361525855
2389,O,oc23,-0.55000001192092896,36.660568703000003,32.842308494999997,4.3315897510000001
2390,O,oc23,-0.55000001192092896,28.406316884999999,24.574969020000001,17.20753508
2391,O,oc23,-0.55000001192092896,32.705284824000003,40.262734432000002,21.762248884000002
2392,O,oc23,-0.55000001192092896,32.339428761000001,27.882153246000001,19.026781091
2393,O,oc23,-0.55000001192092896,34.326020481,35.572966524000002,20.472409260999999
2394,O,oc23,-0.55000001192092896,30.925507641999999,20.740024583,15.948504056000001
2395,O,oc23,-0.55000001192092896,39.789156720999998,32.847902001000001,15.074516837999999
2396,O,oc23,-0.55000001192092896,39.043050934999997,20.850109217,17.505938542999999
2397,O,oc24,-0.67500001192092896,21.617349202,30.464070949,21.706982104000001
2398,O,oc23,-0.55000001192092896,22.631912354000001,20.476392664999999,7.5976469829999997
2399,O,oc23,-0.55000001192092896,30.360858082,27.073606464000001,12.545310955
2400,O,oc23,-0.55000001192092896,26.794573061000001,25.04630027,9.7371788709999993
2401,Si,sc4,1.1000000238418579,23.157696631,40.205433722000002,12.663563374000001
2402,Si,sc4,1.1000000238418579,26.267498401000001,30.162651383,5.9056685780000002
2403,Si,sc4,1.1000000238418579,25.558763264,20.681149541,4.5897420100000001
2404,Si,sc4,1.1000000238418579,20.547395691999998,29.562592949999999,13.215491719999999
2405,Si,sc4,1.1000000238418579,23.273480285000002,30.093501825000001,6.2299996699999998
2406,Si,sc4,1.1000000238418579,26.509910212000001,24.937331867000001,6.119149867
2407,Si,sc4,1.1000000238418579,32.669243004999998,22.057560612,4.6431204099999999
2408,Si,sc4,1.1000000238418579,22.573575982000001,23.646103836000002,10.283677421
2409,O,oc23,-0.55000001192092896,21.860448257000002,27.750190967000002,17.499706324999998
2410,O,oc23,-0.55000001192092896,37.633846802999997,30.087784842000001,8.1209509630000003
2411,O,oc23,-0.55000001192092896,30.748285411000001,24.487712804000001,12.400052025999999
2412,O,oc23,-0.55000001192092896,20.258539699,28.823487132,9.0131254480000003
2413,O,oc23,-0.55000001192092896,22.874283316,22.879405859999999,6.5139159360000001
2414,O,oc23,-0.55000001192092896,34.401730168,33.254928927000002,21.368846674
2415,O,oc23,-0.55000001192092896,29.868979404000001,22.325708080999998,17.595718916999999
2416,O,oc23,-0.55000001192092896,38.431837045000002,22.691510995000002,7.5306525820000001
2417,O,oc23,-0.55000001192092896,26.891813162999998,39.58486577,13.829390455
2418,O,oc23,-0.55000001192092896,38.632403918000001,27.335706033000001,4.9777379939999999
2419,O,oc23,-0.55000001192092896,31.357761968999998,40.332256891,19.37235325
2420,O,oc23,-0.55000001192092896,35.895554118,28.149223996,8.8408350329999994
2421,O,oc23,-0.55000001192092896,19.942471520000002,32.949782827,6.359997366
2422,O,oc23,-0.55000001192092896,24.010233796000001,23.485556643999999,13.718551546
2423,O,oc23,-0.55000001192092896,33.470700702000002,24.687083615999999,12.154058148000001
2424,O,oc23,-0.55000001192092896,21.964822712,26.897231998999999,9.1912702629999998
2425,Si,sc4,1.1000000238418579,26.076084356999999,30.234660666,11.698426284
2426,Si,sc4,1.1000000238418579,33.781488402000001,27.71547172,13.336623145000001
2427,Si,sc4,1.1000000238418579,27.338057453000001,25.728601755,17.398144682000002
2428,Si,sc4,1.1000000238418579,38.085170926000004,28.699274266,18.640344216999999
2429,Si,sc4,1.1000000238418579,30.318972293000002,31.038732644,12.643236550999999
2430,Si,sc4,1.1000000238418579,21.711001703000001,35.959856831000003,13.702616404
2431,Si,sc4,1.1000000238418579,30.022294704,21.534855544999999,7.1329096119999997
2432,Si,sc4,1.1000000238418579,27.868277573,32.402258895000003,12.480555134999999
2433,O,oc23,-0.55000001192092896,26.798242362,28.849671653000001,5.1655389469999999
2434,O,oc23,-0.55000001192092896,24.152786291999998,31.278001325000002,8.878324374
2435,O,oc23,-0.55000001192092896,28.362535170000001,27.500565039000001,14.053901546000001
2436,O,oc23,-0.55000001192092896,26.383926043999999,34.989562661999997,11.396741022
2437,O,oc23,-0.55000001192092896,26.618600361999999,29.045189984,15.227661372
2438,O,oc23,-0.55000001192092896,33.816641130999997,38.233726724999997,8.4311205670000007
2439,O,oc23,-0.55000001192092896,32.664970562999997,37.768529811000001,6.1892314869999998
2440,O,oc23,-0.55000001192092896,24.920338390000001,33.669870725999999,9.8495994029999991
2441,O,oc23,-0.55000001192092896,37.389620766,36.062609404,17.736398312999999
2442,O,oc23,-0.55000001192092896,37.550476517,29.894007536,17.811967289999998
2443,O,oc23,-0.55000001192092896,36.889716241000002,27.710707979999999,18.461844451000001
2444,O,oc23,-0.55000001192092896,23.807571552999999,34.612407277999999,11.888091696
2445,O,oc23,-0.55000001192092896,35.510025118000001,28.967006853000001,11.035163012
2446,O,oc23,-0.55000001192092896,32.995955043000002,24.521854179000002,22.344914065000001
2447,O,oc23,-0.55000001192092896,21.794895831000002,22.579438381999999,14.391163144
2448,O,oc23,-0.55000001192092896,31.24016409,39.097418310000002,14.851658432000001
2449,Si,sc4,1.1000000238418579,36.693222364999997,28.783216362000001,7.620737954
2450,Si,sc4,1.1000000238418579,27.065608789999999,34.064468462999997,14.779866918
2451,Si,sc4,1.1000000238418579,24.402656854,22.10255561,21.095680244
2452,Si,sc4,1.1000000238418579,38.420427848000003,37.188978429000002,18.179919989999998
2453,Si,sc4,1.1000000238418579,37.378089017999997,24.787349363000001,18.160466296999999
2454,Si,sc4,1.1000000238418579,21.816303695999999,38.146677949999997,21.098466378000001
2455,Si,sc4,1.1000000238418579,35.823230185,27.070334325000001,19.334698218
2456,Si,sc4,1.1000000238418579,34.081349897999999,31.680721376000001,16.162485528000001
2457,O,oc23,-0.55000001192092896,33.129638257000003,31.475673094000001,17.418093687999999
2458,O,oc23,-0.55000001192092896,20.369082521999999,29.625403202000001,4.1287281919999996
2459,O,oc23,-0.55000001192092896,36.166873395000003,20.438688980999999,22.227772582
2460,O,oc23,-0.55000001192092896,26.398158706,20.400406189000002,15.237694271000001
2461,O,oc23,-0.55000001192092896,23.878967948,23.232364702999998,17.572442029000001
2462,O,oc23,-0.55000001192092896,35.041808269999997,27.103023611000001,12.568140373
2463,O,oc23,-0.55000001192092896,30.051322317,37.019439646999999,13.801037314
2464,O,oc23,-0.55000001192092896,31.78905031,31.235574648,13.268703373999999
2465,O,oc23,-0.55000001192092896,34.419105885999997,26.734114017,18.733689577
2466,O,oc23,-0.55000001192092896,31.547162341,26.876845955,2.834851488
2467,O,oc23,-0.55000001192092896,38.208735324999999,36.285635929000001,15.298154095999999
2468,O,oc23,-0.55000001192092896,24.295218640000002,39.952286231999999,20.184557932000001
2469,O,oc23,-0.55000001192092896,35.673540932999998,31.251858787,16.470898672000001
2470,O,oc23,-0.55000001192092896,32.388814150999998,21.863244945999998,17.869759884
2471,O,oc23,-0.55000001192092896,22.397360586000001,25.367770021999998,6.0222266720000004
2472,O,oc23,-0.55000001192092896,35.623470703000002,28.610691907,16.734291819999999
2473,Si,sc4,1.1000000238418579,39.346740326999999,30.489010822000001,3.2419212370000001
2474,Si,sc4,1.1000000238418579,37.307579310000001,33.964990499000002,5.189429348
2475,Si,sc4,1.1000000238418579,25.903898705,26.026786224999999,8.9269802410000008
2476,Si,sc4,1.1000000238418579,20.118849115,33.871271499000002,10.661143434
2477,Si,sc4,1.1000000238418579,39.983675372999997,32.936481890000003,4.9438372079999997
2478,Si,sc4,1.1000000238418579,29.844788925,23.747945149,11.169586269
2479,Si,sc4,1.1000000238418579,30.596056243,31.887174825999999,9.6956524480000006
2480,Si,sc4,1.1000000238418579,20.289542535999999,30.156146617000001,9.9683942739999996
2481,O,oc23,-0.55000001192092896,30.772754632000002,35.937981655999998,8.8829987129999992
2482,O,oc23,-0.55000001192092896,20.080590575999999,33.444688294000002,9.1119952350000002
2483,O,oc23,-0.55000001192092896,29.652649190999998,29.545812433999998,13.045656409999999
2484,O,oc23,-0.55000001192092896,38.657317683999999,37.175803438999999,6.3647142050000003
2485,O,oc23,-0.55000001192092896,27.649650141999999,23.878746745000001,3.3985132610000002
2486,O,oc23,-0.55000001192092896,27.776883843,32.571301300000002,18.731091999
2487,O,oc23,-0.55000001192092896,26.465525357000001,33.227126859000002,20.765358654
2488,O,oc23,-0.55000001192092896,27.490486065999999,35.068158206,19.416192656
2489,O,oc23,-0.55000001192092896,21.9545429,30.315701054000002,13.311740711000001
2490,O,oc24,-0.67500001192092896,35.016733506000001,26.572695078999999,2.0236613530000001
2491,O,oc23,-0.55000001192092896,35.537276953000003,28.336950932000001,20.377175521000002
2492,O,oc23,-0.55000001192092896,34.231481291999998,21.901777160999998,8.0041721700000004
2493,O,oc23,-0.55000001192092896,32.779141838000001,34.142817053999998,8.8703685879999998
2494,O,oc23,-0.55000001192092896,20.045395796000001,35.349191728999998,7.2985754820000004
2495,O,oc23,-0.55000001192092896,39.503323635999998,30.351953885,14.051068272
2496,O,oc23,-0.55000001192092896,37.284076075000002,33.497306758000001,6.6778820699999999
2497,Si,sc4,1.1000000238418579,22.942454953999999,31.182832705999999,14.150669771
2498,Si,sc4,1.1000000238418579,33.159953850999997,34.836552503999997,12.215296824999999
2499,Si,sc4,1.1000000238418579,37.966967504000003,25.654977391999999,15.153343340999999
2500,Si,sc4,1.1000000238418579,24.626445818000001,37.153886282000002,8.7645107739999997
2501,Si,sc4,1.1000000238418579,36.299266226,26.149507490000001,12.836726565999999
2502,Si,sc4,1.1000000238418579,24.926506757999999,34.879643487000003,10.823187768
2503,Si,sc4,1.1000000238418579,20.795089183999998,29.561101349000001,20.698430916
2504,Si,sc4,1.1000000238418579,27.271861038000001,38.792894533000002,12.437635996999999
2505,O,oc23,-0.55000001192092896,26.636418223,29.515029632000001,10.391093113
2506,O,oc23,-0.55000001192092896,31.091039531,39.092323651000001,12.409377134
2507,O,oc23,-0.55000001192092896,21.098497430999998,32.441741882000002,19.840308484000001
2508,O,oc23,-0.55000001192092896,25.143401662999999,31.389288624999999,11.224026003000001
2509,O,oc23,-0.55000001192092896,37.822439785,39.634750455000002,6.0035238169999996
2510,O,oc23,-0.55000001192092896,33.830832942000001,37.965082879000001,19.440202664000001
2511,O,oc23,-0.55000001192092896,26.639361833999999,31.742951286,9.2935396969999999
2512,O,oc23,-0.55000001192092896,23.622768019999999,28.812465580000001,9.7399171629999994
2513,O,oc23,-0.55000001192092896,24.237165816000001,30.393926167,14.748279469
2514,O,oc23,-0.55000001192092896,34.653575953999997,36.946561084999999,4.906465012
2515,O,oc23,-0.55000001192092896,38.926541591000003,33.362445241000003,11.163188361
2516,O,oc23,-0.55000001192092896,23.697713570000001,21.565680329999999,15.515771615
2517,O,oc23,-0.55000001192092896,21.477214071999999,34.000912411000002,16.834152935999999
2518,O,oc23,-0.55000001192092896,24.707679883000001,24.969317335,19.427855021999999
2519,O,oc23,-0.55000001192092896,30.300911735,24.649504643,3.5977162589999998
2520,O,oc23,-0.55000001192092896,33.363382635000001,20.993628938000001,5.5829258370000003
2521,Si,sc4,1.1000000238418579,25.021812486999998,29.683657153999999,19.806383777000001
2522,Si,sc4,1.1000000238418579,24.255791067000001,26.245051479000001,15.093048854999999
2523,Si,sc4,1.1000000238418579,24.375928861999999,32.796360255000003,2.7690804180000002
2524,Si,sc4,1.1000000238418579,38.355562665999997,38.887732233999998,12.505249012
2525,Si,sc4,1.1000000238418579,36.535874917999998,30.393676744,1.810576932
2526,Si,sc4,1.1000000238418579,23.718515891999999,21.483106358000001,6.8365953990000001
2527,Si,sc4,1.1000000238418579,23.53967888,38.097914435,14.428298238
2528,Si,sc4,1.1000000238418579,20.021892560000001,23.597463798,3.6429965750000002
2529,O,oc23,-0.55000001192092896,39.545574674000001,38.755397055000003,4.4659433540000002
2530,O,oc23,-0.55000001192092896,39.185158885,40.194454151999999,12.249410087999999
2531,O,oc24,-0.67500001192092896,24.592256672000001,31.953178190999999,22.142523898
2532,O,oc23,-0.55000001192092896,24.806892805,20.885658229000001,22.067191319999999
2533,O,oc23,-0.55000001192092896,23.362857941000001,32.263253491,13.129629523
2534,O,oc23,-0.55000001192092896,20.609720958,24.009091475999998,7.2519735110000001
2535,O,oc23,-0.55000001192092896,37.692949716000001,25.680539588999999,16.797064980999998
2536,O,oc23,-0.55000001192092896,28.811965769,35.616842820999999,11.870409591
2537,O,oc23,-0.55000001192092896,21.351311604999999,27.229142961000001,4.3102490849999997
2538,O,oc23,-0.55000001192092896,19.805079355,21.05718499,14.232069931
2539,O,oc23,-0.55000001192092896,34.752267437,37.441298623999998,17.074670229999999
2540,O,oc23,-0.55000001192092896,34.287760740000003,23.689194819000001,17.511108369999999
2541,O,oc23,-0.55000001192092896,20.432376175999998,21.036386533999998,20.566604533
2542,O,oc23,-0.55000001192092896,31.400940544000001,21.364321538999999,3.9467823430000002
2543,O,oc23,-0.55000001192092896,21.832067036000002,39.380481793999998,8.6473685880000009
2544,Si,sc4,1.1000000238418579,21.635491461000001,37.889095167999997,8.867559236
2545,Si,sc4,1.1000000238418579,30.977192654,40.745665105999997,4.4773918349999997
2546,Si,sc4,1.1000000238418579,25.003307382999999,36.014381780000001,15.851853327000001
2547,Si,sc4,1.1000000238418579,38.416237105999997,26.992938977000001,11.182547072
2548,Si,sc4,1.1000000238418579,22.214935971999999,39.125094431999997,1.906472028
2549,Si,sc4,1.1000000238418579,31.605417013,25.284161313999999,2.6707763010000001
2550,Si,sc4,1.1000000238418579,26.966153169999998,21.608065024999998,19.579724687999999
2551,Si,sc4,1.1000000238418579,38.641917190000001,21.535766805000002,8.5888683790000009
2552,O,oc23,-0.55000001192092896,22.841346106,29.194802057,4.9759199709999997
2553,O,oc23,-0.55000001192092896,23.933231323000001,23.523093634999999,21.604524114
2554,O,oc23,-0.55000001192092896,30.267207983999999,23.379240527,19.687588905999998
2555,O,oc23,-0.55000001192092896,22.676660054999999,24.358363297,8.8068162240000003
2556,O,oc23,-0.55000001192092896,27.655897806999999,37.344223521000004,13.063881671000001
2557,O,oc23,-0.55000001192092896,23.199181127999999,21.485840138,20.124193088999998
2558,O,oc23,-0.55000001192092896,19.575809267,23.078942131000002,5.0529284509999997
2559,O,oc23,-0.55000001192092896,23.350845603,21.080885154000001,13.030429058999999
2560,O,oc24,-0.67500001192092896,38.620913020000003,27.417783626999999,2.2002952530000002
2561,O,oc23,-0.55000001192092896,34.371332873999997,31.444556904999999,12.702398291
2562,O,oc23,-0.55000001192092896,33.978061574999998,33.670863480999998,11.441950278
2563,O,oc23,-0.55000001192092896,30.035155282000002,26.137577146999998,19.662327951999998
2564,O,oc23,-0.55000001192092896,34.381047993000003,28.086287798000001,14.660694231000001
2565,O,oc23,-0.55000001192092896,37.488754391000001,31.855189358000001,14.296802532999999
2566,O,oc23,-0.55000001192092896,20.583677806000001,36.372437750000003,12.772230364
2567,O,oc23,-0.55000001192092896,30.795291883000001,21.257220107999999,21.356807194999998
2568,Si,sc4,1.1000000238418579,39.275142084000002,23.819663027000001,6.5882216979999999
2569,Si,sc4,1.1000000238418579,28.733956460999998,36.26351133,13.336269249000001
2570,Si,sc4,1.1000000238418579,37.129549689000001,32.777465812999999,20.081793184999999
2571,Si,sc4,1.1000000238418579,34.327390160999997,23.951625306,13.32491364
2572,Si,sc4,1.1000000238418579,22.122734852000001,25.818799192,4.4255021880000003
2573,Si,sc4,1.1000000238418579,31.245849464999999,21.168388324999999,10.079775987
2574,Si,sc4,1.1000000238418579,21.214807328999999,38.199753278999999,16.358997373000001
2575,Si,sc4,1.1000000238418579,20.149287259000001,36.762395224000002,11.354955335
2576,O,oc23,-0.55000001192092896,23.135361228000001,25.730093356000001,14.085205457000001
2577,O,oc23,-0.55000001192092896,23.047033661,27.033543134999999,11.653689122999999
2578,O,oc23,-0.55000001192092896,23.554473830999999,39.785478759999997,11.195720001
2579,O,oc23,-0.55000001192092896,24.860029197999999,38.609516454999998,9.1739891930000006
2580,O,oc23,-0.55000001192092896,34.332712690999998,38.699049586000001,12.305927111000001
2581,O,oc23,-0.55000001192092896,35.322157826999998,39.598747048,10.156643401
2582,O,oc23,-0.55000001192092896,33.697269876,22.286928912,3.534186761
2583,O,oc23,-0.55000001192092896,26.015369067000002,38.705015992,11.445397064
2584,O,oc23,-0.55000001192092896,20.66668765,39.448431155999998,17.223659482999999
2585,O,oc23,-0.55000001192092896,37.190868119000001,30.732465372,10.574101350999999
2586,O,oc23,-0.55000001192092896,20.041726493999999,29.688670318,11.587280267000001
2587,O,oc23,-0.55000001192092896,37.456785568999997,25.636539814999999,3.54837494
2588,O,oc23,-0.55000001192092896,33.851837111999998,23.995916485999999,14.84868374
2589,O,oc23,-0.55000001192092896,36.355103532000001,25.53577769,19.260923343000002
2590,O,oc23,-0.55000001192092896,22.290806657000001,31.912408574000001,15.422921568
2591,O,oc23,-0.55000001192092896,20.307199399000002,37.607026908000002,8.0840612380000003
2592,Si,sc4,1.1000000238418579,25.073898791000001,32.351213526000002,20.696755014000001
2593,Si,sc4,1.1000000238418579,35.482931878000002,39.558804725999998,11.683104653999999
2594,Si,sc4,1.1000000238418579,36.402513698999996,39.950295783999998,21.118461819
2595,Si,sc4,1.1000000238418579,27.365189140999998,28.304012223000001,3.727700697
2596,Si,sc4,1.1000000238418579,34.092677395000003,22.389432062000001,9.5677449469999996
2597,Si,sc4,1.1000000238418579,27.541445387,39.987998232999999,15.182971351000001
2598,Si,sc4,1.1000000238418579,26.623074652,21.951123486,15.397779517
2599,O,oc23,-0.55000001192092896,25.407745181999999,38.969434458000002,17.934704963000001
2600,O,oc23,-0.55000001192092896,31.211782869,23.347462500999999,15.891372817000001
2601,O,oc23,-0.55000001192092896,35.647901476999998,24.704733409999999,13.215963815
2602,O,oc23,-0.55000001192092896,33.100973488999998,40.354714876999999,7.2127301709999996
2603,O,oc23,-0.55000001192092896,26.066085690000001,24.737133759999999,17.486178798000001
2604,O,oc23,-0.55000001192092896,25.639435038999999,22.207753025999999,16.575646781
2605,O,oc23,-0.55000001192092896,38.189223386000002,28.923337997000001,20.235409110999999
2606,O,oc23,-0.55000001192092896,25.753928308999999,24.286023095000001,12.013756569
2607,O,oc23,-0.55000001192092896,26.181345500999999,27.245427101000001,3.1407620359999999
2608,O,oc23,-0.55000001192092896,21.347603855999999,39.842821452000003,6.1274181590000003
2609,O,oc23,-0.55000001192092896,40.354289272999999,28.588900696,21.277650013999999
2610,O,oc23,-0.55000001192092896,19.971861978,30.298466141999999,19.551843642000001
2611,O,oc23,-0.55000001192092896,29.314407807999999,33.547687820999997,16.957504122
2612,O,oc23,-0.55000001192092896,31.138733246000001,36.819446511000002,2.489774642
2613,O,oc23,-0.55000001192092896,33.626678468000001,28.286819293000001,3.4836662600000001
2614,O,oc24,-0.67500001192092896,28.738875296,31.435649278,4.6430022099999997
2615,Si,sc4,1.1000000238418579,36.683910941000001,21.942047931000001,22.097999215000002
2616,Si,sc4,1.1000000238418579,33.028608706,26.580898887,19.485411215999999
2617,Si,sc4,1.1000000238418579,22.198124947,24.200505433,7.191010897
2618,Si,sc4,1.1000000238418579,29.086951945999999,26.436714859999999,5.5011007210000002
2619,Si,sc4,1.1000000238418579,26.761354704999999,23.961236752000001,10.886197329
2620,Si,sc4,1.1000000238418579,31.056208798,25.876761738999999,13.258599414000001
2621,Si,sc4,1.1000000238418579,35.277568721000002,32.314545813000002,3.8099746900000002
2622,Si,sc4,1.1000000238418579,25.184523315,25.843408147000002,3.4988464719999999
2623,O,oc23,-0.55000001192092896,34.615561313999997,39.939815060999997,17.719825737000001
2624,O,oc23,-0.55000001192092896,25.471603528999999,31.153746476999999,19.862382268000001
2625,O,oc23,-0.55000001192092896,22.105803680000001,35.737534125000003,3.4162192870000001
2626,O,oc23,-0.55000001192092896,27.272747725999999,30.959015929,12.277409334
2627,O,oc23,-0.55000001192092896,37.516652618999998,24.256025606000001,14.489537618
2628,O,oc23,-0.55000001192092896,30.903455786999999,39.134044041000003,4.125470666
2629,O,oc23,-0.55000001192092896,37.875734772000001,21.873355237999998,15.197631625
2630,O,oc23,-0.55000001192092896,30.437699557999998,40.517583434999999,10.167620842
2631,O,oc23,-0.55000001192092896,23.196881507000001,37.396345607999997,21.738900231999999
2632,O,oc23,-0.55000001192092896,39.388789516000003,31.595576614999999,4.460465363
2633,O,oc23,-0.55000001192092896,33.590920197000003,29.196913512999998,9.5315540429999999
2634,O,oc24,-0.67500001192092896,22.27564886,28.924041815999999,2.3856646709999998
2635,O,oc23,-0.55000001192092896,27.239003125,30.525720517,7.1383204999999998
2636,O,oc23,-0.55000001192092896,30.930871023000002,21.231075100000002,8.4529813459999996
2637,O,oc23,-0.55000001192092896,30.305950717000002,22.161431885999999,10.931406583999999
2638,O,oc23,-0.55000001192092896,31.725674955999999,24.919682073000001,7.757307097
2639,Si,sc4,1.1000000238418579,32.460008698999999,32.202969578000001,18.712961017000001
2640,Si,sc4,1.1000000238418579,32.516650992000002,26.082264416000001,22.279756506999998
2641,Si,sc4,1.1000000238418579,25.493333389,24.072109169000001,13.550534259999999
2642,Si,sc4,1.1000000238418579,27.820382009999999,34.793629447999997,10.879233047
