id,element,ff_type,charge,x,y,z
335,Si,sc4,1.1000000238418579,0.57825713999999995,24.379107259000001,3.7296301239999998
336,Si,sc4,1.1000000238418579,5.9420988399999999,23.719217657000002,7.7312171980000004
337,Si,sc4,1.1000000238418579,2.172497259,21.775212424999999,7.2573591630000003
338,Si,sc4,1.1000000238418579,7.5995924920000002,21.882078208999999,11.463204941000001
339,Si,sc4,1.1000000238418579,5.2192510350000001,21.345054792999999,3.2081337539999999
340,O,oc23,-0.55000001192092896,2.4492689379999999,21.004050889999998,23.565043558999999
341,O,oc23,-0.55000001192092896,8.1193493990000007,20.900712524999999,15.555249934000001
342,O,oc23,-0.55000001192092896,4.78863371,19.578170106999998,18.779181497
343,O,oc23,-0.55000001192092896,0.38650886400000001,25.788394183000001,19.050631743
344,O,oc23,-0.55000001192092896,5.9523591060000003,25.822560583000001,22.792918114999999
345,O,oc23,-0.55000001192092896,4.0371979869999999,24.956762619999999,14.863764666
346,O,oc23,-0.55000001192092896,4.1217486140000004,24.246110677000001,23.844784440000002
347,O,oc23,-0.55000001192092896,1.6776164680000001,24.296731421,15.67067024
348,O,oc23,-0.55000001192092896,7.079328608,23.796073315000001,19.84510233
349,O,oc23,-0.55000001192092896,2.1112374360000001,21.655313518,21.039268376999999
350,O,oc23,-0.55000001192092896,7.9193989460000003,21.536185062000001,13.006675988
351,O,oc23,-0.55000001192092896,4.9193595569999999,21.438575107999998,16.934529736999998
352,O,oc23,-0.55000001192092896,1.745458956,23.508801114000001,23.026480449000001
353,O,oc23,-0.55000001192092896,-0.70424391099999994,23.537343218,14.674246932000001
354,O,oc23,-0.55000001192092896,5.1188372319999997,22.093086125999999,19.485887172999998
355,O,oc23,-0.55000001192092896,1.1945470540000001,23.248884104999998,19.165600359999999
356,O,oc23,-0.55000001192092896,6.4756608330000001,23.357986279999999,23.295664523999999
357,O,oc23,-0.55000001192092896,3.2941676360000001,22.380989264,14.927303357
358,O,oc23,-0.55000001192092896,5.8117793799999999,21.678545753000002,14.442952698999999
359,O,oc23,-0.55000001192092896,0.087595128999999994,21.566649129999998,22.739612904000001
360,O,oc23,-0.55000001192092896,2.8183890460000001,21.315463210000001,18.478971725000001
361,O,oc23,-0.55000001192092896,-0.48157803399999999,24.200624888,17.227419815000001
362,O,oc23,-0.55000001192092896,4.8557358490000002,24.034961163999998,21.299385835999999
363,O,oc23,-0.55000001192092896,2.3413631289999999,24.108045774000001,13.216855644000001
364,Si,sc4,1.1000000238418579,7.374900716,21.863668582999999,14.496841825000001
365,Si,sc4,1.1000000238418579,1.6372473510000001,21.940455525000001,22.584295245
366,Si,sc4,1.1000000238418579,4.3795850730000003,21.101625446,18.415561398000001
367,Si,sc4,1.1000000238418579,-0.067093468000000003,24.244538540000001,18.750358271
368,Si,sc4,1.1000000238418579,5.3516969850000002,24.331526674999999,22.772321822999999
369,Si,sc4,1.1000000238418579,2.84680797,23.941334651999998,14.681760621
370,Si,sc4,0.72500002384185791,2.515491913,24.510987728,24.026141834000001
371,Si,sc4,1.1000000238418579,0.064946094999999995,24.544981296,15.682846567
372,Si,sc4,1.1000000238418579,5.4868427940000002,23.611196197000002,19.891024145999999
373,Si,sc4,1.1000000238418579,1.6435262310000001,21.742965907999999,19.467039733
374,Si,sc4,0.72500002384185791,7.0362596330000002,21.853221678000001,23.505325894999999
375,Si,sc4,1.1000000238418579,4.5245203820000004,21.357246666999998,15.347208084
376,O,oc24,-0.89999997615814209,1.9754840579999999,24.186825477999999,25.560673666
377,O,oc24,-0.89999997615814209,7.4701159840000004,21.564516854000001,25.130859748999999
378,O,oc23,-0.55000001192092896,2.6066252040000002,26.044679659,11.480887446000001
379,O,oc23,-0.55000001192092896,8.7430991290000009,26.043282434999998,3.5734566189999999
380,O,oc23,-0.55000001192092896,5.2797705089999996,24.656738405999999,6.6599199990000004
381,O,oc23,-0.55000001192092896,0.79201268000000002,30.697456911,7.1534680499999999
382,O,oc23,-0.55000001192092896,6.3854067060000004,30.843555333000001,10.957286085
383,O,oc23,-0.55000001192092896,4.5663722079999998,29.837876699999999,3.0301650000000002
384,O,oc23,-0.55000001192092896,4.6927424709999999,29.030347772999999,11.73938442
385,O,oc23,-0.55000001192092896,2.1116760120000002,29.338755332000002,3.6168265800000001
386,O,oc23,-0.55000001192092896,7.579307343,28.947132766999999,7.706280628
387,O,oc23,-0.55000001192092896,2.5810067289999998,26.602630203,8.9612013919999995
388,O,oc24,-0.67500001192092896,8.5612067449999998,26.615729959999999,1.0455512309999999
389,O,oc23,-0.55000001192092896,5.3782268139999996,26.517736862,4.9593747199999996
390,O,oc23,-0.55000001192092896,2.256237123,28.547682832,10.861491129999999
391,O,oc23,-0.55000001192092896,-0.110096054,28.453637778000001,2.5756345679999999
392,O,oc23,-0.55000001192092896,5.580979728,27.110588857,7.4958427949999997
393,O,oc23,-0.55000001192092896,1.6792701809999999,28.205352503,7.0480872300000001
394,O,oc23,-0.55000001192092896,7.1361684700000003,28.359242896000001,11.147515134000001
395,O,oc23,-0.55000001192092896,3.7429436200000001,27.359151077,3.062232818
396,O,oc23,-0.55000001192092896,6.407818346,26.822127662,2.5723441309999999
397,O,oc23,-0.55000001192092896,0.39032125699999998,26.828345413000001,10.345856113
398,O,oc23,-0.55000001192092896,3.3003439129999999,26.219984439000001,6.5304442199999997
399,O,oc23,-0.55000001192092896,0.102108376,29.085195588000001,5.1795152020000002
400,O,oc23,-0.55000001192092896,5.5665670719999998,29.195836583999998,9.2301268069999995
401,O,oc24,-0.67500001192092896,2.959002972,28.854868079999999,1.1847097520000001
402,Si,sc4,1.1000000238418579,8.0131636939999993,27.016926946000002,2.5932907730000001
403,Si,sc4,1.1000000238418579,1.998873441,26.973363120999998,10.433360434000001
404,Si,sc4,1.1000000238418579,4.9028546110000004,26.130864027000001,6.4024977200000004
405,Si,sc4,1.1000000238418579,0.40912168599999998,29.179171926999999,6.7948358439999996
406,Si,sc4,1.1000000238418579,5.9235016050000002,29.330930043999999,10.746329484
407,Si,sc4,1.1000000238418579,3.3409826140000001,28.815321014999999,2.7165483350000001
408,Si,sc4,1.1000000238418579,3.0739984229999999,29.426863745999999,11.827925311
409,Si,sc4,1.1000000238418579,0.48506576000000001,29.413378763000001,3.697530215
410,Si,sc4,1.1000000238418579,5.9882378479999998,28.690253836,7.808164229
411,Si,sc4,1.1000000238418579,2.0982089099999999,26.705375111999999,7.4750515430000002
412,Si,sc4,1.1000000238418579,7.5601689289999996,26.863525892999998,11.371619967999999
413,Si,sc4,1.1000000238418579,5.0270641830000002,26.356056580000001,3.3997950850000001
414,H,hoy,0.40000000596046448,9.5010843519999995,26.63837492,0.99700901799999997
415,H,hoy,0.40000000596046448,2.0807868709999999,29.200273845000002,1.178883296
416,O,oc23,-0.55000001192092896,2.0541601799999998,25.980642648,23.541466884999998
417,O,oc23,-0.55000001192092896,7.8919235629999998,25.930161419000001,15.506542696
418,O,oc23,-0.55000001192092896,4.7405030029999997,24.545435238,18.830803487000001
419,O,oc23,-0.55000001192092896,0.51861682899999995,30.724776704,19.050697372999998
420,O,oc23,-0.55000001192092896,5.8889727929999998,30.808481050000001,22.826729233999998
421,O,oc23,-0.55000001192092896,4.205152505,29.906907068999999,15.156913404999999
422,O,oc23,-0.55000001192092896,4.1064246049999999,29.090051514999999,23.708055560999998
423,O,oc23,-0.55000001192092896,1.6302945120000001,29.551860126000001,15.684077133000001
424,O,oc23,-0.55000001192092896,7.1350881240000001,28.848650329000002,19.787521507000001
425,O,oc23,-0.55000001192092896,1.977676939,26.640009592999998,20.973979869000001
426,O,oc23,-0.55000001192092896,7.8162510840000001,26.615032389,12.958551700999999
427,O,oc23,-0.55000001192092896,4.9501403540000002,26.41080028,16.927792993000001
428,O,oc23,-0.55000001192092896,1.8174538330000001,28.446964002000001,22.809953005000001
429,O,oc23,-0.55000001192092896,-0.51779476099999999,28.581116260999998,14.561612047000001
430,O,oc23,-0.55000001192092896,5.2427088189999997,27.024333690999999,19.470537435000001
431,O,oc23,-0.55000001192092896,1.2991132460000001,28.262157682000002,19.004516896999998
432,O,oc23,-0.55000001192092896,6.5969009639999996,28.373879391999999,23.283488197
433,O,oc23,-0.55000001192092896,3.2933910740000001,27.439921461000001,15.206268258
434,O,oc23,-0.55000001192092896,5.7079897490000002,26.899510142,14.521518769
435,O,oc23,-0.55000001192092896,-0.17800493100000001,26.829009668000001,22.338944573999999
436,O,oc23,-0.55000001192092896,2.9177225029999998,26.307112088,18.503519339
437,O,oc23,-0.55000001192092896,-0.396047653,29.147520948,17.212068146
438,O,oc23,-0.55000001192092896,4.9316115209999998,29.014836711000001,21.240380452
439,O,oc23,-0.55000001192092896,2.4424187009999998,29.103363667,13.301445212999999
440,Si,sc4,1.1000000238418579,7.2844775960000003,26.982271206,14.393663476
441,Si,sc4,1.1000000238418579,1.4048603749999999,26.9421994,22.437200659999998
442,Si,sc4,1.1000000238418579,4.4901927510000004,26.089047252,18.446650796
443,Si,sc4,1.1000000238418579,0.029302735999999999,29.230317411000001,18.718490962000001
444,Si,sc4,1.1000000238418579,5.367694953,29.276221742000001,22.812997085999999
445,Si,sc4,1.1000000238418579,2.9080698049999998,28.966941698999999,14.880280304999999
446,Si,sc4,1.1000000238418579,2.5599450180000001,29.323769009999999,23.923285844999999
447,Si,sc4,1.1000000238418579,0.054516835999999999,29.635427041,15.709143997
448,Si,sc4,1.1000000238418579,5.5474628590000004,28.588802035000001,19.778906582000001
449,Si,sc4,1.1000000238418579,1.6798777499999999,26.760747667,19.364444334000002
450,Si,sc4,1.1000000238418579,7.0189117369999998,26.808817592,23.507204076000001
451,Si,sc4,1.1000000238418579,4.4890118149999996,26.41583112,15.393907811
452,O,oc24,-0.67500001192092896,2.0805210160000001,28.856440217999999,25.447909451000001
453,O,oc24,-0.67500001192092896,7.1815309159999998,26.564934303000001,25.122505413999999
454,H,hoy,0.40000000596046448,1.316810381,29.374684025000001,25.672900252000002
455,H,hoy,0.40000000596046448,7.8814813719999997,27.138042592000001,25.401082787
456,O,oc23,-0.55000001192092896,2.8356363519999999,30.979104817,11.402192046
457,O,oc23,-0.55000001192092896,8.7698321519999993,31.080310905000001,3.3111765000000002
458,O,oc23,-0.55000001192092896,5.1959964440000004,29.564333111,6.7562979050000003
459,O,oc23,-0.55000001192092896,4.6029611209999999,34.128014678,11.79230164
460,O,oc23,-0.55000001192092896,2.1093121269999999,34.120654002999999,3.6160624220000002
461,O,oc23,-0.55000001192092896,7.4269142290000003,33.941093780999999,7.8218954119999999
462,O,oc23,-0.55000001192092896,2.4193310910000001,31.742886555999998,8.9892467079999996
463,O,oc24,-0.89999997615814209,8.4248115979999998,31.877625688999998,0.75571796199999997
464,O,oc23,-0.55000001192092896,5.3918629090000003,31.393051733,4.8928493739999999
465,O,oc23,-0.55000001192092896,2.141851253,33.509294644999997,10.879238300000001
466,O,oc23,-0.55000001192092896,-0.34119948999999999,33.504634193999998,2.7249878440000002
467,O,oc23,-0.55000001192092896,5.6414629889999999,32.102317122999999,7.5358057780000003
468,O,oc23,-0.55000001192092896,1.6840965299999999,33.332232402999999,7.1091006070000002
469,O,oc23,-0.55000001192092896,7.1133504429999999,33.382696324000001,11.292017327
470,O,oc23,-0.55000001192092896,3.8790329699999999,32.317640349000001,2.941047915
471,O,oc23,-0.55000001192092896,6.3651879469999999,31.633545036000001,2.4224402380000001
472,O,oc23,-0.55000001192092896,0.445068829,31.468547648000001,10.677478609
473,O,oc23,-0.55000001192092896,3.2917695500000002,31.339286714,6.4972821630000004
474,O,oc23,-0.55000001192092896,0.007229081,34.092859445999999,5.2366877670000003
475,O,oc23,-0.55000001192092896,5.4538329030000003,34.024365529000001,9.3632942840000002
476,O,oc24,-0.89999997615814209,2.9657868189999999,34.086567772999999,1.0682984790000001
477,Si,sc4,0.72500002384185791,7.9172040539999999,31.989982582,2.372716214
478,Si,sc4,1.1000000238418579,1.9696779550000001,31.940807426999999,10.451301599000001
479,Si,sc4,1.1000000238418579,4.8938074709999997,31.094495541000001,6.4176085839999999
480,Si,sc4,1.1000000238418579,0.38903972999999997,34.246067885000002,6.7509220220000001
481,Si,sc4,1.1000000238418579,5.8815793660000004,34.335760669999999,10.865765777
482,Si,sc4,0.72500002384185791,3.396639527,33.872180671000002,2.6937167569999998
483,Si,sc4,1.1000000238418579,3.0133441570000001,34.429600096999998,11.867694298
484,Si,sc4,1.1000000238418579,0.52634623000000003,34.410266970999999,3.757468416
485,Si,sc4,1.1000000238418579,5.9110464470000004,33.668567787000001,7.8939196989999996
486,Si,sc4,1.1000000238418579,2.0177422709999999,31.761586262000002,7.4127424519999998
487,Si,sc4,1.1000000238418579,7.5705317980000002,31.821079186999999,11.461650085
488,Si,sc4,1.1000000238418579,5.0504213770000002,31.320316949999999,3.3367544109999998
489,O,oc23,-0.55000001192092896,2.3084880299999999,30.903923329000001,23.607597002999999
490,O,oc23,-0.55000001192092896,8.1900607369999996,30.934108368,15.636601425
491,O,oc23,-0.55000001192092896,4.8277192869999999,29.584281557000001,18.751912161
492,O,oc23,-0.55000001192092896,4.1174292430000001,33.930749689000002,23.700347876999999
493,O,oc23,-0.55000001192092896,1.679471363,34.336427786999998,15.771452123
494,O,oc23,-0.55000001192092896,7.3077663880000001,33.885532906999998,19.894392518
495,O,oc23,-0.55000001192092896,2.1020897039999999,31.605284043000001,20.996844262
496,O,oc23,-0.55000001192092896,7.9696219409999998,31.527657934,13.005251426999999
497,O,oc23,-0.55000001192092896,5.0030652199999999,31.439166376999999,17.006618688
498,O,oc23,-0.55000001192092896,1.8149893580000001,33.377410662000003,22.850823227999999
499,O,oc23,-0.55000001192092896,-0.76229891000000005,33.608419863999998,14.875228713
500,O,oc23,-0.55000001192092896,5.4010086279999996,32.104098825000001,19.490487076000001
501,O,oc23,-0.55000001192092896,1.2543241679999999,33.225372606000001,19.288404060000001
502,O,oc23,-0.55000001192092896,6.6058797020000002,33.323519664000003,23.470802495000001
503,O,oc23,-0.55000001192092896,3.4092978779999998,32.363126008000002,15.12297392
504,O,oc23,-0.55000001192092896,5.8385787919999999,31.904696288,14.562194998000001
505,O,oc23,-0.55000001192092896,-0.0080949279999999995,31.712639167999999,22.439598092000001
506,O,oc23,-0.55000001192092896,2.9771274299999999,31.533282230000001,18.542575080999999
507,O,oc23,-0.55000001192092896,-0.50898501500000004,34.248268877999998,17.496345229999999
508,O,oc23,-0.55000001192092896,5.1171493180000001,33.928939909,21.362730533000001
509,O,oc23,-0.55000001192092896,2.5041171009999998,34.077624288999999,13.321329223999999
510,Si,sc4,1.1000000238418579,7.5174037389999997,31.913896123000001,14.53103997
511,Si,sc4,1.1000000238418579,1.565691049,31.876442779000001,22.460260013999999
512,Si,sc4,1.1000000238418579,4.4989682960000001,31.180854822000001,18.524505551000001
513,Si,sc4,1.1000000238418579,0.002436934,34.220851738,19.054841725999999
514,Si,sc4,1.1000000238418579,5.472430138,34.212662827999999,22.892471361999998
515,Si,sc4,1.1000000238418579,2.9261620740000001,33.917840982999998,14.865253892
516,Si,sc4,1.1000000238418579,2.5923131389999998,34.312727815000002,23.826261289000001
517,Si,sc4,1.1000000238418579,0.01978483,34.537039815,15.918933732999999
518,Si,sc4,1.1000000238418579,5.7485600479999999,33.660581641,19.883445792
519,Si,sc4,1.1000000238418579,1.707823898,31.72518827,19.460497949000001
520,Si,sc4,0.72500002384185791,7.0628236629999996,31.737697244,23.473392956000001
521,Si,sc4,1.1000000238418579,4.599180917,31.409924620000002,15.436656214999999
522,O,oc24,-0.67500001192092896,2.2550561870000001,33.975096459,25.347062904000001
523,O,oc24,-0.89999997615814209,7.3229898059999998,31.22815846,24.978779201999998
524,H,hoy,0.40000000596046448,2.2095386179999998,34.835196678999999,25.754808415999999
525,O,oc23,-0.55000001192092896,11.066836108,1.0178577980000001,11.605764288
526,O,oc23,-0.55000001192092896,17.195446846999999,1.078225794,3.1645176799999999
527,O,oc23,-0.55000001192092896,9.3103127830000005,5.7799121390000003,6.9143368030000003
528,O,oc23,-0.55000001192092896,14.725394955000001,5.8685078109999997,10.82645041
529,O,oc23,-0.55000001192092896,13.053040514999999,4.8290105219999999,2.754950429
530,O,oc23,-0.55000001192092896,13.069164158,4.0978515570000003,11.736599963
531,O,oc23,-0.55000001192092896,10.707843486,4.3771235559999999,3.580743257
532,O,oc23,-0.55000001192092896,15.972283328,3.8824057349999999,7.7538866310000003
533,O,oc23,-0.55000001192092896,10.921395833,1.52812156,8.9962421119999991
534,O,oc24,-0.89999997615814209,16.745489926000001,1.968130559,0.70270368400000005
535,O,oc23,-0.55000001192092896,13.736107156999999,1.6325427219999999,4.8531450510000003
536,O,oc23,-0.55000001192092896,10.708348451999999,3.459829762,10.805076207000001
537,O,oc23,-0.55000001192092896,8.3181873169999996,3.6170029029999999,2.6940796530000002
538,O,oc23,-0.55000001192092896,14.046594749,2.1479424800000002,7.3269869830000003
539,O,oc23,-0.55000001192092896,10.135904074999999,3.2554935380000001,7.1157070559999998
540,O,oc23,-0.55000001192092896,15.527240521,3.334516872,11.061371675
541,O,oc23,-0.55000001192092896,12.215666111999999,2.3722615079999998,2.8651697860000001
542,O,oc23,-0.55000001192092896,14.677250166,1.825664712,2.3209132590000001
