id,element,ff_type,charge,x,y,z
342,O,oap1,-0.80000001192092896,12.265868573000001,17.246202589999999,12.270989370000001
343,O,oap1,-0.80000001192092896,12.388311595999999,17.325421682000002,19.008573561999999
344,O,oap1,-0.80000001192092896,12.538205232999999,17.388517956000001,26.135058827999998
345,O,oap1,-0.80000001192092896,21.506800850000001,17.047540478999998,5.3625940429999996
346,O,oap1,-0.80000001192092896,21.65120254,17.151506109,12.315924743
347,O,oap1,-0.80000001192092896,21.668792345,17.255170284999998,19.322551212
348,O,oap1,-0.80000001192092896,21.740344917000002,17.368579601,26.041544700999999
349,O,oap1,-0.80000001192092896,31.053556847999999,17.316557179,5.3047753630000001
350,O,oap1,-0.80000001192092896,31.212414058,17.288202804000001,12.174832728
351,O,oap1,-0.80000001192092896,31.140249764,17.309098574,19.197150954000001
352,O,oap1,-0.80000001192092896,31.952178929999999,18.068814521,27.131469243000002
353,O,oap1,-0.80000001192092896,7.4887799250000002,9.2871313830000002,5.2436533049999996
354,O,oap1,-0.80000001192092896,7.7655834959999996,9.247073919,12.110514808
355,O,oap1,-0.80000001192092896,7.7651489270000003,9.1173217130000008,19.176421641000001
356,O,oap1,-0.80000001192092896,7.729345017,9.149426107,25.956687115000001
357,O,oap1,-0.80000001192092896,16.897733496000001,9.0119698590000006,5.1933717819999998
358,O,oap1,-0.80000001192092896,16.949891501,9.211524292,12.118685398
359,O,oap1,-0.80000001192092896,16.780097183999999,8.975075167,19.164362655000001
360,O,oap1,-0.80000001192092896,18.815841130999999,9.1797340589999994,26.996251936
361,O,oap1,-0.80000001192092896,26.116710813000001,8.8322981420000009,5.3439575530000001
362,O,oap1,-0.80000001192092896,26.076361023,8.9181767809999997,12.371599479
363,O,oap1,-0.80000001192092896,25.836883632999999,8.7659912309999992,19.465240769000001
364,O,oap1,-0.80000001192092896,26.514573772999999,9.3009393570000007,26.218933429
365,O,oap1,-0.80000001192092896,35.697626008999997,9.0582696780000003,5.3962025029999996
366,O,oap1,-0.80000001192092896,35.552040921,9.1305761430000008,12.283636565
367,O,oap1,-0.80000001192092896,35.942671126999997,9.1248636219999995,19.277587985
368,O,oap1,-0.80000001192092896,36.347402658,8.9493487129999991,26.142647767
369,O,oap1,-0.80000001192092896,2.495238455,0.57900477400000006,5.4842743150000004
370,O,oap1,-0.80000001192092896,2.7340941230000002,1.0713686090000001,12.344671803000001
371,O,oap1,-0.80000001192092896,2.9760099270000002,0.99773864000000001,19.229789001
372,O,oap1,-0.80000001192092896,2.9973215350000002,1.4215813470000001,26.110543306
373,O,oap1,-0.80000001192092896,12.303609172,0.94753881799999995,5.2919562930000001
374,O,oap1,-0.80000001192092896,12.234899198999999,1.0211088610000001,12.145192273999999
375,O,oap1,-0.80000001192092896,12.282409275999999,0.99860302099999998,19.228725102999999
376,O,oap1,-0.80000001192092896,14.462976615000001,1.293173278,27.386283317
377,O,oap1,-0.80000001192092896,21.388014758000001,0.91220042700000004,5.2505613750000002
378,O,oap1,-0.80000001192092896,21.556580398000001,1.0493758470000001,12.301426425000001
379,O,oap1,-0.80000001192092896,21.758421213999998,0.96323051500000001,19.146449087000001
380,O,oap1,-0.80000001192092896,21.624681874,1.119883966,26.100574330000001
381,O,oap1,-0.80000001192092896,30.672737634000001,0.70944444399999995,5.332604345
382,O,oap1,-0.80000001192092896,30.724725927000001,0.80651548399999995,12.412385895
383,O,oap1,-0.80000001192092896,30.776190833000001,0.80509408299999996,19.499297256999998
384,O,oap1,-0.80000001192092896,30.762674441000001,0.90731116099999998,26.59556019
385,O,oap1,-0.80000001192092896,2.6482436859999998,26.784002298000001,7.6084292529999997
386,O,oap1,-0.80000001192092896,3.0105747159999998,26.694149308,14.507814459
387,O,oap1,-0.80000001192092896,2.4138071050000001,26.787903875000001,21.685150356000001
388,O,oap1,-0.80000001192092896,2.8119501269999998,26.752348878999999,28.413619150999999
389,O,oap1,-0.80000001192092896,11.856574367,26.766041119,7.6323449749999996
390,O,oap1,-0.80000001192092896,12.126224616,27.069543177,14.789020821999999
391,O,oap1,-0.80000001192092896,12.107526515,26.961104426999999,21.692388111
392,O,oap1,-0.80000001192092896,11.185099113,27.028019774000001,27.312039791
393,O,oap1,-0.80000001192092896,21.368744314000001,26.839331003000002,7.7960882490000003
394,O,oap1,-0.80000001192092896,21.251040855999999,26.836617908000001,14.534492952000001
395,O,oap1,-0.80000001192092896,21.372763529,26.882915901000001,21.656980301000001
396,O,oap1,-0.80000001192092896,21.678589907999999,26.565461979999998,28.500145865
397,O,oap1,-0.80000001192092896,31.076415670999999,26.913322385000001,7.758044355
398,O,oap1,-0.80000001192092896,30.870439937,26.903651329999999,14.820644717
399,O,oap1,-0.80000001192092896,30.758261266000002,26.970651628999999,21.669368069000001
400,O,oap1,-0.80000001192092896,30.632042926,26.785659899999999,28.530010961999999
401,O,oap1,-0.80000001192092896,7.4119595990000002,18.748736431000001,7.631169399
402,O,oap1,-0.80000001192092896,7.3717308780000002,18.608723510000001,14.594144879
403,O,oap1,-0.80000001192092896,7.5054303630000003,18.776711029000001,21.716876152000001
404,O,oap1,-0.80000001192092896,8.4559099159999995,18.546618055,28.498439555000001
405,O,oap1,-0.80000001192092896,16.666321082,18.814855061999999,7.8239993940000003
406,O,oap1,-0.80000001192092896,16.759168935999998,18.710735167999999,14.645216073
407,O,oap1,-0.80000001192092896,16.859588049999999,18.807427122,21.806178334999998
408,O,oap1,-0.80000001192092896,16.478604749999999,18.933295901000001,28.850063365
409,O,oap1,-0.80000001192092896,26.102219728000001,18.454127098000001,7.6321264859999998
410,O,oap1,-0.80000001192092896,26.494980008999999,18.493150603,14.538857761999999
411,O,oap1,-0.80000001192092896,26.509742535000001,18.544317245999999,21.571664443
412,O,oap1,-0.80000001192092896,27.542412613,18.554151611000002,28.511128133
413,O,oap1,-0.80000001192092896,35.591187943999998,18.992084877,7.7967706699999999
414,O,oap1,-0.80000001192092896,35.660288366000003,18.593089769999999,14.705486757999999
415,O,oap1,-0.80000001192092896,35.464530492999998,18.719563854,21.629877219000001
416,O,oap1,-0.80000001192092896,35.298900834000001,18.628504112000002,28.654941161
417,O,oap1,-0.80000001192092896,2.6206155670000002,10.535897325000001,7.7882255980000004
418,O,oap1,-0.80000001192092896,2.6377985060000002,10.562203113000001,14.645115090999999
419,O,oap1,-0.80000001192092896,2.94232928,10.481962355,21.49421942
420,O,oap1,-0.80000001192092896,3.6105575550000002,10.593856396,28.314707307999999
421,O,oap1,-0.80000001192092896,11.970640537,10.626762081000001,7.6912702670000002
422,O,oap1,-0.80000001192092896,11.98224806,10.538231118000001,14.526040155
423,O,oap1,-0.80000001192092896,11.978928311000001,10.506042517999999,21.682396105999999
424,O,oap1,-0.80000001192092896,12.305689084000001,10.298354975000001,28.555437400999999
425,O,oap1,-0.80000001192092896,21.353970467,10.630910769,7.860873615
426,O,oap1,-0.80000001192092896,21.296002350999998,10.629262044000001,14.803163045
427,O,oap1,-0.80000001192092896,21.294207633999999,10.516267845,21.559108582
428,O,oap1,-0.80000001192092896,21.200150820000001,10.246392062,28.483077864999998
429,O,oap1,-0.80000001192092896,31.004870166,10.639881417,7.8559757870000002
430,O,oap1,-0.80000001192092896,30.834584934999999,10.672866387999999,14.818872195999999
431,O,oap1,-0.80000001192092896,30.63038839,10.47337119,21.653260127999999
432,O,oap1,-0.80000001192092896,29.921764708000001,11.583810790999999,28.814267658999999
433,O,oap1,-0.80000001192092896,7.2536889819999999,2.4138502650000002,7.7002739829999998
434,O,oap1,-0.80000001192092896,7.4191550270000004,2.2849931149999998,14.598260584
435,O,oap1,-0.80000001192092896,7.5829608820000001,2.3704227979999999,21.535949738999999
436,O,oap1,-0.80000001192092896,7.9383495289999999,2.0960236069999998,28.396825727
437,O,oap1,-0.80000001192092896,16.920623656,2.3697420729999998,7.5645339099999998
438,O,oap1,-0.80000001192092896,16.549469193,2.4758463960000001,14.632175569999999
439,O,oap1,-0.80000001192092896,16.708972423999999,2.4226561050000002,21.625440383000001
440,O,oap1,-0.80000001192092896,16.628692869000002,4.741683374,29.384623063999999
441,O,oap1,-0.80000001192092896,25.836526515999999,2.826940869,7.925921282
442,O,oap1,-0.80000001192092896,26.130351097999998,2.4499106409999998,14.732704209
443,O,oap1,-0.80000001192092896,26.160767144000001,2.4121856240000001,21.786195845999998
444,O,oap1,-0.80000001192092896,25.594268977999999,2.3343787429999998,28.706941526000001
445,O,oap1,-0.80000001192092896,35.399253055999999,2.509152163,7.7265351239999998
446,O,oap1,-0.80000001192092896,35.609705810000001,2.285660998,14.74185074
447,O,oap1,-0.80000001192092896,35.912730232999998,2.3456779820000002,21.571439011999999
448,O,oap1,-0.80000001192092896,36.151661181000001,2.2393395730000001,28.525437275000002
449,O,oap1,-0.80000001192092896,8.6615803620000005,30.138167881000001,7.6439101100000002
450,O,oap1,-0.80000001192092896,8.6280223629999995,30.035268895000002,14.593695719999999
451,O,oap1,-0.80000001192092896,8.5562408580000007,29.995355807999999,21.552527431000001
452,O,oap1,-0.80000001192092896,8.8134613349999995,30.132469411999999,28.443866572000001
453,O,oap1,-0.80000001192092896,18.190098102,29.688925414,7.6344068270000003
454,O,oap1,-0.80000001192092896,18.078044095999999,29.873128344000001,14.682433258
455,O,oap1,-0.80000001192092896,18.072126576999999,30.074519438999999,21.530259449999999
456,O,oap1,-0.80000001192092896,17.494146192999999,30.763829642000001,28.476531158
457,O,oap1,-0.80000001192092896,27.456703091000001,30.054914262,7.7386240820000003
458,O,oap1,-0.80000001192092896,27.352310509999999,30.034721848,14.685051479
459,O,oap1,-0.80000001192092896,27.231445933,29.881437828999999,21.832168971000002
460,O,oap1,-0.80000001192092896,27.628016664,29.868833878,28.711991762
461,O,oap1,-0.80000001192092896,36.917502003000003,30.000084561000001,7.5267074520000001
462,O,oap1,-0.80000001192092896,36.932184196000001,30.133779022999999,14.696492813000001
463,O,oap1,-0.80000001192092896,36.886411348999999,30.22951076,21.545381273
464,O,oap1,-0.80000001192092896,36.852328665000002,30.874230882999999,27.98527391
465,O,oap1,-0.80000001192092896,3.8637943570000002,22.019644425999999,7.6522123730000002
466,O,oap1,-0.80000001192092896,3.9329755230000001,22.020833435,14.655342581999999
467,O,oap1,-0.80000001192092896,3.8700900530000002,22.080551595999999,21.619787436999999
468,O,oap1,-0.80000001192092896,3.2829990429999998,22.701416689999999,28.388719657999999
469,O,oap1,-0.80000001192092896,13.297329288,21.869031044,7.8011020149999997
470,O,oap1,-0.80000001192092896,13.512975639,21.927809209999999,14.660559164
471,O,oap1,-0.80000001192092896,13.403013001,21.800778336,21.648077384
472,O,oap1,-0.80000001192092896,13.43830829,21.494394252999999,28.713638014000001
473,O,oap1,-0.80000001192092896,22.710318644000001,21.905016202999999,7.5544265770000001
474,O,oap1,-0.80000001192092896,22.655688422000001,21.830307352999998,14.722526686
475,O,oap1,-0.80000001192092896,22.795757942000002,21.877282396999998,21.792211213000002
476,O,oap1,-0.80000001192092896,21.298162317999999,22.760548358000001,28.608171043999999
477,O,oap1,-0.80000001192092896,32.152925809999999,21.612540013,7.9565867389999996
478,O,oap1,-0.80000001192092896,32.077350602000003,21.856208154000001,14.740680614
479,O,oap1,-0.80000001192092896,31.997379284000001,21.735669136999999,21.661511393000001
480,O,oap1,-0.80000001192092896,31.732150672,22.784470407000001,28.611903138999999
481,O,oap1,-0.80000001192092896,8.4205545990000008,13.717462698,7.6856907540000003
482,O,oap1,-0.80000001192092896,8.5861293700000001,13.727110793,14.799339385
483,O,oap1,-0.80000001192092896,8.5690356919999999,13.54207285,21.648675548
484,O,oap1,-0.80000001192092896,8.3907646289999995,14.378693377999999,28.338328186999998
485,O,oap1,-0.80000001192092896,18.063623999000001,13.882296012999999,7.5721691069999997
486,O,oap1,-0.80000001192092896,18.061966477999999,13.776220735000001,14.695899116
487,O,oap1,-0.80000001192092896,17.91475277,13.431139643,21.746845755999999
488,O,oap1,-0.80000001192092896,18.017492506,13.491979978,28.780955642999999
489,O,oap1,-0.80000001192092896,27.524094850000001,13.641354269000001,7.6255497009999997
490,O,oap1,-0.80000001192092896,27.444716068999998,13.994814201000001,14.521434170999999
491,O,oap1,-0.80000001192092896,27.377607271999999,13.700134661,21.567161698
492,O,oap1,-0.80000001192092896,27.767357276999999,13.512865692,28.570413029000001
493,O,oap1,-0.80000001192092896,37.032100546999999,13.350889438999999,7.7530189490000003
494,O,oap1,-0.80000001192092896,36.821992107,13.701549236,14.713904658000001
495,O,oap1,-0.80000001192092896,36.624720001999997,13.790030727,21.843023627000001
496,O,oap1,-0.80000001192092896,35.587270074999999,13.982402467,28.847737114000001
497,O,oap1,-0.80000001192092896,3.8535959719999999,5.6635505330000004,7.5949672770000003
498,O,oap1,-0.80000001192092896,3.8432969840000002,5.6582537320000004,14.742124452000001
499,O,oap1,-0.80000001192092896,3.9089514969999999,5.8925163639999996,21.590779876999999
500,O,oap1,-0.80000001192092896,3.495356181,6.407003424,28.588231549
501,O,oap1,-0.80000001192092896,13.181764381000001,5.3951387009999996,7.9643749939999999
502,O,oap1,-0.80000001192092896,13.333360994,5.5145155319999999,14.650117294999999
503,O,oap1,-0.80000001192092896,13.365011232000001,5.4936960680000002,21.718878191000002
504,O,oap1,-0.80000001192092896,13.59577788,5.333284066,28.621231598000001
505,O,oap1,-0.80000001192092896,22.846245025000002,5.6307201640000004,7.7099399819999999
506,O,oap1,-0.80000001192092896,22.761660098,5.4438031459999996,14.728877840000001
507,O,oap1,-0.80000001192092896,22.627770202000001,5.6634898429999998,21.536492376000002
508,O,oap1,-0.80000001192092896,20.615807539999999,3.9879612290000002,28.920648625999998
509,O,oap1,-0.80000001192092896,32.219537479000003,5.4222017640000004,7.6455439549999999
510,O,oap1,-0.80000001192092896,32.026644611999998,5.6564748480000002,14.727559727999999
511,O,oap1,-0.80000001192092896,31.960414910000001,5.4066038020000002,21.694649415000001
512,O,oap1,-0.80000001192092896,31.755277017000001,6.2809103119999996,28.403643266
513,O,oap1,-0.80000001192092896,7.4245253340000001,25.287682540999999,7.4728749429999999
514,O,oap1,-0.80000001192092896,7.3974031599999996,25.257113044,14.592367014000001
515,O,oap1,-0.80000001192092896,7.5521101980000003,25.282562907999999,21.498042011999999
516,O,oap1,-0.80000001192092896,6.883633412,24.788956261999999,28.528523736
517,O,oap1,-0.80000001192092896,17.306496686999999,25.469415166000001,7.7706201940000001
518,O,oap1,-0.80000001192092896,17.039515876999999,25.59820624,14.720446814000001
519,O,oap1,-0.80000001192092896,17.086975173999999,25.421026532999999,21.718010134
520,O,oap1,-0.80000001192092896,17.209944334999999,23.844068483000001,28.725372775
521,O,oap1,-0.80000001192092896,26.423878325,25.630875455999998,7.6952266619999996
522,O,oap1,-0.80000001192092896,26.444604059,25.580486327999999,14.653087933
523,O,oap1,-0.80000001192092896,26.362512916,25.561349184000001,21.601970999999999
524,O,oap1,-0.80000001192092896,26.303764511000001,25.642986837999999,28.572544122
525,O,oap1,-0.80000001192092896,36.145354728999997,25.404815116999998,7.9974755630000001
526,O,oap1,-0.80000001192092896,35.958241940999997,25.52266668,14.920199281
527,O,oap1,-0.80000001192092896,35.921097961000001,25.402713420000001,21.744154593000001
528,O,oap1,-0.80000001192092896,35.376047772,25.115645675,28.518581559000001
529,O,oap1,-0.80000001192092896,3.0984074879999999,17.401190459999999,7.7632054510000001
530,O,oap1,-0.80000001192092896,2.7937026399999998,17.317094764,14.794200503000001
531,O,oap1,-0.80000001192092896,3.0200178439999998,17.349903859000001,21.724415731000001
532,O,oap1,-0.80000001192092896,2.8813320710000001,17.385828234000002,28.499606467
533,O,oap1,-0.80000001192092896,12.335520882000001,17.215095691999998,7.6695381100000004
534,O,oap1,-0.80000001192092896,12.444044879,17.354377844999998,14.706147892000001
535,O,oap1,-0.80000001192092896,12.303305287000001,17.433860453000001,21.558672696999999
536,O,oap1,-0.80000001192092896,12.335929697999999,17.560850511999998,28.570078220999999
537,O,oap1,-0.80000001192092896,21.954888630999999,17.233387736000001,7.7885281949999996
538,O,oap1,-0.80000001192092896,21.922769679999998,17.329228114999999,14.816615782
539,O,oap1,-0.80000001192092896,21.977994261999999,17.337774961000001,21.828509961999998
540,O,oap1,-0.80000001192092896,21.351112892,16.788215272999999,28.437561096
