id,element,ff_type,charge,x,y,z
82,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,41.922528964999998
83,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,48.797528964999998
84,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,55.672528964999998
85,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,62.547528964999998
86,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,69.422528964999998
87,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,76.297528964999998
88,O,oap1,-0.80000001192092896,60.475399674000002,50.446989504999998,83.172528964999998
89,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,35.047528964999998
90,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,41.922528964999998
91,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,48.797528964999998
92,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,55.672528964999998
93,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,62.547528964999998
94,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,69.422528964999998
95,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,76.297528964999998
96,O,oap1,-0.80000001192092896,60.475399674000002,59.863989504999999,83.172528964999998
97,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,35.047528964999998
98,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,41.922528964999998
99,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,48.797528964999998
100,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,55.672528964999998
101,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,62.547528964999998
102,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,69.422528964999998
103,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,76.297528964999998
104,O,oap1,-0.80000001192092896,39.259227647000003,49.239259228000002,83.172528964999998
105,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,35.047528964999998
106,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,41.922528964999998
107,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,48.797528964999998
108,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,55.672528964999998
109,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,62.547528964999998
110,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,69.422528964999998
111,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,76.297528964999998
112,O,oap1,-0.80000001192092896,39.259227647000003,58.656259228000003,83.172528964999998
113,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,35.047528964999998
114,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,41.922528964999998
115,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,48.797528964999998
116,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,55.672528964999998
117,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,62.547528964999998
118,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,69.422528964999998
119,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,76.297528964999998
120,O,oap1,-0.80000001192092896,47.414588874000003,44.530759228000001,83.172528964999998
121,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,35.047528964999998
122,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,41.922528964999998
123,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,48.797528964999998
124,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,55.672528964999998
125,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,62.547528964999998
126,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,69.422528964999998
127,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,76.297528964999998
128,O,oap1,-0.80000001192092896,47.414588874000003,53.947759228000002,83.172528964999998
129,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,35.047528964999998
130,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,41.922528964999998
131,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,48.797528964999998
132,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,55.672528964999998
133,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,62.547528964999998
134,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,69.422528964999998
135,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,76.297528964999998
136,O,oap1,-0.80000001192092896,47.414588874000003,63.364759227999997,83.172528964999998
137,O,oap1,-0.80000001192092896,55.569950102,39.822259228,35.047528964999998
138,O,oap1,-0.80000001192092896,55.569950102,39.822259228,41.922528964999998
139,O,oap1,-0.80000001192092896,55.569950102,39.822259228,48.797528964999998
140,O,oap1,-0.80000001192092896,55.569950102,39.822259228,55.672528964999998
141,O,oap1,-0.80000001192092896,55.569950102,39.822259228,62.547528964999998
142,O,oap1,-0.80000001192092896,55.569950102,39.822259228,69.422528964999998
143,O,oap1,-0.80000001192092896,55.569950102,39.822259228,76.297528964999998
144,O,oap1,-0.80000001192092896,55.569950102,39.822259228,83.172528964999998
145,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,35.047528964999998
146,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,41.922528964999998
147,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,48.797528964999998
148,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,55.672528964999998
149,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,62.547528964999998
150,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,69.422528964999998
151,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,76.297528964999998
152,O,oap1,-0.80000001192092896,55.569950102,49.239259228000002,83.172528964999998
153,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,35.047528964999998
154,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,41.922528964999998
155,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,48.797528964999998
156,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,55.672528964999998
157,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,62.547528964999998
158,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,69.422528964999998
159,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,76.297528964999998
160,O,oap1,-0.80000001192092896,55.569950102,58.656259228000003,83.172528964999998
161,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,35.047528964999998
162,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,41.922528964999998
163,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,48.797528964999998
164,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,55.672528964999998
165,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,62.547528964999998
166,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,69.422528964999998
167,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,76.297528964999998
168,O,oap1,-0.80000001192092896,55.569950102,68.073259227999998,83.172528964999998
169,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,35.047528964999998
170,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,41.922528964999998
171,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,48.797528964999998
172,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,55.672528964999998
173,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,62.547528964999998
174,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,69.422528964999998
175,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,76.297528964999998
176,O,oap1,-0.80000001192092896,63.725311329,44.530759228000001,83.172528964999998
177,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,35.047528964999998
178,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,41.922528964999998
179,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,48.797528964999998
180,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,55.672528964999998
181,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,62.547528964999998
182,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,69.422528964999998
183,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,76.297528964999998
184,O,oap1,-0.80000001192092896,63.725311329,53.947759228000002,83.172528964999998
185,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,35.047528964999998
186,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,41.922528964999998
187,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,48.797528964999998
188,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,55.672528964999998
189,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,62.547528964999998
190,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,69.422528964999998
191,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,76.297528964999998
192,O,oap1,-0.80000001192092896,63.725311329,63.364759227999997,83.172528964999998
193,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,35.047528964999998
194,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,41.922528964999998
195,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,48.797528964999998
196,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,55.672528964999998
197,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,62.547528964999998
198,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,69.422528964999998
199,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,76.297528964999998
200,O,oap1,-0.80000001192092896,34.602516305999998,50.303380420000003,83.172528964999998
201,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,35.047528964999998
202,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,41.922528964999998
203,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,48.797528964999998
204,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,55.672528964999998
205,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,62.547528964999998
206,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,69.422528964999998
207,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,76.297528964999998
208,O,oap1,-0.80000001192092896,34.602516305999998,59.720380419999998,83.172528964999998
209,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,35.047528964999998
210,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,41.922528964999998
211,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,48.797528964999998
212,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,55.672528964999998
213,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,62.547528964999998
214,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,69.422528964999998
215,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,76.297528964999998
216,O,oap1,-0.80000001192092896,42.757877534000002,45.594880420000003,83.172528964999998
217,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,35.047528964999998
218,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,41.922528964999998
219,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,48.797528964999998
220,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,55.672528964999998
221,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,62.547528964999998
222,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,69.422528964999998
223,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,76.297528964999998
224,O,oap1,-0.80000001192092896,42.757877534000002,55.011880419999997,83.172528964999998
225,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,35.047528964999998
226,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,41.922528964999998
227,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,48.797528964999998
228,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,55.672528964999998
229,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,62.547528964999998
230,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,69.422528964999998
231,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,76.297528964999998
232,O,oap1,-0.80000001192092896,42.757877534000002,64.428880419999999,83.172528964999998
233,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,35.047528964999998
234,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,41.922528964999998
235,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,48.797528964999998
236,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,55.672528964999998
237,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,62.547528964999998
238,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,69.422528964999998
239,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,76.297528964999998
240,O,oap1,-0.80000001192092896,50.913238761000002,40.886380420000002,83.172528964999998
241,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,35.047528964999998
242,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,41.922528964999998
243,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,48.797528964999998
244,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,55.672528964999998
245,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,62.547528964999998
246,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,69.422528964999998
247,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,76.297528964999998
248,O,oap1,-0.80000001192092896,50.913238761000002,50.303380420000003,83.172528964999998
249,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,35.047528964999998
250,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,41.922528964999998
251,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,48.797528964999998
252,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,55.672528964999998
253,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,62.547528964999998
254,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,69.422528964999998
255,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,76.297528964999998
256,O,oap1,-0.80000001192092896,50.913238761000002,59.720380419999998,83.172528964999998
257,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,35.047528964999998
258,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,41.922528964999998
259,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,48.797528964999998
260,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,55.672528964999998
261,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,62.547528964999998
262,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,69.422528964999998
263,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,76.297528964999998
264,O,oap1,-0.80000001192092896,50.913238761000002,69.13738042,83.172528964999998
265,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,35.047528964999998
266,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,41.922528964999998
267,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,48.797528964999998
268,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,55.672528964999998
269,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,62.547528964999998
270,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,69.422528964999998
271,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,76.297528964999998
272,O,oap1,-0.80000001192092896,59.068599988999999,45.594880420000003,83.172528964999998
273,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,35.047528964999998
274,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,41.922528964999998
275,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,48.797528964999998
276,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,55.672528964999998
277,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,62.547528964999998
278,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,69.422528964999998
279,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,76.297528964999998
280,O,oap1,-0.80000001192092896,59.068599988999999,55.011880419999997,83.172528964999998
281,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,35.047528964999998
282,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,41.922528964999998
283,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,48.797528964999998
284,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,55.672528964999998
285,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,62.547528964999998
286,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,69.422528964999998
287,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,76.297528964999998
288,O,oap1,-0.80000001192092896,59.068599988999999,64.428880419999999,83.172528964999998
289,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,38.485028964999998
290,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,45.360028964999998
291,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,52.235028964999998
292,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,59.110028964999998
293,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,65.985028964999998
294,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,72.860028964999998
295,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,79.735028964999998
296,O,oap1,-0.80000001192092896,39.956511046999999,46.407096596999999,86.610028964999998
297,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,38.485028964999998
298,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,45.360028964999998
299,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,52.235028964999998
300,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,59.110028964999998
301,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,65.985028964999998
302,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,72.860028964999998
303,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,79.735028964999998
304,O,oap1,-0.80000001192092896,39.956511046999999,55.824096597,86.610028964999998
305,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,38.485028964999998
306,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,45.360028964999998
307,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,52.235028964999998
308,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,59.110028964999998
309,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,65.985028964999998
310,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,72.860028964999998
311,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,79.735028964999998
312,O,oap1,-0.80000001192092896,39.956511046999999,65.241096596999995,86.610028964999998
313,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,38.485028964999998
314,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,45.360028964999998
315,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,52.235028964999998
316,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,59.110028964999998
317,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,65.985028964999998
318,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,72.860028964999998
319,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,79.735028964999998
320,O,oap1,-0.80000001192092896,48.111872275000003,41.698596596999998,86.610028964999998
321,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,38.485028964999998
322,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,45.360028964999998
323,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,52.235028964999998
324,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,59.110028964999998
325,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,65.985028964999998
326,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,72.860028964999998
327,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,79.735028964999998
328,O,oap1,-0.80000001192092896,48.111872275000003,51.115596597,86.610028964999998
329,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,38.485028964999998
330,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,45.360028964999998
331,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,52.235028964999998
332,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,59.110028964999998
333,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,65.985028964999998
334,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,72.860028964999998
335,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,79.735028964999998
336,O,oap1,-0.80000001192092896,48.111872275000003,60.532596597000001,86.610028964999998
337,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,38.485028964999998
338,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,45.360028964999998
339,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,52.235028964999998
340,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,59.110028964999998
341,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,65.985028964999998
342,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,72.860028964999998
343,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,79.735028964999998
344,O,oap1,-0.80000001192092896,48.111872275000003,69.949596596999996,86.610028964999998
345,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,38.485028964999998
346,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,45.360028964999998
347,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,52.235028964999998
348,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,59.110028964999998
349,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,65.985028964999998
350,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,72.860028964999998
351,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,79.735028964999998
352,O,oap1,-0.80000001192092896,56.267233502000003,46.407096596999999,86.610028964999998
353,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,38.485028964999998
354,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,45.360028964999998
355,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,52.235028964999998
356,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,59.110028964999998
357,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,65.985028964999998
358,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,72.860028964999998
359,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,79.735028964999998
360,O,oap1,-0.80000001192092896,56.267233502000003,55.824096597,86.610028964999998
361,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,38.485028964999998
362,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,45.360028964999998
363,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,52.235028964999998
364,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,59.110028964999998
365,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,65.985028964999998
366,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,72.860028964999998
367,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,79.735028964999998
368,O,oap1,-0.80000001192092896,56.267233502000003,65.241096596999995,86.610028964999998
369,O,oap1,-0.80000001192092896,64.42259473,51.115596597,38.485028964999998
370,O,oap1,-0.80000001192092896,64.42259473,51.115596597,45.360028964999998
371,O,oap1,-0.80000001192092896,64.42259473,51.115596597,52.235028964999998
372,O,oap1,-0.80000001192092896,64.42259473,51.115596597,59.110028964999998
373,O,oap1,-0.80000001192092896,64.42259473,51.115596597,65.985028964999998
374,O,oap1,-0.80000001192092896,64.42259473,51.115596597,72.860028964999998
375,O,oap1,-0.80000001192092896,64.42259473,51.115596597,79.735028964999998
376,O,oap1,-0.80000001192092896,64.42259473,51.115596597,86.610028964999998
377,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,38.485028964999998
378,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,45.360028964999998
379,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,52.235028964999998
380,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,59.110028964999998
381,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,65.985028964999998
382,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,72.860028964999998
383,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,79.735028964999998
384,O,oap1,-0.80000001192092896,64.42259473,60.532596597000001,86.610028964999998
385,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,38.485028964999998
386,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,45.360028964999998
387,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,52.235028964999998
388,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,59.110028964999998
389,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,65.985028964999998
390,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,72.860028964999998
391,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,79.735028964999998
392,O,oap1,-0.80000001192092896,36.706599392000001,42.906326874000001,86.610028964999998
393,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,38.485028964999998
394,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,45.360028964999998
395,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,52.235028964999998
396,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,59.110028964999998
397,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,65.985028964999998
398,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,72.860028964999998
399,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,79.735028964999998
400,O,oap1,-0.80000001192092896,36.706599392000001,52.323326874000003,86.610028964999998
401,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,38.485028964999998
402,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,45.360028964999998
403,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,52.235028964999998
404,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,59.110028964999998
405,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,65.985028964999998
406,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,72.860028964999998
407,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,79.735028964999998
408,O,oap1,-0.80000001192092896,36.706599392000001,61.740326873999997,86.610028964999998
409,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,38.485028964999998
410,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,45.360028964999998
411,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,52.235028964999998
412,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,59.110028964999998
413,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,65.985028964999998
414,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,72.860028964999998
415,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,79.735028964999998
416,O,oap1,-0.80000001192092896,44.861960619999998,38.197826874,86.610028964999998
417,O,oap1,-0.80000001192092896,44.861960619999998,47.614826874000002,38.485028964999998
418,O,oap1,-0.80000001192092896,44.861960619999998,47.614826874000002,45.360028964999998
419,O,oap1,-0.80000001192092896,44.861960619999998,47.614826874000002,52.235028964999998
420,O,oap1,-0.80000001192092896,44.861960619999998,47.614826874000002,59.110028964999998
