id,element,ff_type,charge,x,y,z
1021,O,oc24,-0.67500001192092896,11.876362072999999,33.929227103000002,1.197223251
1022,Si,sc4,1.1000000238418579,16.496133938,30.328528734999999,2.5434200900000001
1023,Si,sc4,1.1000000238418579,10.847783914000001,30.673734815,10.194449353
1024,Si,sc4,1.1000000238418579,13.819889674000001,30.742231475000001,6.1790237860000001
1025,Si,sc4,1.1000000238418579,9.4911361070000009,32.604479869999999,6.7038302859999996
1026,Si,sc4,1.1000000238418579,14.813107583000001,32.760492040999999,10.519916266999999
1027,Si,sc4,1.1000000238418579,12.496138971000001,33.440649817000001,2.6241771549999999
1028,Si,sc4,1.1000000238418579,11.923101583999999,33.125000984000003,11.585390413000001
1029,Si,sc4,1.1000000238418579,9.661166047,33.425099115000002,3.7398826789999999
1030,Si,sc4,1.1000000238418579,14.973887303,33.183032832000002,7.4758203520000004
1031,Si,sc4,1.1000000238418579,11.087880677999999,30.052064610999999,7.2424544590000002
1032,Si,sc4,1.1000000238418579,16.528457614000001,30.295923831,11.036977622
1033,Si,sc4,1.1000000238418579,13.667228071,30.689123670000001,3.0892438040000001
1034,H,hoy,0.40000000596046448,11.474220115,33.178877333999999,0.79490741300000001
1035,H,hoy,0.40000000596046448,16.714181596,30.113362130999999,0.46081804199999998
1036,O,oc23,-0.55000001192092896,11.549229196000001,29.435686274999998,22.721301523000001
1037,O,oc23,-0.55000001192092896,17.216836227000002,30.007829259000001,14.876861456
1038,O,oc23,-0.55000001192092896,14.194998103,29.436315744000002,18.982181873999998
1039,O,oc23,-0.55000001192092896,10.041743408,33.432048817999998,19.015707624000001
1040,O,oc23,-0.55000001192092896,14.712591109,34.200868960999998,22.928861058999999
1041,O,oc23,-0.55000001192092896,13.078571290999999,33.763531589999999,14.866157581
1042,O,oc23,-0.55000001192092896,12.541304485,32.565077488,23.622738103
1043,O,oc23,-0.55000001192092896,10.636907106000001,33.065601749999999,15.601908058999999
1044,O,oc23,-0.55000001192092896,15.969304831000001,33.170364657,19.466765251000002
1045,O,oc23,-0.55000001192092896,11.212947832999999,30.057283521999999,20.185137097999998
1046,O,oc23,-0.55000001192092896,16.888626327000001,30.844171493000001,12.490879134
1047,O,oc23,-0.55000001192092896,14.14183753,30.387392153,16.532732679999999
1048,O,oc23,-0.55000001192092896,11.015543426000001,31.953800219000001,21.942812411999999
1049,O,oc23,-0.55000001192092896,8.3582867329999999,32.392323632,14.525351952999999
1050,O,oc23,-0.55000001192092896,13.804785603999999,32.038491407000002,18.533811240999999
1051,O,oc23,-0.55000001192092896,9.4268521839999995,30.913526136000002,18.527721188000001
1052,O,oc23,-0.55000001192092896,15.127129281,31.776520875999999,23.548060343
1053,O,oc23,-0.55000001192092896,12.366605838,31.220769731000001,14.840301728
1054,O,oc23,-0.55000001192092896,14.824641121000001,30.706279892000001,14.050112540000001
1055,O,oc23,-0.55000001192092896,9.2189951870000009,30.354065085999999,21.872670000999999
1056,O,oc23,-0.55000001192092896,11.966183410999999,30.337327058,17.851695182
1057,O,oc23,-0.55000001192092896,8.4462833679999996,32.857362158999997,17.09991806
1058,O,oc23,-0.55000001192092896,13.996188507999999,32.390691506000003,21.211116119
1059,O,oc23,-0.55000001192092896,11.410323996000001,32.872796049999998,13.085928507
1060,Si,sc4,1.1000000238418579,16.389252617,31.034428987999998,13.985445497000001
1061,Si,sc4,1.1000000238418579,10.782639244,30.407947849999999,21.630607054999999
1062,Si,sc4,1.1000000238418579,13.545826906,30.545182782000001,17.996682325999998
1063,Si,sc4,1.1000000238418579,8.877289008,32.435973427999997,18.585180281
1064,Si,sc4,1.1000000238418579,14.033689748,32.724994961,22.823465977000001
1065,Si,sc4,1.1000000238418579,11.87213172,32.732795041000003,14.610234328000001
1066,Si,sc4,1.1000000238418579,10.915230962000001,32.696979605000003,23.320413284000001
1067,Si,sc4,1.1000000238418579,9.0386786860000008,33.288808752999998,15.663859188
1068,Si,sc4,1.1000000238418579,14.382510330000001,32.969715581000003,19.710679969000001
1069,Si,sc4,1.1000000238418579,10.704185602000001,29.944779798999999,18.724483055
1070,Si,sc4,0.72500002384185791,16.081572818000001,30.501590049000001,23.397570817999998
1071,Si,sc4,1.1000000238418579,13.642603145000001,30.263713351,15.027233375
1072,O,oc23,-0.55000001192092896,19.901897472999998,-0.099673636999999995,11.469455503000001
1073,O,oc23,-0.55000001192092896,25.865877292,-1.1273140129999999,2.134181619
1074,O,oc23,-0.55000001192092896,23.163748257000002,-0.22954144000000001,6.9480005939999998
1075,O,oc23,-0.55000001192092896,18.933333643000001,3.611142461,7.8731988060000004
1076,O,oc23,-0.55000001192092896,23.890481081000001,4.0887702370000003,11.531301983000001
1077,O,oc23,-0.55000001192092896,20.415224351999999,4.356183959,2.0391520189999999
1078,O,oc23,-0.55000001192092896,21.710091058,2.7766857630000001,11.502049598999999
1079,O,oc23,-0.55000001192092896,19.197755752999999,3.2700507050000001,3.9447926660000001
1080,O,oc23,-0.55000001192092896,24.573868617999999,2.9352631090000001,7.5571972909999996
1081,O,oc23,-0.55000001192092896,19.793990716,0.50648870199999996,8.9478222540000001
1082,O,oc24,-0.67500001192092896,25.323816624999999,1.0034135559999999,0.764242435
1083,O,oc23,-0.55000001192092896,22.470906187000001,0.99716802299999996,4.7161412
1084,O,oc23,-0.55000001192092896,19.360404112000001,2.355211562,10.745049016999999
1085,O,oc23,-0.55000001192092896,17.234081209999999,1.81568912,4.015201405
1086,O,oc23,-0.55000001192092896,22.127324607999999,2.224101042,7.0340868409999997
1087,O,oc23,-0.55000001192092896,18.321562985,1.198061568,6.9904067689999998
1088,O,oc23,-0.55000001192092896,23.789232748,1.633153522,10.423950380999999
1089,O,oc23,-0.55000001192092896,21.146049854000001,1.8268787019999999,2.5486763049999999
1090,O,oc23,-0.55000001192092896,23.393889394999999,0.22739729,2.3240018180000002
1091,O,oc23,-0.55000001192092896,17.602753594999999,0.49693998299999997,10.434022034
1092,O,oc23,-0.55000001192092896,20.656279749999999,0.18625243899999999,6.4531493480000002
1093,O,oc23,-0.55000001192092896,17.529117298999999,3.3971907350000001,5.9666271220000002
1094,O,oc23,-0.55000001192092896,22.687260605999999,3.6640266860000001,9.1776184220000001
1095,Si,sc4,1.1000000238418579,25.023487284000002,0.306572909,2.2105173489999999
1096,Si,sc4,1.1000000238418579,19.161304360999999,0.82150057700000001,10.389575719
1097,Si,sc4,1.1000000238418579,22.118695718000001,0.79653853600000002,6.2815649579999997
1098,Si,sc4,1.1000000238418579,17.812824156000001,2.6773319170000001,7.286669217
1099,Si,sc4,1.1000000238418579,23.026710261000002,3.0499239070000002,10.648801833
1100,Si,sc4,1.1000000238418579,19.834508167999999,2.8623158540000002,2.5436571899999998
1101,Si,sc4,1.1000000238418579,20.203782982,3.2182538959999998,11.754707808999999
1102,Si,sc4,1.1000000238418579,17.663112387000002,3.2742507519999999,4.4437481869999997
1103,Si,sc4,1.1000000238418579,23.038976387000002,3.4215102750000002,7.6056649509999996
1104,Si,sc4,1.1000000238418579,19.399644647999999,0.132219946,7.4487206219999997
1105,Si,sc4,1.1000000238418579,24.790818816000002,0.55804289600000001,11.08822908
1106,Si,sc4,1.1000000238418579,22.050208019999999,0.60191513500000005,3.2103613530000001
1107,H,hoy,0.40000000596046448,24.477701667000002,1.10583757,0.34983243200000003
1108,O,oc23,-0.55000001192092896,20.146052998999998,-0.39167985799999999,23.003282657
1109,O,oc23,-0.55000001192092896,25.559548616000001,0.153689982,14.900403316
1110,O,oc23,-0.55000001192092896,23.015971209,-0.28280080400000002,19.567466343
1111,O,oc23,-0.55000001192092896,18.412913087,3.9123695249999999,19.335960774
1112,O,oc23,-0.55000001192092896,23.695283595999999,4.5696938559999998,23.757883062000001
1113,O,oc23,-0.55000001192092896,21.458757733999999,3.9103848559999999,14.629249902
1114,O,oc23,-0.55000001192092896,21.140270407999999,3.4622648630000001,23.930185839
1115,O,oc23,-0.55000001192092896,19.081389614999999,3.4351002589999999,15.636722266
1116,O,oc23,-0.55000001192092896,24.461374702000001,2.9429902079999999,19.727371668
1117,O,oc23,-0.55000001192092896,19.271246388000002,0.80516361999999997,20.831273303
1118,O,oc23,-0.55000001192092896,25.088778325,1.079185042,12.573751036999999
1119,O,oc23,-0.55000001192092896,22.571594440999998,0.78563643100000002,17.091723424000001
1120,O,oc23,-0.55000001192092896,18.865370947999999,2.0530295330000001,23.143878507
1121,O,oc23,-0.55000001192092896,16.754564998999999,2.6063402720000002,14.720072339
1122,O,oc23,-0.55000001192092896,22.033385930000001,2.2015304790000001,19.317778026999999
1123,O,oc23,-0.55000001192092896,18.276779286,1.3434667300000001,18.502396592
1124,O,oc23,-0.55000001192092896,23.609368926999998,1.9448452409999999,23.352651074000001
1125,O,oc23,-0.55000001192092896,20.749255528999999,1.4533239440000001,15.280609926
1126,O,oc23,-0.55000001192092896,23.107912878,0.73493299300000003,14.401702412000001
1127,O,oc23,-0.55000001192092896,17.438788322000001,-0.086240379000000006,22.588857783000002
1128,O,oc23,-0.55000001192092896,20.599015946000002,0.143414824,18.657247421000001
1129,O,oc23,-0.55000001192092896,17.011596657999998,3.2589975940000002,17.221155134
1130,O,oc23,-0.55000001192092896,22.515114860000001,3.6230033119999998,21.565540730999999
1131,O,oc23,-0.55000001192092896,19.761676297000001,2.771342647,13.216665677
1132,Si,sc4,1.1000000238418579,24.625745188,1.161559982,14.113368204
1133,Si,sc4,1.1000000238418579,18.940654607999999,0.57275433099999995,22.392692357000001
1134,Si,sc4,1.1000000238418579,22.089595033999998,0.71587032900000003,18.65538493
1135,Si,sc4,1.1000000238418579,17.496676471000001,2.7547657210000001,18.653122539000002
1136,Si,sc4,1.1000000238418579,22.727436159,3.374477776,23.183510163000001
1137,Si,sc4,1.1000000238418579,20.258436034999999,2.8730424000000001,14.709238495999999
1138,Si,sc4,1.1000000238418579,19.46261252,3.56172983,23.516423445000001
1139,Si,sc4,1.1000000238418579,17.490798197,3.6088129709999999,15.740915158
1140,Si,sc4,1.1000000238418579,22.926238305999998,3.3743846209999999,19.979885461999999
1141,Si,sc4,1.1000000238418579,19.143774617999998,0.25616604999999998,19.317233664
1142,Si,sc4,1.1000000238418579,25.084445632000001,1.0822831959999999,23.391823952999999
1143,Si,sc4,1.1000000238418579,22.015737237,0.51068789599999997,15.575862450000001
1144,O,oc23,-0.55000001192092896,20.022277499000001,4.8108552040000001,11.537569208000001
1145,O,oc23,-0.55000001192092896,24.780965149,3.845509141,2.649543918
1146,O,oc23,-0.55000001192092896,22.837575831999999,4.7571092190000002,6.664027452
1147,O,oc23,-0.55000001192092896,18.858831855999998,8.6167510709999995,7.4291111709999997
1148,O,oc23,-0.55000001192092896,24.518235319999999,9.0175473490000009,10.715187555
1149,O,oc23,-0.55000001192092896,21.027940564000001,9.4642229610000008,3.3616832780000001
1150,O,oc23,-0.55000001192092896,22.129271751000001,8.1381553800000006,11.374873179
1151,O,oc23,-0.55000001192092896,19.072913754000002,7.8946791679999997,4.0313639649999997
1152,O,oc23,-0.55000001192092896,24.784528679000001,7.5745239350000002,6.7020268219999997
1153,O,oc23,-0.55000001192092896,20.000893883,5.5377068339999997,9.0820165710000005
1154,O,oc24,-0.67500001192092896,25.188742985000001,5.2868266689999999,0.50381692899999997
1155,O,oc23,-0.55000001192092896,21.806914137,5.4123171599999997,4.2091992459999998
1156,O,oc23,-0.55000001192092896,19.705365591,7.402030077,10.766898517
1157,O,oc23,-0.55000001192092896,16.784367930999998,7.0404094160000001,3.1836445050000002
1158,O,oc23,-0.55000001192092896,22.216814328000002,7.2808843970000003,6.2245558320000001
1159,O,oc23,-0.55000001192092896,18.10597083,6.0563488950000002,7.5956005449999999
1160,O,oc23,-0.55000001192092896,23.943441711999998,6.4924224229999998,10.436126739000001
1161,O,oc23,-0.55000001192092896,20.552055382999999,7.0653113520000002,2.1894656010000002
1162,O,oc23,-0.55000001192092896,22.862281292999999,5.614634229,1.8351173279999999
1163,O,oc23,-0.55000001192092896,17.793835790999999,5.6191501219999997,10.460233699
1164,O,oc23,-0.55000001192092896,20.323279583000001,5.398788873,6.4257152340000001
1165,O,oc23,-0.55000001192092896,17.184358907,7.4828911969999998,5.7539112279999998
1166,O,oc23,-0.55000001192092896,22.904497419999998,8.1871833949999999,8.6899946079999992
1167,Si,sc4,1.1000000238418579,24.509083207,5.3182660210000003,1.987772133
1168,Si,sc4,1.1000000238418579,19.392348896000001,5.8565929460000001,10.496498684000001
1169,Si,sc4,1.1000000238418579,21.790234105,5.7364090699999997,5.8588432810000004
1170,Si,sc4,1.1000000238418579,17.644113262000001,7.5358343410000002,7.2301914890000001
1171,Si,sc4,1.1000000238418579,23.353072436000001,7.9788727389999998,10.276762909
1172,Si,sc4,1.1000000238418579,19.869823974999999,8.4632214769999994,2.812037739
1173,Si,sc4,1.1000000238418579,20.541311327999999,8.4145879679999993,11.654038331000001
1174,Si,sc4,1.1000000238418579,17.528991847,7.9427331829999996,4.3209428860000001
1175,Si,sc4,1.1000000238418579,23.304131275,8.1894604879999999,7.0653424070000002
1176,Si,sc4,1.1000000238418579,19.387924407,5.1293694380000003,7.716005977
1177,Si,sc4,1.1000000238418579,24.676394862999999,5.4839928540000002,11.450187873000001
1178,Si,sc4,1.1000000238418579,21.383217482999999,5.6369385000000003,2.5959927270000001
1179,H,hoy,0.40000000596046448,26.081877443,4.9863369950000003,0.60264142099999995
1180,O,oc23,-0.55000001192092896,19.662642492,4.521270619,22.285785357999998
1181,O,oc23,-0.55000001192092896,25.570445568,5.1277728400000004,15.162045472000001
1182,O,oc23,-0.55000001192092896,22.676328566999999,4.7730807039999998,19.202132561999999
1183,O,oc23,-0.55000001192092896,18.478771307999999,8.7450790089999995,19.049914322999999
1184,O,oc23,-0.55000001192092896,24.082247226,9.0841023950000004,21.80186179
1185,O,oc23,-0.55000001192092896,21.582517853999999,8.9792100470000005,15.077538618
1186,O,oc23,-0.55000001192092896,21.792738513,8.3982954549999995,21.445712657000001
1187,O,oc23,-0.55000001192092896,19.062389122999999,8.3300664619999996,15.627826409000001
1188,O,oc23,-0.55000001192092896,24.664745384,7.8665754960000003,17.797215798
1189,O,oc23,-0.55000001192092896,19.510017286,6.148026722,20.406172542
1190,O,oc23,-0.55000001192092896,25.023344536,6.1936243729999996,12.829208993
1191,O,oc23,-0.55000001192092896,22.343927334,5.0811612740000003,16.639136124
1192,O,oc23,-0.55000001192092896,20.337231332999998,7.1241364980000004,22.900511397999999
1193,O,oc23,-0.55000001192092896,16.69577292,7.6172844480000004,14.648490313
1194,O,oc23,-0.55000001192092896,22.141586392000001,7.0943617789999998,18.019973328999999
1195,O,oc23,-0.55000001192092896,17.934417748000001,6.3268827810000001,18.390059870000002
1196,O,oc23,-0.55000001192092896,23.409063347,6.6427054679999999,22.260941963
1197,O,oc23,-0.55000001192092896,20.749414090999998,6.417871849,15.080993183
1198,O,oc23,-0.55000001192092896,23.155699138999999,5.8928278240000003,14.35990571
1199,O,oc23,-0.55000001192092896,17.777333946999999,6.1543023229999996,22.349805760999999
1200,O,oc23,-0.55000001192092896,20.296371529999998,5.2455198080000001,18.123278284000001
1201,O,oc23,-0.55000001192092896,16.868561779,8.3469456139999991,17.117768939000001
1202,O,oc23,-0.55000001192092896,23.593286760000002,7.5356286450000001,19.862726116000001
1203,O,oc23,-0.55000001192092896,20.03859177,8.0965870679999998,13.166261220000001
1204,Si,sc4,1.1000000238418579,24.702382161999999,6.2215479020000002,14.363316171999999
1205,Si,sc4,1.1000000238418579,19.356163510999998,6.0627560989999996,21.984710778
1206,Si,sc4,1.1000000238418579,21.856678811999998,5.5337392510000001,18.036549135000001
1207,Si,sc4,1.1000000238418579,17.312958556000002,7.789114627,18.549828863999998
1208,Si,sc4,1.1000000238418579,23.254752441000001,7.8798961710000004,21.281032924000002
1209,Si,sc4,1.1000000238418579,20.371116794999999,7.957282019,14.737407843
1210,Si,sc4,1.1000000238418579,21.092665825000001,8.6165408869999993,22.807276432999998
1211,Si,sc4,1.1000000238418579,17.464234069,8.6047420349999992,15.642269957
1212,Si,sc4,1.1000000238418579,23.280383840999999,8.0713176789999999,18.486070100999999
1213,Si,sc4,1.1000000238418579,19.031041584,5.3913394569999999,19.065627231000001
1214,Si,sc4,1.1000000238418579,24.138885856000002,6.1209937080000003,23.562415261999998
1215,Si,sc4,1.1000000238418579,21.929540921000001,5.3258508759999996,15.157930461999999
1216,O,oc23,-0.55000001192092896,20.158116280000002,9.9399913509999998,11.269997397999999
1217,O,oc23,-0.55000001192092896,25.687519373000001,9.0485834450000002,2.1215397629999999
1218,O,oc23,-0.55000001192092896,23.224491144999998,9.7250796820000005,6.5611992099999998
1219,O,oc23,-0.55000001192092896,19.168867063,13.680837294,7.0474830190000004
1220,O,oc23,-0.55000001192092896,24.389830925999998,13.91250674,11.225801325999999
1221,O,oc23,-0.55000001192092896,21.922629794999999,14.517173432,2.638256352
1222,O,oc23,-0.55000001192092896,21.908030986,13.120791016,11.563225401
1223,O,oc23,-0.55000001192092896,19.415202824000001,13.777739021,3.3078785750000002
1224,O,oc23,-0.55000001192092896,24.792090552000001,12.897982628999999,7.7799245130000001
1225,O,oc23,-0.55000001192092896,19.860257385000001,10.662391611,8.7612257329999998
1226,O,oc24,-0.67500001192092896,25.238448858999998,11.357974096,0.92638593199999997
1227,O,oc23,-0.55000001192092896,22.368438204,11.269974184000001,4.6282467670000003
1228,O,oc23,-0.55000001192092896,19.511789007000001,12.4444935,10.669768442000001
1229,O,oc23,-0.55000001192092896,17.892833040999999,11.807981782000001,2.826716813
1230,O,oc23,-0.55000001192092896,22.323332945000001,12.213454018,7.068094608
1231,O,oc23,-0.55000001192092896,18.305834137000002,11.175417157,6.7189973309999997
1232,O,oc23,-0.55000001192092896,23.706931869999998,11.531420281000001,10.539204609
1233,O,oc23,-0.55000001192092896,21.226039790000002,11.983958039999999,2.341135612
1234,O,oc23,-0.55000001192092896,23.350223676999999,10.339136911000001,2.406574971
1235,O,oc23,-0.55000001192092896,17.770331941999999,10.475015987000001,10.264896376999999
1236,O,oc23,-0.55000001192092896,20.699040114999999,10.238247149999999,6.3405033729999998
1237,O,oc23,-0.55000001192092896,17.515456798999999,13.115510443,5.0621531429999997
1238,O,oc23,-0.55000001192092896,22.851113271999999,13.647332221999999,9.1454782059999999
1239,O,oc24,-0.89999997615814209,20.287078385000001,13.843361437,0.77371787000000003
1240,Si,sc4,1.1000000238418579,24.967051079000001,10.511255924,2.3023425450000001
1241,Si,sc4,1.1000000238418579,19.327458514,10.886607883,10.25476093
1242,Si,sc4,1.1000000238418579,22.170779182,10.878372788,6.1648246149999997
1243,Si,sc4,1.1000000238418579,17.953344557000001,12.747368501,6.559083534
1244,Si,sc4,1.1000000238418579,23.195612968999999,13.055232577,10.611464293999999
1245,Si,sc4,0.72500002384185791,20.685861906,13.535588208,2.342323135
1246,Si,sc4,1.1000000238418579,20.343983881,13.465522983,11.612834146000001
1247,Si,sc4,1.1000000238418579,17.894077718999998,13.273122303999999,3.51295621
1248,Si,sc4,1.1000000238418579,23.281459637000001,13.401959483000001,7.6215693050000004
1249,Si,sc4,1.1000000238418579,19.409583561000002,10.156546174000001,7.3031074389999997
1250,Si,sc4,1.1000000238418579,24.916093167,10.563042346,10.991338748
1251,Si,sc4,1.1000000238418579,21.979753873,10.775295104,3.167034964
1252,Na,na+,1,27.725163902999999,1.1871623469999999,0.54650459600000001
1253,H,hoy,0.40000000596046448,26.004684266000002,10.985050828,0.52555671999999998
1254,O,oc23,-0.55000001192092896,20.032152154999999,9.7998646180000009,22.794196519
1255,O,oc23,-0.55000001192092896,25.607689771,10.204555713,15.111588973
1256,O,oc23,-0.55000001192092896,22.846246286,9.6058963520000002,18.651527182999999
1257,O,oc23,-0.55000001192092896,18.374446996,13.721285169,19.274171846000002
1258,O,oc23,-0.55000001192092896,23.769998145999999,13.98834124,23.411713194000001
1259,O,oc23,-0.55000001192092896,21.492812838999999,13.971262450999999,15.070132815999999
1260,O,oc23,-0.55000001192092896,21.4133064,12.723793464,23.525810019000001
1261,O,oc23,-0.55000001192092896,19.040505496000002,13.166661165000001,15.564123876
1262,O,oc23,-0.55000001192092896,24.439417744,12.626258268000001,19.539435982000001
1263,O,oc23,-0.55000001192092896,19.474063334,10.657960354,20.397986519
1264,O,oc23,-0.55000001192092896,25.34581953,10.830609412999999,12.547085771000001
1265,O,oc23,-0.55000001192092896,22.368346663000001,10.990713077000001,16.557460840000001
1266,O,oc23,-0.55000001192092896,19.112482393000001,12.191385095999999,22.436021884999999
1267,O,oc23,-0.55000001192092896,16.675280744999998,12.594203534,14.597049373999999
1268,O,oc23,-0.55000001192092896,21.96872728,12.109493405,18.916438965000001
1269,O,oc23,-0.55000001192092896,17.991781854999999,11.255807629,18.345443241000002
1270,O,oc23,-0.55000001192092896,23.549009456,11.462071590000001,22.522845219000001
1271,O,oc23,-0.55000001192092896,20.793068993999999,11.464331591000001,14.615953663000001
1272,O,oc23,-0.55000001192092896,23.268345982,10.822768639,14.116306279
1273,O,oc23,-0.55000001192092896,17.532366332999999,10.157036326,22.184400360000001
1274,O,oc23,-0.55000001192092896,20.39874627,10.223782700999999,18.045660364
1275,O,oc23,-0.55000001192092896,16.962707927,13.343421383000001,17.092358253
1276,O,oc23,-0.55000001192092896,22.492713716000001,13.36562636,21.195684119999999
1277,O,oc23,-0.55000001192092896,19.838187586,13.344886836000001,13.117505747999999
1278,Si,sc4,1.1000000238418579,24.842568372999999,11.146961099,14.062744946
1279,Si,sc4,1.1000000238418579,19.030020446999998,10.682950145,21.923994164
1280,Si,sc4,1.1000000238418579,21.906476167000001,10.748099951,18.055794897999998
1281,Si,sc4,1.1000000238418579,17.354417537,12.728341834,18.525317052999998
1282,Si,sc4,1.1000000238418579,22.801339214999999,12.888838100999999,22.698372728999999
1283,Si,sc4,1.1000000238418579,20.299333431000001,12.98769785,14.598815803000001
1284,Si,sc4,0.72500002384185791,19.847569290999999,13.116200989999999,23.495352376
1285,Si,sc4,1.1000000238418579,17.487062377000001,13.550146294999999,15.59170748
1286,Si,sc4,1.1000000238418579,22.933307008,13.158126502,19.658877489999998
1287,Si,sc4,1.1000000238418579,19.073582136999999,10.219720957,18.934651222999999
1288,Si,sc4,1.1000000238418579,23.889656286000001,9.9798523790000004,23.054361509
1289,Si,sc4,1.1000000238418579,22.010929546,10.546029128000001,15.076684982
1290,O,oc23,-0.55000001192092896,20.148941410999999,14.985951526999999,11.158564870999999
1291,O,oc23,-0.55000001192092896,25.282501626999998,14.014064374,3.3052222969999998
1292,O,oc23,-0.55000001192092896,23.261459594000002,14.739357393000001,6.6398730989999999
1293,O,oc23,-0.55000001192092896,18.888005145000001,18.704067241000001,7.7996226489999998
1294,O,oc23,-0.55000001192092896,24.421381193999999,18.87867314,11.14518898
1295,O,oc23,-0.55000001192092896,21.421756623,19.872533271999998,2.4966851800000001
1296,O,oc23,-0.55000001192092896,21.987828073999999,18.136607296000001,11.675976372999999
1297,O,oc23,-0.55000001192092896,19.581618476999999,18.228987544999999,3.8645042859999998
1298,O,oc23,-0.55000001192092896,24.894369655999999,17.686995537000001,7.6806923869999997
1299,O,oc23,-0.55000001192092896,20.126116994,15.582980976,8.6259226580000004
1300,O,oc23,-0.55000001192092896,27.086378553999999,14.566169686,1.787645817
1301,O,oc23,-0.55000001192092896,22.772287945999999,16.271587418999999,4.3248362030000003
1302,O,oc23,-0.55000001192092896,19.772945871000001,17.480988916000001,10.491887986
1303,O,oc23,-0.55000001192092896,17.193159569999999,16.802165484,3.7508065859999999
1304,O,oc23,-0.55000001192092896,22.467002936,17.262994129999999,6.7634046830000001
1305,O,oc23,-0.55000001192092896,18.457948106,16.193013286999999,6.8452386900000004
1306,O,oc23,-0.55000001192092896,23.753905403000001,16.359604885,10.870068372
1307,O,oc23,-0.55000001192092896,21.325477766999999,17.196756651000001,2.072590022
1308,O,oc23,-0.55000001192092896,24.103575331999998,15.822225563,1.9598230480000001
1309,O,oc23,-0.55000001192092896,17.915724123,15.707717431000001,10.042624625
1310,O,oc23,-0.55000001192092896,20.829454918,15.460228608,6.0468573299999999
1311,O,oc23,-0.55000001192092896,17.698929331999999,18.307157782000001,5.7712635849999998
1312,O,oc23,-0.55000001192092896,22.829189896999999,18.127000225,9.2167657250000001
1313,O,oc23,-0.55000001192092896,18.819706269000001,19.203380410000001,1.7541476519999999
1314,Si,sc4,1.1000000238418579,25.666626246,15.320611784,2.5157833169999999
1315,Si,sc4,1.1000000238418579,19.501109832000001,15.948868226,10.068067280999999
1316,Si,sc4,1.1000000238418579,22.356408101,15.905563706000001,5.9042200200000003
1317,Si,sc4,1.1000000238418579,17.871332913,17.652854763000001,7.1378355789999999
1318,Si,sc4,1.1000000238418579,23.254515981000001,17.871714317999999,10.73529198
1319,Si,sc4,1.1000000238418579,20.336857064,18.596944259000001,2.4740510420000001
1320,Si,sc4,1.1000000238418579,20.415692084,18.421858139000001,11.633528456000001
1321,Si,sc4,1.1000000238418579,17.993373663,18.14181821,4.270990168
1322,Si,sc4,1.1000000238418579,23.377338355999999,18.180198950000001,7.7155261350000002
1323,Si,sc4,1.1000000238418579,19.669071857999999,15.210619566,7.1324197539999998
1324,Si,sc4,1.1000000238418579,24.956741881999999,15.395596893,11.300304161
1325,Si,sc4,1.1000000238418579,22.520451961999999,16.034822867999999,2.6952817809999998
1326,O,oc23,-0.55000001192092896,19.681838693,14.654345653,23.068063294000002
1327,O,oc23,-0.55000001192092896,25.368265854000001,15.135863849,15.369121456
1328,O,oc23,-0.55000001192092896,22.859210713,14.577736547000001,18.934214712999999
1329,O,oc23,-0.55000001192092896,18.300694623999998,18.716952308,18.985901919
1330,O,oc23,-0.55000001192092896,23.957234464999999,18.96697464,23.453199429000001
1331,O,oc23,-0.55000001192092896,21.403118795000001,18.936379322000001,14.969653222
1332,O,oc23,-0.55000001192092896,21.141667379000001,18.511685208999999,23.614100623999999
1333,O,oc23,-0.55000001192092896,18.946673556,18.281068334,15.568532431
1334,O,oc23,-0.55000001192092896,24.439970572,17.636640700000001,19.548620744000001
1335,O,oc23,-0.55000001192092896,19.309874624999999,15.786827951999999,20.674599968999999
1336,O,oc23,-0.55000001192092896,25.349959857000002,15.700161364,12.816911565
1337,O,oc23,-0.55000001192092896,22.306383894,15.864387941,16.752943841
1338,O,oc23,-0.55000001192092896,18.870269477000001,17.115806204999998,22.981979071000001
1339,O,oc23,-0.55000001192092896,16.764297898999999,17.532320292000001,14.411953833
1340,O,oc23,-0.55000001192092896,21.940878664,17.023232763999999,19.126308478999999
1341,O,oc23,-0.55000001192092896,17.967556467000001,16.171585806,18.458864959
1342,O,oc23,-0.55000001192092896,23.051927558999999,16.569227230999999,22.976423843999999
1343,O,oc23,-0.55000001192092896,20.653074564000001,16.431840799,14.852121908000001
1344,O,oc23,-0.55000001192092896,23.142697015,15.879133739,14.260388212000001
1345,O,oc23,-0.55000001192092896,17.284449041999999,15.310332062000001,22.262009371000001
1346,O,oc23,-0.55000001192092896,20.369960633000002,15.117281005000001,18.348716706000001
1347,O,oc23,-0.55000001192092896,16.782334326000001,18.014902698,17.017200289000002
1348,O,oc23,-0.55000001192092896,22.540058995999999,18.524431559,21.270402896
1349,O,oc23,-0.55000001192092896,19.791376498000002,18.106348983,13.076428380999999
1350,Si,sc4,1.1000000238418579,24.737276352999999,16.087991411000001,14.245266750000001
1351,Si,sc4,1.1000000238418579,18.829165744000001,15.71257365,22.210260936000001
1352,Si,sc4,1.1000000238418579,21.874002271999998,15.652725961,18.286517075999999
1353,Si,sc4,1.1000000238418579,17.249566601000001,17.611875241,18.506723468000001
1354,Si,sc4,1.1000000238418579,22.645347207,18.152132769000001,22.856105133
1355,Si,sc4,1.1000000238418579,20.192760742000001,17.941489411999999,14.619094993999999
