id,element,ff_type,charge,x,y,z
1409,H,h*,0.40999999642372131,12.740301585999999,4.5099124020000003,1.8990667400000001
1410,H,h*,0.40999999642372131,14.216365962999999,4.7053571779999999,2.1260115470000001
1411,O,o*,-0.81999999284744263,13.802150695,12.437344405999999,0.97520062900000004
1412,H,h*,0.40999999642372131,14.388530785,12.478188164000001,1.7184875230000001
1413,H,h*,0.40999999642372131,14.337428375,12.079586679,0.24573582399999999
1414,O,o*,-0.81999999284744263,13.794781659,19.951027140000001,0.69525333199999995
1415,H,h*,0.40999999642372131,14.404725555000001,19.551534514,-0.025980581999999999
1416,H,h*,0.40999999642372131,14.49140673,20.380860827999999,1.230422884
1417,O,o*,-0.81999999284744263,25.302191785000002,5.1612283730000001,1.120745409
1418,H,h*,0.40999999642372131,26.208391434999999,4.8035194360000002,1.046971173
1419,H,h*,0.40999999642372131,24.933333059999999,4.5991223850000003,1.831044906
1420,O,o*,-0.81999999284744263,25.090112684000001,12.094706521000001,0.67203875199999996
1421,H,h*,0.40999999642372131,24.925735880000001,11.286299359999999,0.108798643
1422,H,h*,0.40999999642372131,25.996921403000002,12.297141071,0.33418180600000003
1423,O,o*,-0.81999999284744263,25.140932118999999,20.027636467000001,1.302807549
1424,H,h*,0.40999999642372131,24.538703201000001,19.564895941,0.68496394000000005
1425,H,h*,0.40999999642372131,25.581430319999999,19.317858909000002,1.7980183670000001
1426,O,o*,-0.81999999284744263,34.594454785000003,2.9838456459999998,7.1092366340000002
1427,H,h*,0.40999999642372131,34.695918937999998,3.676307966,6.4165181279999999
1428,H,h*,0.40999999642372131,34.954267715999997,2.1805164619999999,6.5880307220000001
1429,O,o*,-0.81999999284744263,34.839688207000002,6.4392973690000002,6.806297185
1430,H,h*,0.40999999642372131,34.917709899999998,7.3296061110000004,6.3080995419999999
1431,H,h*,0.40999999642372131,34.839931098999998,5.7765232170000003,6.0768941869999997
1432,O,o*,-0.81999999284744263,34.516585329999998,17.537192185999999,6.9431327559999998
1433,H,h*,0.40999999642372131,34.574314727999997,16.820755127999998,6.2324241120000003
1434,H,h*,0.40999999642372131,34.486606270999999,18.282293536000001,6.2683056969999997
1435,Ca,ca+t,1.5,1.42024006,6.6100798029999996,-3.7778568030000002
1436,Ca,ca+t,1.5,1.40151928,14.118276937999999,-3.939307366
1437,Ca,ca+t,1.5,1.239165794,21.487147174,-3.7215989669999998
1438,Ca,ca+t,1.5,12.558907808000001,6.5682868680000004,-3.7550928529999998
1439,Ca,ca+t,1.5,12.671356322999999,14.082082632000001,-3.6475328170000001
1440,Ca,ca+t,1.5,12.656207315,21.337822074999998,-3.7743773429999998
1441,Ca,ca+t,1.5,23.962015872999999,6.5681080749999996,-3.57285611
1442,Ca,ca+t,1.5,24.005957679000002,13.949106346000001,-3.636620991
1443,Ca,ca+t,1.5,24.013068700000002,21.320709683,-3.723503564
1444,Ca,ca+t,1.5,1.483691114,3.0218947250000001,-3.7033977299999998
1445,Ca,ca+t,1.5,1.590518906,10.307474305,-3.8857187340000001
1446,Ca,ca+t,1.5,1.319981211,17.908190371,-3.8673626529999998
1447,O,o*,-0.81999999284744263,12.825966982000001,3.5287115849999999,-0.95043951599999998
1448,Ca,ca+t,1.5,12.793943193,2.9853123519999998,-3.5273997260000001
1449,H,h*,0.40999999642372131,13.342465417,4.0680573889999998,-0.35238745900000001
1450,H,h*,0.40999999642372131,12.091554516,3.3548797650000002,-0.32358557300000002
1451,O,o*,-0.81999999284744263,12.636643817,10.068748866,-0.91508695200000001
1452,Ca,ca+t,1.5,12.737307700000001,10.278490337999999,-3.578981711
1453,H,h*,0.40999999642372131,13.414603312000001,9.7873248920000009,-0.38879139499999998
1454,H,h*,0.40999999642372131,11.935399781999999,9.4904864109999991,-0.56462793600000005
1455,O,o*,-0.81999999284744263,12.363592546,17.747649414000001,-0.98372907799999998
1456,Ca,ca+t,1.5,12.632126912,17.738458863000002,-3.6781192410000001
1457,H,h*,0.40999999642372131,11.458919955000001,17.790481764999999,-0.54032894899999995
1458,H,h*,0.40999999642372131,12.673069432,18.458168785000002,-0.36360238
1459,O,o*,-0.81999999284744263,24.503754889,3.2883488989999998,-1.0392107479999999
1460,Ca,ca+t,1.5,24.193255870000002,2.9346923340000002,-3.6091545759999999
1461,H,h*,0.40999999642372131,25.344500921000002,3.8035706619999998,-1.150222769
1462,H,h*,0.40999999642372131,24.297146505000001,3.4025815069999998,-0.104452569
1463,O,o*,-0.81999999284744263,23.810501382000002,10.039931123000001,-0.949727714
1464,Ca,ca+t,1.5,23.977890812999998,10.191482733000001,-3.515118663
1465,H,h*,0.40999999642372131,23.066514714,10.277825619,-0.29877807000000001
1466,H,h*,0.40999999642372131,24.057789164999999,9.2277824509999995,-0.43443825000000003
1467,O,o*,-0.81999999284744263,24.027718415999999,17.733881041,-1.047860639
1468,Ca,ca+t,1.5,24.021490282999999,17.641534095000001,-3.5995480089999998
1469,H,h*,0.40999999642372131,23.306919252,18.123799518999999,-0.52463705400000005
1470,H,h*,0.40999999642372131,24.134234023000001,16.952860473000001,-0.39952647600000002
1471,O,o*,-0.81999999284744263,8.1819006269999992,2.0120362009999999,0.74585384300000002
1472,H,h*,0.40999999642372131,8.6359449900000005,1.5573704779999999,-0.022634827999999999
1473,H,h*,0.40999999642372131,8.8048155520000009,1.732310217,1.460771855
1474,O,o*,-0.81999999284744263,8.0851443930000002,16.774610773999999,1.0222875250000001
1475,H,h*,0.40999999642372131,8.4170064700000005,16.004624705000001,1.503198756
1476,H,h*,0.40999999642372131,8.1568640899999991,16.497177069999999,0.075116137999999999
1477,O,o*,-0.81999999284744263,19.308403966,0.90253850099999999,0.87367641799999995
1478,H,h*,0.40999999642372131,19.964201533000001,1.1780906799999999,1.5650871930000001
1479,H,h*,0.40999999642372131,19.775435141999999,1.107137579,-0.026997137000000001
1480,O,o*,-0.81999999284744263,19.542200806,8.5242479539999998,1.0284348510000001
1481,H,h*,0.40999999642372131,20.425111819000001,8.7411550939999998,0.63324385999999999
1482,H,h*,0.40999999642372131,19.783969284000001,8.1341331960000005,1.90348227
1483,O,o*,-0.81999999284744263,19.564440456,16.353619396999999,0.78885470700000004
1484,H,h*,0.40999999642372131,20.253163664999999,16.145428922000001,1.4887868550000001
1485,H,h*,0.40999999642372131,20.06602256,15.953002459,0.042566549000000002
1486,O,o*,-0.81999999284744263,30.809353106,0.84936382700000002,0.82808457599999996
1487,H,h*,0.40999999642372131,31.408549375,0.81055215000000003,1.5786603809999999
1488,H,h*,0.40999999642372131,31.452795511000001,1.042314277,0.096572119999999997
1489,O,o*,-0.81999999284744263,31.145252435,8.8505445300000005,0.64666602699999998
1490,H,h*,0.40999999642372131,31.782177869000002,8.0868032169999999,0.78327777700000001
1491,H,h*,0.40999999642372131,31.827695941999998,9.5080447100000001,0.90590825200000002
1492,O,o*,-0.81999999284744263,30.784811631,15.746358344000001,0.73805330599999996
1493,H,h*,0.40999999642372131,31.510557098,16.427437101999999,0.77948227000000003
1494,H,h*,0.40999999642372131,31.096841336000001,15.151508865,-0.010669773
1495,Ca,ca+t,1.5,6.9864030899999996,2.8694155819999998,-3.6388481779999999
1496,Ca,ca+t,1.5,6.8334912880000003,10.466920377999999,-3.7873208370000002
1497,Ca,ca+t,1.5,6.8696571139999998,17.774028758,-3.8565377760000001
1498,Ca,ca+t,1.5,18.363374992000001,2.9975543230000001,-3.7532150190000002
1499,Ca,ca+t,1.5,18.333809046999999,10.171115874,-3.7123161539999998
1500,Ca,ca+t,1.5,18.302685168,17.773884362,-3.7604851720000001
1501,Ca,ca+t,1.5,29.752685554999999,2.7996763740000001,-3.6395223350000001
1502,Ca,ca+t,1.5,29.816765891999999,10.319992048,-3.8403925820000002
1503,Ca,ca+t,1.5,29.769937187,17.595571036999999,-3.789735029
1504,O,o*,-0.81999999284744263,7.220743723,6.2713644459999998,2.6954947909999998
1505,Ca,ca+t,1.5,6.9970499439999996,6.680001903,-3.693515675
1506,H,h*,0.40999999642372131,6.3096641580000004,6.0553895689999999,2.364809954
1507,H,h*,0.40999999642372131,7.9092300179999997,5.83407286,2.160572868
1508,O,o*,-0.81999999284744263,6.6224740940000002,13.797370548,-0.92441178099999999
1509,Ca,ca+t,1.5,7.0604900339999999,14.176284226,-3.6068868510000001
1510,H,h*,0.40999999642372131,6.7145143340000004,13.227800033999999,-0.16466502799999999
1511,H,h*,0.40999999642372131,5.8053115860000002,14.255946465999999,-0.66561562299999999
1512,O,o*,-0.81999999284744263,6.605343296,22.076742335999999,-0.88200093899999998
1513,Ca,ca+t,1.5,6.9455106019999997,21.455255318999999,-3.547062854
1514,H,h*,0.40999999642372131,6.7639481940000001,22.868822045000002,-0.32306418799999997
1515,H,h*,0.40999999642372131,5.6432158709999998,21.902039403,-0.86344291100000004
1516,O,o*,-0.81999999284744263,18.597729455,6.5015599550000003,-0.82016780199999995
1517,Ca,ca+t,1.5,18.460963906,6.5484329360000002,-3.6191401459999999
1518,H,h*,0.40999999642372131,17.93610675,6.3232929000000002,-0.089912644
1519,H,h*,0.40999999642372131,19.345803703000001,6.6767428750000004,-0.21835695699999999
1520,O,o*,-0.81999999284744263,18.212131263,14.197536157,-1.00647862
1521,Ca,ca+t,1.5,18.458778236000001,14.035268702,-3.8803520200000001
1522,H,h*,0.40999999642372131,17.39355626,13.81945526,-0.739249292
1523,H,h*,0.40999999642372131,18.190918411999998,15.027446296000001,-0.35688047299999998
1524,O,o*,-0.81999999284744263,18.178390966999999,21.281345999999999,-1.018978699
1525,Ca,ca+t,1.5,18.390176901,21.494412759999999,-3.5897907039999999
1526,H,h*,0.40999999642372131,18.322598425999999,21.922287418,-0.311592861
1527,H,h*,0.40999999642372131,17.196488466000002,21.228913958,-0.83589613699999998
1528,O,o*,-0.81999999284744263,29.933327045999999,6.7012185229999996,-0.69994437899999995
1529,Ca,ca+t,1.5,29.625750655000001,6.5986787439999999,-3.4884206369999999
1530,H,h*,0.40999999642372131,30.296372729000002,7.5784392809999996,-0.430175802
1531,H,h*,0.40999999642372131,29.042181045,6.7542266279999996,-0.25966739
1532,O,o*,-0.81999999284744263,29.350986766999998,13.540574075,-0.79233826900000004
1533,Ca,ca+t,1.5,29.55130213,13.977399048000001,-3.4090805390000001
1534,H,h*,0.40999999642372131,29.466910263999999,12.644516519,-0.46458244700000001
1535,H,h*,0.40999999642372131,28.573079099000001,13.772870355,-0.251294095
1536,O,o*,-0.81999999284744263,29.995657825999999,20.413456454999999,-0.97743199999999997
1537,Ca,ca+t,1.5,29.674564938,21.272286507,-3.503689354
1538,H,h*,0.40999999642372131,30.655059455,20.048356478999999,-0.34414158900000003
1539,H,h*,0.40999999642372131,29.202408637000001,20.482488539999999,-0.413526328
