id,element,ff_type,charge,x,y,z
334,O,oc23,-0.55000001192092896,4.9434720040000002,10.596530649,4.878532442
335,O,oc23,-0.55000001192092896,17.540486489999999,18.885774601000001,-0.051818479000000001
336,O,oc23,-0.55000001192092896,13.732573103,17.037613051000001,13.610210213
337,O,oc23,-0.55000001192092896,6.5492446480000002,10.722807120000001,2.9668085689999999
338,O,oc23,-0.55000001192092896,3.465045253,8.0410383260000007,3.2992475450000001
339,O,oc23,-0.55000001192092896,4.0587853760000003,9.8464515779999999,8.7804233350000001
340,O,oc23,-0.55000001192092896,14.511058416999999,16.349940320999998,-1.3032353329999999
341,O,oc23,-0.55000001192092896,18.856389439000001,12.468049352,5.0091666029999997
342,O,oc23,-0.55000001192092896,3.6574459589999999,0.99793657099999999,9.5361504949999993
343,O,oc23,-0.55000001192092896,1.0971495760000001,13.211007333,10.760006867
344,O,oc23,-0.55000001192092896,4.1707461639999996,4.7931269590000003,13.238375827
345,O,oc23,-0.55000001192092896,10.356595860000001,4.2343880709999997,-2.6847145829999999
346,O,oc23,-0.55000001192092896,13.236416735000001,0.47225307700000002,-0.528912983
347,Si,sc4,1.1000000238418579,5.2335837160000001,8.4460171800000001,13.757945985999999
348,Si,sc4,1.1000000238418579,4.1958291049999996,5.6220994099999997,8.8766905739999995
349,Si,sc4,1.1000000238418579,4.2298216789999996,12.458533436,-3.7202653909999999
350,Si,sc4,1.1000000238418579,18.001527439,17.929907102000001,6.4488207099999997
351,Si,sc4,1.1000000238418579,15.671659844000001,9.0622648140000006,-3.8579053339999998
352,Si,sc4,1.1000000238418579,3.629747069,0.85699175599999999,0.74844974099999995
353,Si,sc4,1.1000000238418579,3.2573112239999999,17.568197447999999,8.6582135569999998
354,Si,sc4,1.1000000238418579,0.078471601000000002,3.1947872739999998,-2.2653531899999999
355,O,oc23,-0.55000001192092896,19.577658325000002,17.904064083000002,-1.314280465
356,O,oc23,-0.55000001192092896,18.720668158999999,19.354970468000001,6.3348000950000003
357,O,oc24,-0.67500001192092896,4.2706714159999999,10.945319512999999,15.841954743000001
358,O,oc23,-0.55000001192092896,4.8598407410000002,0.35369680100000001,15.922082129
359,O,oc23,-0.55000001192092896,3.008659599,11.973886015,7.5272496560000004
360,O,oc23,-0.55000001192092896,0.48922637699999999,3.4888089390000001,1.2770761420000001
361,O,oc23,-0.55000001192092896,17.506664830999998,4.9393317760000004,10.674710385999999
362,O,oc23,-0.55000001192092896,8.4083166009999992,14.838590637999999,5.7302013150000004
363,O,oc23,-0.55000001192092896,1.6566821,6.7788683619999999,-1.3147270799999999
364,O,oc23,-0.55000001192092896,-0.20152851399999999,0.54846255300000002,8.1424978180000007
365,O,oc23,-0.55000001192092896,14.563161907,16.629223655000001,11.149414887000001
366,O,oc23,-0.55000001192092896,14.380575809,3.0490300389999998,11.276683818
367,O,oc23,-0.55000001192092896,40.475325021000003,0.297584348,14.438174867000001
368,O,oc23,-0.55000001192092896,11.478671070000001,0.84647072499999998,-2.3317130000000001
369,O,oc23,-0.55000001192092896,0.77455023899999997,18.727194922999999,2.456220616
370,Si,sc4,1.1000000238418579,1.399442445,17.30872608,2.8125690240000001
371,Si,sc4,1.1000000238418579,9.9803597180000008,20.416160521999998,-1.8946744609999999
372,Si,sc4,1.1000000238418579,4.7082558150000002,15.204776031,9.7331865359999998
373,Si,sc4,1.1000000238418579,18.263372554,6.1957269100000003,4.9911016689999999
374,Si,sc4,1.1000000238418579,2.10020468,18.991985607,-3.6566331459999999
375,Si,sc4,1.1000000238418579,11.301295622,5.3332727719999999,-3.5434643430000001
376,Si,sc4,1.1000000238418579,7.0349768389999996,0.96154145300000005,13.38588912
377,Si,sc4,1.1000000238418579,18.568542125,0.55541969700000005,2.537729278
378,O,oc23,-0.55000001192092896,2.3026131429999999,9.2201301200000003,-1.480427556
379,O,oc23,-0.55000001192092896,4.393130062,2.9992236029999999,15.386670474000001
380,O,oc23,-0.55000001192092896,10.383933219999999,2.5042443720000001,13.611026512
381,O,oc23,-0.55000001192092896,2.6609460170000001,3.5746823289999998,2.685895275
382,O,oc23,-0.55000001192092896,7.3560125620000001,16.782429097000001,6.8149819550000004
383,O,oc23,-0.55000001192092896,2.8917793079999998,1.048674895,14.331710451999999
384,O,oc23,-0.55000001192092896,3.28364397,0.47851620499999997,7.0177284489999998
385,O,oc24,-0.67500001192092896,17.341310059000001,6.4973820409999998,-3.5034634539999998
386,O,oc23,-0.55000001192092896,14.277667451999999,10.735009464999999,6.6102921429999997
387,O,oc23,-0.55000001192092896,14.066229483000001,13.238006563000001,5.7885558169999998
388,O,oc23,-0.55000001192092896,9.9093888099999994,5.1276761679999998,13.687267539
389,O,oc23,-0.55000001192092896,14.269493953,7.3711697159999998,8.50185089
390,O,oc23,-0.55000001192092896,17.503572242000001,11.059806567000001,8.1169120039999996
391,O,oc23,-0.55000001192092896,0.43456715499999998,15.629409688999999,6.6368182080000002
392,O,oc23,-0.55000001192092896,10.685638436,0.50904776600000001,15.475162649
393,Si,sc4,1.1000000238418579,19.150301848000002,3.0011438730000002,0.77339555000000004
394,Si,sc4,1.1000000238418579,8.3750549999999997,15.567139572,7.1403094940000003
395,Si,sc4,1.1000000238418579,16.888602874,11.801825833000001,13.98839897
396,Si,sc4,1.1000000238418579,14.090791316000001,3.3016533579999998,7.110140049
397,Si,sc4,1.1000000238418579,2.2023381039999999,5.2970601200000003,-1.476009323
398,Si,sc4,1.1000000238418579,11.055787765,0.56754355599999995,3.90266738
399,Si,sc4,1.1000000238418579,1.0147812890000001,17.371384867,10.4869939
400,Si,sc4,1.1000000238418579,-0.063450512000000001,16.028458907000001,5.2249214579999999
401,O,oc23,-0.55000001192092896,3.0665143069999998,5.1633129560000004,7.8231268570000001
402,O,oc23,-0.55000001192092896,2.9464229689999999,6.2781500210000001,5.2561353339999997
403,O,oc23,-0.55000001192092896,3.346795583,19.036215443,5.5258334439999999
404,O,oc23,-0.55000001192092896,4.8535060440000004,17.380508204000002,4.2374240240000001
405,O,oc23,-0.55000001192092896,13.968812722999999,18.171550425,6.4778542699999999
406,O,oc23,-0.55000001192092896,14.968740091000001,18.753494014000001,4.1758215200000004
407,O,oc23,-0.55000001192092896,13.94175267,1.9239151910000001,-2.6144404840000002
408,O,oc23,-0.55000001192092896,5.8837449739999998,18.911698726000001,6.0097259259999998
409,O,oc23,-0.55000001192092896,0.33376033999999999,18.535190318000001,11.368484078
410,O,oc23,-0.55000001192092896,16.936739105000001,9.9145529400000001,4.536382111
411,O,oc23,-0.55000001192092896,0.073643319999999998,8.771809137,5.5261477489999997
412,O,oc23,-0.55000001192092896,16.773275628,4.268014204,-2.4448987519999998
413,O,oc23,-0.55000001192092896,13.703400950000001,3.4179884230000002,8.6613782879999999
414,O,oc23,-0.55000001192092896,16.208666065999999,4.7739717979999998,13.098877324
415,O,oc23,-0.55000001192092896,1.8040547060000001,10.962574980999999,9.587560882
416,O,oc23,-0.55000001192092896,0.528256642,16.398865867000001,1.8716007560000001
417,Si,sc4,1.1000000238418579,4.7529077229999999,11.310411866999999,14.32518204
418,Si,sc4,1.1000000238418579,15.186276152,18.832155133000001,5.7355038140000003
419,Si,sc4,1.1000000238418579,16.197134039000002,19.173185114999999,15.201966777999999
420,Si,sc4,1.1000000238418579,7.1960134260000004,7.7285553929999997,-2.5625499199999999
421,Si,sc4,1.1000000238418579,13.877921862000001,1.8024026120000001,3.467569379
422,Si,sc4,1.1000000238418579,7.3524202680000004,19.228318677000001,9.2402718470000007
423,Si,sc4,1.1000000238418579,6.6361487620000004,1.2600078029999999,9.2357210890000001
424,O,oc23,-0.55000001192092896,5.1128046469999999,18.184579582000001,11.854602242
425,O,oc23,-0.55000001192092896,11.400829316999999,2.5871740719999998,9.7291941469999994
426,O,oc23,-0.55000001192092896,15.473742728,3.963991584,6.9302153520000003
427,O,oc23,-0.55000001192092896,12.931925844,19.584179829,1.545293386
428,O,oc23,-0.55000001192092896,6.0454119029999998,4.257537975,11.589167199
429,O,oc23,-0.55000001192092896,5.736469219,1.590047558,10.453728513
430,O,oc23,-0.55000001192092896,17.910955587,8.1222990060000004,14.122950361999999
431,O,oc23,-0.55000001192092896,5.6896717739999998,3.598282845,5.8776817570000004
432,O,oc23,-0.55000001192092896,6.0193456310000002,6.6305791909999998,-3.1277256410000001
433,O,oc23,-0.55000001192092896,0.43512410000000001,20.021442147999998,0.076493259999999993
434,O,oc23,-0.55000001192092896,20.097140719999999,8.0247863210000006,15.249273429
435,O,oc23,-0.55000001192092896,-0.48614574900000002,9.8581138849999999,13.573453733999999
436,O,oc23,-0.55000001192092896,8.9734990379999999,13.057838719999999,11.068355456999999
437,O,oc23,-0.55000001192092896,11.038393049,16.568251489000001,-3.6439777750000002
438,O,oc23,-0.55000001192092896,12.935946525,7.6553601550000003,-2.0583614610000001
439,O,oc24,-0.67500001192092896,8.4416520849999994,10.895978619999999,-1.627295771
440,Si,sc4,1.1000000238418579,16.633305221000001,1.291663539,15.890209799999999
441,Si,sc4,1.1000000238418579,12.94637513,5.7989801700000001,13.304328241
442,Si,sc4,1.1000000238418579,2.1068126550000001,3.510381288,1.122411544
443,Si,sc4,1.1000000238418579,8.9405341440000008,5.8879175259999998,-0.76570744199999996
444,Si,sc4,1.1000000238418579,6.5859138120000003,3.0139680100000001,4.694149468
445,Si,sc4,1.1000000238418579,10.89551346,5.1404946499999999,7.1654292530000001
446,Si,sc4,1.1000000238418579,14.832933132999999,11.512927904,-2.1771528450000002
447,Si,sc4,1.1000000238418579,5.103125951,5.217514714,-2.7382216989999999
448,O,oc23,-0.55000001192092896,14.394225860000001,19.119987017,11.951142078
449,O,oc23,-0.55000001192092896,5.3792539909999997,10.00845984,13.675635172
450,O,oc23,-0.55000001192092896,1.6392923660000001,15.158198592,-2.9165160490000002
451,O,oc23,-0.55000001192092896,7.069743774,10.177413974,6.090372264
452,O,oc23,-0.55000001192092896,17.407354170000001,3.4459878289999999,8.4509877220000007
453,O,oc23,-0.55000001192092896,10.27769868,18.85552367,-2.3489578990000002
454,O,oc23,-0.55000001192092896,17.923135589000001,1.109272206,9.1106141849999993
455,O,oc23,-0.55000001192092896,10.819733701000001,19.769795879,4.3015007709999997
456,O,oc23,-0.55000001192092896,2.9872849800000001,16.6570964,15.614354875
457,O,oc23,-0.55000001192092896,18.706862403999999,10.965530643999999,-2.1344047430000002
458,O,oc23,-0.55000001192092896,13.263308861000001,8.6657025910000005,3.7476193439999999
459,O,oc24,-0.89999997615814209,1.9939228490000001,7.9093338580000001,-3.68596207
460,O,oc23,-0.55000001192092896,7.1856475450000001,9.8988461749999992,0.69094096900000002
461,O,oc23,-0.55000001192092896,10.705087385000001,0.448334169,2.2971635949999998
462,O,oc23,-0.55000001192092896,10.052030239,1.5198782369999999,4.715321715
463,O,oc23,-0.55000001192092896,11.566893285000001,4.3879142099999999,1.5308342749999999
464,Si,sc4,1.1000000238418579,12.215737126000001,11.373876532000001,12.673566155
465,Si,sc4,1.1000000238418579,12.486329722000001,5.3243973740000001,16.185212671999999
466,Si,sc4,1.1000000238418579,5.4915195060000004,3.4292294989999998,7.4460487129999997
467,Si,sc4,1.1000000238418579,7.4540672419999998,14.029828515,4.7479409989999999
468,Si,sc4,1.1000000238418579,12.542029397,17.998541338999999,1.552763568
469,Si,sc4,1.1000000238418579,17.579742927000002,10.347761011999999,3.2093873610000001
470,Si,sc4,1.1000000238418579,9.0936968080000007,7.5052888040000001,6.5888275280000004
471,Si,sc4,1.1000000238418579,11.461207015999999,8.1042623989999996,-2.481877882
472,O,oc23,-0.55000001192092896,4.8670960360000004,20.015579785,3.8572976030000001
473,O,oc23,-0.55000001192092896,4.4128811639999999,16.550952809000002,8.9340425569999997
474,O,oc23,-0.55000001192092896,11.206505141999999,13.368491944000001,10.066374482000001
475,O,oc23,-0.55000001192092896,7.729980888,12.49569438,5.0260588769999996
476,O,oc23,-0.55000001192092896,9.9292176120000004,3.7818632829999999,3.5553479619999999
477,O,oc23,-0.55000001192092896,16.358544615,19.566770658999999,13.625790650000001
478,O,oc23,-0.55000001192092896,17.672626903000001,7.5802305700000003,4.6590838220000004
479,O,oc23,-0.55000001192092896,17.699779254999999,1.1327562900000001,14.660776013
480,O,oc23,-0.55000001192092896,9.9452520829999997,6.2177791520000003,2.7364551129999999
481,O,oc23,-0.55000001192092896,-0.150272552,11.039041406000001,11.257717066
482,O,oc23,-0.55000001192092896,5.4455873400000003,4.8084388540000003,8.2674206990000005
483,O,oc23,-0.55000001192092896,7.5663956539999999,14.479103517,3.2179851259999999
484,O,oc23,-0.55000001192092896,18.403309707999998,6.0215459640000004,15.491613054
485,O,oc23,-0.55000001192092896,13.784137938000001,3.4268064840000001,3.5317116309999999
486,O,oc23,-0.55000001192092896,7.4618402000000001,1.8502933859999999,12.161488027000001
487,O,oc23,-0.55000001192092896,5.0949341160000001,8.6490515779999999,6.7894774150000003
488,Si,sc4,1.1000000238418579,4.9678717160000003,19.543201451000002,12.702555619
489,Si,sc4,1.1000000238418579,9.4602193359999998,9.0031020460000004,11.190508680000001
490,Si,sc4,1.1000000238418579,13.832776355,1.9299945279999999,12.358981243000001
491,Si,sc4,1.1000000238418579,8.1564142159999999,13.456844428,0.252194486
492,Si,sc4,1.1000000238418579,7.2494365419999998,16.443670256000001,-4.2171719950000002
493,Si,sc4,1.1000000238418579,15.882786482,15.768300941,-1.855599395
494,Si,sc4,1.1000000238418579,18.593156051000001,7.5901775870000003,15.433088948
495,Si,sc4,1.1000000238418579,16.232014637999999,12.793936672999999,1.8703981519999999
496,O,oc23,-0.55000001192092896,1.0889968299999999,0.144131549,10.10612379
497,O,oc24,-0.67500001192092896,12.063270481,11.769823112999999,-4.3614231139999999
498,O,oc24,-0.67500001192092896,9.8003988799999995,18.839700667999999,15.730627638
499,O,oc23,-0.55000001192092896,4.9411801540000004,12.940985525,-2.3895431610000002
500,O,oc23,-0.55000001192092896,13.155016875999999,12.588596982,13.173949799000001
501,O,oc23,-0.55000001192092896,8.6977145700000005,8.4855745779999996,12.537883854
502,O,oc23,-0.55000001192092896,4.5265978530000002,9.4074875480000006,0.11007460199999999
503,O,oc23,-0.55000001192092896,10.439711106000001,4.8305154579999998,8.6895174399999995
504,O,oc23,-0.55000001192092896,8.5160453500000006,6.8135078,14.649678457
505,O,oc23,-0.55000001192092896,17.994445965000001,15.519756143,15.621586261999999
506,O,oc23,-0.55000001192092896,15.676400374,12.754468847,13.597572339999999
507,O,oc23,-0.55000001192092896,3.4768830469999998,5.3650341499999996,-2.5626219940000001
508,O,oc23,-0.55000001192092896,10.708214095000001,13.845459443999999,-3.3920309209999999
509,O,oc23,-0.55000001192092896,5.9240882790000002,10.904568318000001,-1.296671439
510,O,oc23,-0.55000001192092896,7.639597159,9.1589671619999997,-3.4391170080000002
511,O,oc23,-0.55000001192092896,4.3164089450000001,5.528289215,3.1045580849999999
512,Si,sc4,1.1000000238418579,5.712930633,12.471566822,-1.101456851
513,Si,sc4,0.72500002384185791,9.7428542189999998,11.454522689999999,15.521606587999999
514,Si,sc4,1.1000000238418579,2.822943473,9.3990331660000006,2.717206977
515,Si,sc4,1.1000000238418579,5.0995307790000002,11.167603810999999,3.4122484769999999
516,Si,sc4,1.1000000238418579,2.0482429940000002,12.648192141000001,13.809577003999999
517,Si,sc4,1.1000000238418579,2.5325914890000001,7.6893404949999997,13.220194557999999
518,Si,sc4,1.1000000238418579,7.3329980319999999,12.694520732000001,13.751273681000001
519,Si,sc4,1.1000000238418579,13.591444516999999,16.89004525,7.3094147539999996
520,O,oc23,-0.55000001192092896,13.701123621000001,9.7155023729999996,15.323035175999999
521,O,oc23,-0.55000001192092896,8.0424658900000008,1.4883210849999999,9.7805932630000001
522,O,oc23,-0.55000001192092896,7.7321456629999998,12.41919654,1.4017615210000001
523,O,oc23,-0.55000001192092896,3.4595146130000001,11.884679841000001,13.495426481000001
524,O,oc23,-0.55000001192092896,10.267410369,10.212294919,4.855735191
525,O,oc23,-0.55000001192092896,6.3900615030000001,7.5790477210000002,13.193438685
526,O,oc23,-0.55000001192092896,18.235703098999998,17.184629607000002,10.800768581
527,O,oc23,-0.55000001192092896,19.304630726999999,5.2173740149999999,8.5929430240000002
528,O,oc23,-0.55000001192092896,7.8640304419999998,4.7888759719999996,-0.72236715299999998
529,O,oc23,-0.55000001192092896,7.1286063640000004,13.179534304000001,-0.91959018400000003
530,O,oc23,-0.55000001192092896,14.947575033,0.83879490899999998,12.780359231
531,O,oc23,-0.55000001192092896,18.706433967999999,1.2383122470000001,4.056929308
532,O,oc23,-0.55000001192092896,11.028353525,17.700789359000002,2.0552836409999999
533,O,oc23,-0.55000001192092896,10.122749829,19.141383098999999,11.607703990999999
534,O,oc23,-0.55000001192092896,9.7057947910000006,10.060177646,14.837152998000001
535,O,oc23,-0.55000001192092896,11.126229606000001,9.0446816929999994,11.453462858
536,Si,sc4,1.1000000238418579,8.0401646709999994,11.829862904000001,11.000933449
537,Si,sc4,1.1000000238418579,13.23676523,10.195320235000001,3.1628417170000001
538,Si,sc4,1.1000000238418579,7.9020054000000002,7.2247016329999996,13.201567859000001
539,Si,sc4,1.1000000238418579,8.6158762339999999,0.91459827999999999,-4.3309660650000001
540,Si,sc4,1.1000000238418579,10.005210289000001,6.3052862239999996,14.731665531000001
541,Si,sc4,1.1000000238418579,12.561709068000001,13.619725806,9.2504042290000008
542,Si,sc4,1.1000000238418579,12.547627283000001,8.2526907279999993,11.902365828000001
543,Si,sc4,1.1000000238418579,6.2340904650000004,17.165363150000001,11.358096121999999
