id,element,ff_type,charge,x,y,z
3049,H,h*,0.40999999642372131,-0.74080944100000001,27.081668854,32.760681151999997
3050,H,h*,0.40999999642372131,0.74994462699999997,27.216663360999998,32.959640503000003
3051,H,h*,0.40999999642372131,7.6275177000000003,23.630928040000001,38.326148987000003
3052,H,h*,0.40999999642372131,7.8845658299999997,23.549943924000001,36.839797974
3053,H,hoc,0.34999999403953552,-0.074841797000000002,20.174629210999999,32.992286682
3054,H,hoc,0.34999999403953552,-0.042712792999999999,24.874534607000001,27.648580550999998
3055,H,hoc,0.34999999403953552,0.008739218,20.177473068000001,36.841228485000002
3056,H,hoc,0.34999999403953552,0.024540982999999999,24.865591048999999,31.469642639
3057,Ca,ca+e,1.6000000238418579,11.592187880999999,29.270233154,40.296134948999999
3058,Ca,ca+e,1.6000000238418579,-1.801997066,21.403392791999998,24.150577545000001
3059,O,oc9,-0.89999997615814209,8.521008492,27.346418380999999,20.298030853
3060,O,oc6,-0.89999997615814209,11.035227775999999,28.948116301999999,22.687429428000002
3061,O,oc6,-0.89999997615814209,8.5039548870000008,27.394779204999999,38.806152343999997
3062,O,oc9,-0.89999997615814209,11.032588959,28.911163330000001,25.69301033
3063,O,o*,-0.81999999284744263,-3.4608771800000002,20.415367126,22.412694931000001
3064,O,o*,-0.81999999284744263,13.206230164000001,30.258951187000001,42.044769287000001
3065,O,o*,-0.81999999284744263,-3.4858367440000002,20.398340224999998,25.861848831
3066,O,o*,-0.81999999284744263,13.05755806,30.558261870999999,38.667793273999997
3067,O,o*,-0.81999999284744263,-4.0229244230000001,23.283546447999999,34.668403625000003
3068,O,o*,-0.81999999284744263,13.940649033,27.155006408999999,29.582725525000001
3069,O,o*,-0.81999999284744263,-4.0119667049999999,23.038167952999999,24.009468079000001
3070,O,o*,-0.81999999284744263,13.820735931,27.721204757999999,40.146492004000002
3071,O,oc11,-0.60000002384185791,13.464755058,21.191591262999999,32.490802764999998
3072,O,oc11,-0.60000002384185791,13.406593322999999,21.168148040999998,36.844478606999999
3073,O,oc11,-0.60000002384185791,13.940010071,21.473152161000002,21.156311035000002
3074,O,o*,-0.81999999284744263,13.332003593,20.952758789000001,26.718141555999999
3075,H,h*,0.40999999642372131,13.424774169999999,31.208152771000002,42.225685120000001
3076,H,h*,0.40999999642372131,14.032877922000001,29.834190369000002,42.390712737999998
3077,H,h*,0.40999999642372131,-3.610093832,19.415708542000001,25.927225112999999
3078,H,h*,0.40999999642372131,-4.3661785130000004,20.669193268000001,26.210216522
3079,H,h*,0.40999999642372131,13.875049591,30.132551193000001,38.315692902000002
3080,H,h*,0.40999999642372131,13.092757225,31.393596648999999,38.136184692
3081,H,h*,0.40999999642372131,-4.6716079710000002,23.273576735999999,33.919269561999997
3082,H,h*,0.40999999642372131,-4.6521701809999998,23.324171066000002,35.433650970000002
3083,H,h*,0.40999999642372131,14.443969727000001,27.182334900000001,30.434526442999999
3084,H,h*,0.40999999642372131,14.658374786,27.476692199999999,28.984489441000001
3085,H,h*,0.40999999642372131,-3.7609164709999998,23.947099686000001,23.727094650000002
3086,H,h*,0.40999999642372131,-4.8721599580000001,22.912107467999999,23.532199859999999
3087,H,h*,0.40999999642372131,13.687240600999999,26.747182846000001,40.207012177000003
3088,H,h*,0.40999999642372131,14.719900130999999,27.811893463000001,40.550479889000002
3089,H,h*,0.40999999642372131,-4.2600536350000002,20.840217590000002,22.009691237999998
3090,H,h*,0.40999999642372131,-3.6464288229999999,19.470212935999999,22.177907944000001
3091,H,h*,0.40999999642372131,12.565242767000001,21.334968567000001,27.208324432000001
3092,H,h*,0.40999999642372131,12.873655318999999,20.713163376000001,25.874727248999999
3093,H,hoc,0.34999999403953552,11.779766083,29.352825164999999,22.266992568999999
3094,H,hoc,0.34999999403953552,7.751775265,26.987184525,38.398990630999997
3095,H,hoc,0.34999999403953552,11.763257027,29.335294724000001,26.119859694999999
3096,H,hoc,0.34999999403953552,7.7901067729999998,26.911979675000001,20.715040207000001
3097,Ca,ca+e,1.6000000238418579,-1.8300045730000001,23.524946213,40.299102783000002
3098,Ca,ca+e,1.6000000238418579,11.624644279,27.144592285000002,24.193540573
3099,O,oc10,-0.89999997615814209,11.12068367,27.443727493000001,20.314544678000001
3100,O,oc7,-0.89999997615814209,8.4594354630000002,28.846061707,22.665941237999998
3101,O,oc5,-0.89999997615814209,11.091259002999999,27.421817780000001,38.785373688
3102,O,oc10,-0.89999997615814209,8.431001663,28.904914856000001,25.668869018999999
3103,O,o*,-0.81999999284744263,13.320003509999999,26.140394211,22.501998901
3104,O,o*,-0.81999999284744263,-3.5162179469999999,24.456216812000001,42.018791198999999
3105,O,o*,-0.81999999284744263,13.295608521,26.238485336,25.947563170999999
3106,O,o*,-0.81999999284744263,-3.7060563559999999,24.099714279000001,38.674373627000001
3107,O,o*,-0.81999999284744263,11.06025219,24.282428741,34.694538115999997
3108,O,o*,-0.81999999284744263,-1.298075557,26.678306580000001,29.532983779999999
3109,O,o*,-0.81999999284744263,11.36691761,24.335943222000001,24.340290069999998
3110,O,o*,-0.81999999284744263,-1.639971614,26.246273040999998,40.067924499999997
3111,O,oc11,-0.60000002384185791,13.902064322999999,23.575798034999998,32.494083404999998
3112,O,oc11,-0.60000002384185791,13.990790367000001,23.515485764000001,36.851795197000001
3113,O,oc11,-0.60000002384185791,13.47790432,23.854997635,21.166484832999998
3114,O,o*,-0.81999999284744263,14.271333694000001,23.622318268000001,26.453893660999999
3115,H,h*,0.40999999642372131,-3.572125196,25.381614684999999,42.372089385999999
3116,H,h*,0.40999999642372131,-4.4449768069999998,24.162906647,42.201385498
3117,H,h*,0.40999999642372131,14.211737633,26.614187241,26.013311386000002
3118,H,h*,0.40999999642372131,13.526647568,25.297464371,26.132884979
3119,H,h*,0.40999999642372131,-3.8431718350000001,25.044284821000002,38.430976868000002
3120,H,h*,0.40999999642372131,-4.4381122590000004,23.705720900999999,38.134857177999997
3121,H,h*,0.40999999642372131,11.356283188000001,23.713283538999999,35.450794219999999
3122,H,h*,0.40999999642372131,11.386169433999999,23.730211258000001,33.938625336000001
3123,H,h*,0.40999999642372131,-1.5612648730000001,27.098239898999999,30.390115737999999
3124,H,h*,0.40999999642372131,-1.959868312,27.126066208000001,28.949787140000002
3125,H,h*,0.40999999642372131,11.896205902,23.679056167999999,23.817697525
3126,H,h*,0.40999999642372131,10.453512192,24.125516891,24.038969040000001
3127,H,h*,0.40999999642372131,-0.71975219199999996,26.587543488000001,40.156841278000002
3128,H,h*,0.40999999642372131,-2.1480453009999998,26.961048126000001,40.529651641999997
3129,H,h*,0.40999999642372131,13.34705162,25.251876831000001,22.06394577
3130,H,h*,0.40999999642372131,14.215255737,26.47359848,22.235748291
3131,H,h*,0.40999999642372131,14.031279564,22.725421906000001,26.780954360999999
3132,H,h*,0.40999999642372131,14.702233315000001,23.364768982000001,25.604314804000001
3133,H,hoc,0.34999999403953552,7.7476925850000002,29.293113708,22.232242584000002
3134,H,hoc,0.34999999403953552,11.832077979999999,27.000509262000001,38.371520996000001
3135,H,hoc,0.34999999403953552,7.6911168099999996,29.327104567999999,26.081668854
3136,H,hoc,0.34999999403953552,11.880844116,27.069196700999999,20.737716675000001
3137,Al,ac2,1.2000000476837158,9.7167797090000008,28.145708083999999,32.229553223000003
3138,Ca,ca+e,1.6000000238418579,-1.840742946,23.640232086000001,29.556135178000002
3139,Ca,ca+e,1.6000000238418579,11.553441048,27.033391952999999,34.890579224
3140,O,oc10,-0.89999997615814209,10.981885910000001,27.346418380999999,31.038030624000001
3141,O,oc7,-0.89999997615814209,8.4676666259999998,28.948116301999999,33.427429199000002
3142,O,oc7,-0.89999997615814209,10.998939514,27.394779204999999,28.066152573
3143,O,oc8,-0.89999997615814209,8.4703054430000009,28.911163330000001,36.433010101000001
3144,O,o*,-0.81999999284744263,13.212321280999999,26.045368194999998,33.152694701999998
3145,O,o*,-0.81999999284744263,-3.4547851089999999,24.628950118999999,31.304767608999999
3146,O,o*,-0.81999999284744263,13.237280846000001,26.028341293,36.601848601999997
3147,O,o*,-0.81999999284744263,-3.3061130049999998,24.928262710999999,27.927791594999999
3148,O,o*,-0.81999999284744263,13.774368286,28.913547516000001,23.928403853999999
3149,O,o*,-0.81999999284744263,-4.1892042160000003,21.525005341,40.322727202999999
3150,O,o*,-0.81999999284744263,13.763411522,28.668167113999999,34.749469757
3151,O,o*,-0.81999999284744263,-4.0692911150000004,22.091205596999998,29.406492233000002
3152,O,oc11,-0.60000002384185791,-3.2005050179999999,28.152271271,41.258422852000002
3153,O,oc11,-0.60000002384185791,-3.2684009079999998,28.136819839000001,28.093961715999999
3154,O,oc11,-0.60000002384185791,-3.2206161020000001,28.14371109,33.856849670000003
3155,O,oc11,-0.60000002384185791,-3.7133100030000001,26.821592331000002,43.230804442999997
3156,O,oc11,-0.60000002384185791,-3.655148268,26.798147201999999,26.104478835999998
3157,O,oc11,-0.60000002384185791,-4.1885652540000002,27.103151320999999,31.896310805999999
3158,O,o*,-0.81999999284744263,-3.580558538,26.582759856999999,37.458141327
3159,S,s',0.60000002384185791,-3.2325656409999999,28.142915725999998,42.746868134000003
3160,S,s',0.60000002384185791,-3.2710235120000002,28.138278961000001,26.607194901
3161,S,s',0.60000002384185791,-3.2539279460000001,28.155902863000001,32.371536255000002
3162,H,h*,0.40999999642372131,-3.6733300689999999,25.578153610000001,31.485687255999999
3163,H,h*,0.40999999642372131,-4.2814331049999996,24.204191208000001,31.650712967
3164,H,h*,0.40999999642372131,14.117623329000001,26.299194335999999,36.950218200999998
3165,H,h*,0.40999999642372131,13.361538887,25.045709609999999,36.667224883999999
3166,H,h*,0.40999999642372131,-3.341313124,25.763597487999998,27.396184921
3167,H,h*,0.40999999642372131,-4.1236047740000004,24.502550124999999,27.575691223
3168,H,h*,0.40999999642372131,14.423052788,28.903575897,23.179269790999999
3169,H,h*,0.40999999642372131,14.403614998,28.954170226999999,24.693649292
3170,H,h*,0.40999999642372131,-4.906930923,21.846693039000002,39.724491119
3171,H,h*,0.40999999642372131,-4.6925249100000004,21.552335739,41.174526215
3172,H,h*,0.40999999642372131,14.623604774,28.542108536000001,34.272201537999997
3173,H,h*,0.40999999642372131,13.512361525999999,29.577098845999998,34.467094420999999
3174,H,h*,0.40999999642372131,-3.935795546,21.117181777999999,29.467010498
3175,H,h*,0.40999999642372131,-4.9684562679999997,22.181894302,29.810478209999999
3176,H,h*,0.40999999642372131,14.011497498000001,26.470216750999999,32.749691009999999
3177,H,h*,0.40999999642372131,13.397872925,25.100212097,32.917907714999998
3178,H,h*,0.40999999642372131,-2.813797712,26.964967728000001,37.948326111
3179,H,h*,0.40999999642372131,-3.122210264,26.343162537000001,36.614727019999997
3180,Al,ac2,1.2000000476837158,9.78042984,28.156608582,37.60452652
3181,H,hoc,0.34999999403953552,7.7231278420000002,29.352825164999999,33.006992339999996
3182,H,hoc,0.34999999403953552,11.751119614,26.987184525,27.658988953000001
3183,H,hoc,0.34999999403953552,7.7396368979999997,29.335294724000001,36.859859467
3184,H,hoc,0.34999999403953552,11.712787627999999,26.911979675000001,31.455039977999999
3185,Ca,ca+e,1.6000000238418579,11.581448555,29.154945374,29.559103012000001
3186,Ca,ca+e,1.6000000238418579,-1.8732002969999999,21.514591217,34.933540344000001
3187,O,oc9,-0.89999997615814209,8.3822116849999997,27.443727493000001,31.054546355999999
3188,O,oc6,-0.89999997615814209,11.043458939000001,28.846061707,33.405941009999999
3189,O,oc6,-0.89999997615814209,8.4116353989999997,27.421817780000001,28.045372009000001
3190,O,oc9,-0.89999997615814209,11.071892738000001,28.904914856000001,36.408866881999998
3191,O,o*,-0.81999999284744263,-3.5685584549999998,20.510393143000002,33.242000580000003
3192,O,o*,-0.81999999284744263,13.267663002000001,30.08621788,31.27878952
3193,O,o*,-0.81999999284744263,-3.544163465,20.608484268000002,36.687564850000001
3194,O,o*,-0.81999999284744263,13.457500458,29.729713440000001,27.934373856000001
3195,O,o*,-0.81999999284744263,-1.3088082080000001,18.652429581,23.954538345
3196,O,o*,-0.81999999284744263,11.049519539,32.308307648000003,40.272983551000003
3197,O,o*,-0.81999999284744263,-1.6154736279999999,18.705944061,35.080291748
3198,O,o*,-0.81999999284744263,11.391415596,31.876272201999999,29.327924727999999
3199,O,oc11,-0.60000002384185791,-4.150619507,29.205799103,43.234085082999997
3200,O,oc11,-0.60000002384185791,-4.2393465040000002,29.145484924000002,26.111795425
3201,O,oc11,-0.60000002384185791,-3.7264592649999999,29.484996796000001,31.906484603999999
3202,O,o*,-0.81999999284744263,-4.5198898319999996,29.252317429000001,37.193893433
3203,H,h*,0.40999999642372131,14.196421623000001,29.792905807,31.461387634000001
3204,H,h*,0.40999999642372131,13.323570251,31.011613845999999,31.632089615000002
3205,H,h*,0.40999999642372131,-3.775202513,19.66746521,36.872886657999999
3206,H,h*,0.40999999642372131,-4.4602937699999998,20.984188079999999,36.753311156999999
3207,H,h*,0.40999999642372131,13.594615936,30.674285889,27.690977097000001
3208,H,h*,0.40999999642372131,14.189557076,29.335721970000002,27.394855498999998
3209,H,h*,0.40999999642372131,-1.634724498,18.100212097,23.198625565
3210,H,h*,0.40999999642372131,-1.604838252,18.083284377999998,24.710796355999999
3211,H,h*,0.40999999642372131,11.711313248,32.756065368999998,39.689788817999997
3212,H,h*,0.40999999642372131,11.312708855,32.728240966999998,41.130115508999999
3213,H,h*,0.40999999642372131,-2.1447608470000001,18.049057006999998,34.557697296000001
3214,H,h*,0.40999999642372131,-0.70206725599999997,18.495517731,34.778968810999999
3215,H,h*,0.40999999642372131,10.471197128,32.217544556,29.416841507000001
3216,H,h*,0.40999999642372131,11.899490355999999,32.591049194,29.789649962999999
3217,H,h*,0.40999999642372131,-4.4638109210000003,20.843599318999999,32.975749968999999
3218,H,h*,0.40999999642372131,-3.5956065650000002,19.621875762999998,32.803943633999999
3219,H,h*,0.40999999642372131,-4.9507884979999996,28.994768143000002,36.344314574999999
3220,H,h*,0.40999999642372131,-4.2798347469999998,28.355421066000002,37.520954132
3221,H,hoc,0.34999999403953552,11.755202293,29.293113708,32.972244263
3222,H,hoc,0.34999999403953552,7.670816898,27.000509262000001,27.631521225
3223,H,hoc,0.34999999403953552,11.811778069000001,29.327104567999999,36.821666718000003
3224,H,hoc,0.34999999403953552,7.6220507619999998,27.069196700999999,31.477716445999999
3225,Ca,ca+e,1.6000000238418579,-0.12598693399999999,20.419271469000002,29.556146622
3226,Ca,ca+e,1.6000000238418579,9.8048133849999992,30.284814834999999,34.915073395
3227,O,oc8,-0.89999997615814209,9.7674970630000004,29.647880554,31.047487259
3228,O,oc5,-0.89999997615814209,9.6623353959999996,26.650764465000002,33.416126251000001
3229,O,oc5,-0.89999997615814209,9.726032257,29.649848938000002,28.056917191
3230,O,oc10,-0.89999997615814209,9.7626733780000006,26.655380249,36.420230865000001
3231,O,o*,-0.81999999284744263,9.7616157529999992,32.227928161999998,33.189643859999997
3232,O,o*,-0.81999999284744263,-0.060219641999999997,18.473423004000001,31.249458313000002
3233,O,o*,-0.81999999284744263,9.8282547000000005,32.238849639999998,36.647506714000002
3234,O,o*,-0.81999999284744263,9.1489343640000005,24.162719726999999,27.931308745999999
3235,O,o*,-0.81999999284744263,-2.6375796789999999,25.644124985000001,23.928644179999999
3236,O,o*,-0.81999999284744263,12.778672218000001,24.960573195999999,40.316356659
3237,O,o*,-0.81999999284744263,-2.504383802,25.775094985999999,34.966529846
3238,O,o*,-0.81999999284744263,12.160010337999999,24.778385161999999,29.199563980000001
3239,O,oc11,-0.60000002384185791,-1.8654812569999999,28.393749237000002,43.275821686
3240,O,oc11,-0.60000002384185791,-1.9189041849999999,28.476469040000001,26.103321075
3241,O,oc11,-0.60000002384185791,-1.888972163,27.894361495999998,31.845645905000001
3242,O,o*,-0.81999999284744263,-1.6864327189999999,28.669038773,37.666503906000003
3243,H,h*,0.40999999642372131,-0.78748786400000004,17.826227188000001,31.437393188000001
3244,H,h*,0.40999999642372131,0.70121681700000005,17.971811294999998,31.639671325999998
3245,H,h*,0.40999999642372131,9.1694154739999991,32.883068084999998,36.993804932000003
3246,H,h*,0.40999999642372131,10.630663872,32.821224213000001,36.697471618999998
3247,H,h*,0.40999999642372131,8.4234094620000004,23.750949859999999,27.396617889000002
3248,H,h*,0.40999999642372131,9.8570890430000002,23.516696929999998,27.708538055000002
3249,H,h*,0.40999999642372131,-3.020771742,26.145433426,24.694042205999999
3250,H,h*,0.40999999642372131,-2.9628093240000002,26.208351135000001,23.181667328
3251,H,h*,0.40999999642372131,12.840415001,24.164299011000001,39.734085082999997
3252,H,h*,0.40999999642372131,12.990439415000001,24.523605347,41.178691864000001
3253,H,h*,0.40999999642372131,-3.1392524239999999,25.093368529999999,34.647041321000003
3254,H,h*,0.40999999642372131,-2.791336775,26.569513320999999,34.445381165000001
3255,H,h*,0.40999999642372131,12.503932953,24.027160644999999,29.749820709000002
3256,H,h*,0.40999999642372131,12.874650001999999,25.443916321,29.342658997000001
3257,H,h*,0.40999999642372131,9.0106401439999999,32.711669921999999,32.760681151999997
3258,H,h*,0.40999999642372131,10.501394272000001,32.846664429,32.959640503000003
3259,H,h*,0.40999999642372131,-2.1239325999999998,29.260927200000001,38.326148987000003
3260,H,h*,0.40999999642372131,-1.866885066,29.179944991999999,36.839797974
3261,H,hoc,0.34999999403953552,9.6766080859999999,25.804628372,32.992286682
3262,H,hoc,0.34999999403953552,9.7087373729999999,30.504533768000002,27.648580550999998
3263,H,hoc,0.34999999403953552,9.7601890559999998,25.807472228999998,36.841228485000002
3264,H,hoc,0.34999999403953552,9.7759914400000003,30.495592117000001,31.469642639
3265,Ca,ca+e,1.6000000238418579,1.8407374620000001,34.900234222000002,18.816135406000001
3266,Ca,ca+e,1.6000000238418579,7.9494528769999997,38.293392181000002,2.6705775260000002
3267,O,oc9,-0.89999997615814209,-1.23044157,32.976417542,-1.181969643
3268,O,oc6,-0.89999997615814209,1.283777833,34.578117370999998,1.207429171
3269,O,oc6,-0.89999997615814209,-1.2474949360000001,33.024780272999998,17.326152801999999
3270,O,oc9,-0.89999997615814209,1.281139016,34.541164397999999,4.2130103109999997
3271,O,o*,-0.81999999284744263,6.2905731200000004,37.305366515999999,0.93269521
3272,O,o*,-0.81999999284744263,3.454780102,35.888950348000002,20.564767838000002
3273,O,o*,-0.81999999284744263,6.2656130790000004,37.288341522000003,4.3818497660000002
3274,O,o*,-0.81999999284744263,3.306108236,36.188262938999998,17.187791824000001
3275,O,o*,-0.81999999284744263,5.7285261150000002,40.173545836999999,13.188404083
3276,O,o*,-0.81999999284744263,4.1891989709999997,32.785007477000001,8.1027259829999991
3277,O,o*,-0.81999999284744263,5.7394828799999997,39.928169250000003,2.5294678209999999
3278,O,o*,-0.81999999284744263,4.0692853930000004,33.351203918000003,18.666492462000001
3279,O,oc11,-0.60000002384185791,3.7133045199999999,38.081592559999997,11.010802268999999
3280,O,oc11,-0.60000002384185791,3.6551432610000001,38.058147429999998,15.364478111
3281,O,oc11,-0.60000002384185791,4.1885600089999997,38.363151549999998,-0.32368952000000001
3282,O,o*,-0.81999999284744263,3.5805535320000001,37.842758179,5.2381410600000002
3283,H,h*,0.40999999642372131,3.673324585,36.838153839,20.745685577
3284,H,h*,0.40999999642372131,4.28142786,35.464191436999997,20.910713196
3285,H,h*,0.40999999642372131,6.1413559910000002,36.305709839000002,4.4472246169999998
3286,H,h*,0.40999999642372131,5.3852715489999996,37.559192656999997,4.7302169799999998
3287,H,h*,0.40999999642372131,4.1235990520000003,35.762550353999998,16.835691451999999
3288,H,h*,0.40999999642372131,3.3413071630000002,37.023597717000001,16.656185149999999
3289,H,h*,0.40999999642372131,5.0798420909999997,40.163574218999997,12.43927002
3290,H,h*,0.40999999642372131,5.0992798810000002,40.214168549,13.953650475
3291,H,h*,0.40999999642372131,4.6925191880000003,32.812335967999999,8.9545259480000006
3292,H,h*,0.40999999642372131,4.906925201,33.106693268000001,7.5044889450000003
3293,H,h*,0.40999999642372131,5.9905333519999999,40.837100982999999,2.247094631
3294,H,h*,0.40999999642372131,4.8792901039999999,39.802108765,2.052199602
3295,H,h*,0.40999999642372131,3.9357900620000001,32.377182007000002,18.727010727
3296,H,h*,0.40999999642372131,4.9684505459999997,33.441894531000003,19.070478438999999
3297,H,h*,0.40999999642372131,5.4913969040000001,37.730216980000002,0.52969205399999997
3298,H,h*,0.40999999642372131,6.1050214770000002,36.360214233000001,0.69790720900000003
3299,H,h*,0.40999999642372131,2.8137929439999998,38.224967956999997,5.7283248899999997
3300,H,h*,0.40999999642372131,3.1222050189999999,37.603160858000003,4.3947277070000004
3301,H,hoc,0.34999999403953552,2.0283164980000001,34.982826232999997,0.78699260999999998
3302,H,hoc,0.34999999403953552,-1.9996747969999999,32.617183685000001,16.918989182000001
3303,H,hoc,0.34999999403953552,2.0118074419999998,34.965293883999998,4.6398601529999999
3304,H,hoc,0.34999999403953552,-1.9613434080000001,32.541980743000003,-0.764959693
3305,Ca,ca+e,1.6000000238418579,7.9214458470000002,40.414947509999998,18.819103241000001
3306,Ca,ca+e,1.6000000238418579,1.8731943369999999,32.774593353,2.7135405540000002
3307,O,oc10,-0.89999997615814209,1.369233251,33.073726653999998,-1.1654543879999999
3308,O,oc7,-0.89999997615814209,-1.2920147179999999,34.476062775000003,1.1859411
3309,O,oc5,-0.89999997615814209,1.339808702,33.051818848000003,17.305372238
3310,O,oc10,-0.89999997615814209,-1.320448399,34.534915924000003,4.188868523
3311,O,o*,-0.81999999284744263,3.5685529709999999,31.770393372000001,1.021998763
3312,O,o*,-0.81999999284744263,6.2352318760000003,41.346218108999999,20.538789748999999
3313,O,o*,-0.81999999284744263,3.5441584590000001,31.868484497000001,4.4675641060000002
3314,O,o*,-0.81999999284744263,6.0453939439999997,40.989715576000002,17.194374084
3315,O,o*,-0.81999999284744263,1.3088020090000001,29.912429809999999,13.214537621
3316,O,o*,-0.81999999284744263,8.4533748630000005,43.568305969000001,8.0529832839999997
3317,O,o*,-0.81999999284744263,1.615468025,29.965944289999999,2.860291004
3318,O,o*,-0.81999999284744263,8.1114788059999992,43.136272429999998,18.587924956999998
3319,O,oc11,-0.60000002384185791,4.1506142620000004,40.465797424000002,11.014084816
3320,O,oc11,-0.60000002384185791,4.2393403049999998,40.405487061000002,15.371795654
3321,O,oc11,-0.60000002384185791,3.7264540199999998,40.744998932000001,-0.313515812
3322,O,o*,-0.81999999284744263,4.5198841090000004,40.512317656999997,4.9738936420000002
3323,H,h*,0.40999999642372131,6.1793241500000002,42.271614075000002,20.892089844000001
3324,H,h*,0.40999999642372131,5.3064732550000002,41.052906036000003,20.721385955999999
3325,H,h*,0.40999999642372131,4.4602875710000003,32.244186401,4.533311844
3326,H,h*,0.40999999642372131,3.7751972679999999,30.927465438999999,4.6528854370000001
3327,H,h*,0.40999999642372131,5.908277988,41.934284210000001,16.950977325
3328,H,h*,0.40999999642372131,5.3133378029999996,40.595722197999997,16.654855728000001
3329,H,h*,0.40999999642372131,1.6048336030000001,29.343284607000001,13.970795631
3330,H,h*,0.40999999642372131,1.6347193719999999,29.360212325999999,12.458625793
3331,H,h*,0.40999999642372131,8.1901855470000005,43.988239288000003,8.9101161960000006
3332,H,h*,0.40999999642372131,7.7915816309999997,44.016067505000002,7.4697875979999999
3333,H,h*,0.40999999642372131,2.1447563170000001,29.309057236000001,2.3376967909999999
3334,H,h*,0.40999999642372131,0.70206201099999999,29.755516052000001,2.5589694980000002
3335,H,h*,0.40999999642372131,9.0316972730000007,43.477542876999998,18.676839827999999
3336,H,h*,0.40999999642372131,7.6034035680000001,43.851047516000001,19.049650192000001
3337,H,h*,0.40999999642372131,3.5956010819999999,30.881875992000001,0.58394533400000004
3338,H,h*,0.40999999642372131,4.4638056759999998,32.103599547999998,0.75574821199999997
3339,H,h*,0.40999999642372131,4.2798295020000001,39.615421294999997,5.3009548190000002
3340,H,h*,0.40999999642372131,4.9507827759999996,40.254768372000001,4.1243147850000001
3341,H,hoc,0.34999999403953552,-2.0037574770000002,34.923114777000002,0.75224268400000005
3342,H,hoc,0.34999999403953552,2.0806276800000001,32.630508423000002,16.891521453999999
3343,H,hoc,0.34999999403953552,-2.0603330139999998,34.957103729000004,4.6016683580000004
3344,H,hoc,0.34999999403953552,2.1293938159999999,32.699195862000003,-0.74228393999999998
3345,Al,ac2,1.2000000476837158,-0.034670650999999997,33.775707245,10.749554634000001
3346,Ca,ca+e,1.6000000238418579,7.9107069970000001,40.530231475999997,8.076135635
3347,Ca,ca+e,1.6000000238418579,1.801991463,32.663391113000003,13.410577774
3348,O,oc10,-0.89999997615814209,1.230436087,32.976417542,9.5580301280000004
3349,O,oc7,-0.89999997615814209,-1.2837833169999999,34.578117370999998,11.947429657000001
3350,O,oc7,-0.89999997615814209,1.2474894519999999,33.024780272999998,6.5861525539999999
3351,O,oc8,-0.89999997615814209,-1.2811444999999999,34.541164397999999,14.953010559000001
3352,O,o*,-0.81999999284744263,3.4608714580000002,31.675367354999999,11.67269516
3353,O,o*,-0.81999999284744263,6.2966647150000004,41.518951416,9.8247680660000007
3354,O,o*,-0.81999999284744263,3.485831261,31.658340454000001,15.121850014
3355,O,o*,-0.81999999284744263,6.4453363420000001,41.818264008,6.4477910999999999
3356,O,o*,-0.81999999284744263,4.0229182239999997,34.543548584,2.4484038350000001
3357,O,o*,-0.81999999284744263,5.5622453690000002,38.41500473,18.842725754
3358,O,o*,-0.81999999284744263,4.0119614600000002,34.298168181999998,13.269468307
3359,O,o*,-0.81999999284744263,5.6821589469999996,38.981204986999998,7.9264931680000004
3360,O,oc11,-0.60000002384185791,6.5509443279999999,33.782268524000003,19.778423309000001
3361,O,oc11,-0.60000002384185791,6.4830498700000003,33.766818999999998,6.6139626500000004
3362,O,oc11,-0.60000002384185791,6.5308346750000004,33.773712158000002,12.376851082
3363,O,oc11,-0.60000002384185791,6.0381398199999996,32.451591491999999,21.750802994000001
3364,O,oc11,-0.60000002384185791,6.0963010789999998,32.428146362,4.6244783399999996
3365,O,oc11,-0.60000002384185791,5.5628848079999997,32.733150481999999,10.41631031
3366,O,o*,-0.81999999284744263,6.1708912849999997,32.212760924999998,15.978141785
3367,S,s',0.60000002384185791,6.5188841819999999,33.772914886000002,21.266866684
3368,S,s',0.60000002384185791,6.4804267879999999,33.768280029000003,5.1271958350000002
3369,S,s',0.60000002384185791,6.4975228310000004,33.785903931,10.891535759
3370,H,h*,0.40999999642372131,6.0781202319999998,42.468154906999999,10.00568676
3371,H,h*,0.40999999642372131,5.4700164789999999,41.094188690000003,10.170713425000001
3372,H,h*,0.40999999642372131,4.3661727910000003,31.929193497,15.470216751000001
3373,H,h*,0.40999999642372131,3.6100888250000001,30.675708771,15.187224388000001
3374,H,h*,0.40999999642372131,6.4101376529999996,42.653598785,5.9161858560000002
3375,H,h*,0.40999999642372131,5.6278452870000004,41.392551421999997,6.0956912040000004
3376,H,h*,0.40999999642372131,4.6716022490000002,34.533576965000002,1.69927001
3377,H,h*,0.40999999642372131,4.6521649360000001,34.584171294999997,3.213650227
3378,H,h*,0.40999999642372131,4.8445191379999999,38.736690521,18.24448967
3379,H,h*,0.40999999642372131,5.0589251519999996,38.442333220999998,19.694526671999999
3380,H,h*,0.40999999642372131,4.8721542360000001,34.172107697000001,12.792200089
3381,H,h*,0.40999999642372131,3.7609112260000002,35.207099915000001,12.987094879000001
3382,H,h*,0.40999999642372131,5.8156542780000002,38.007183075,7.9870114330000002
3383,H,h*,0.40999999642372131,4.7829942699999997,39.071895599000001,8.3304786679999996
3384,H,h*,0.40999999642372131,4.2600474359999998,32.100215912000003,11.269692421
3385,H,h*,0.40999999642372131,3.6464231009999999,30.730213164999999,11.437907219
3386,H,h*,0.40999999642372131,6.9376516339999998,32.594966888000002,16.468326568999998
